,timestamp,value
1772,2017-08-07T08:58:21+00:00,15.51
1773,2017-08-07T09:03:13+00:00,15.51
1774,2017-08-07T09:07:59+00:00,15.51
1775,2017-08-07T09:12:55+00:00,15.51
1776,2017-08-07T09:17:44+00:00,15.51
1777,2017-08-07T09:22:32+00:00,15.51
1778,2017-08-07T09:27:34+00:00,15.51
1779,2017-08-07T09:32:27+00:00,15.51
1780,2017-08-07T09:37:14+00:00,15.51
1781,2017-08-07T09:41:59+00:00,15.51
1782,2017-08-07T09:46:50+00:00,15.51
1783,2017-08-07T09:51:46+00:00,15.51
1784,2017-08-07T09:56:38+00:00,15.51
1785,2017-08-07T10:01:25+00:00,15.51
1786,2017-08-07T10:06:20+00:00,15.51
1787,2017-08-07T10:11:16+00:00,15.51
1788,2017-08-07T10:16:08+00:00,15.51
1789,2017-08-07T10:21:03+00:00,15.51
1790,2017-08-07T10:25:59+00:00,15.51
1791,2017-08-07T10:30:57+00:00,15.51
1792,2017-08-07T10:36:03+00:00,15.51
1793,2017-08-07T10:41:04+00:00,15.51
1794,2017-08-07T10:46:02+00:00,15.51
1795,2017-08-07T10:51:04+00:00,15.51
1796,2017-08-07T10:56:02+00:00,15.51
1797,2017-08-07T11:00:57+00:00,15.51
1798,2017-08-07T11:06:04+00:00,15.51
1799,2017-08-07T11:11:12+00:00,15.51
1800,2017-08-07T11:16:06+00:00,15.38
1801,2017-08-07T11:21:07+00:00,15.38
1802,2017-08-07T11:26:10+00:00,15.38
1803,2017-08-07T11:31:06+00:00,15.38
1804,2017-08-07T11:36:24+00:00,15.38
1805,2017-08-07T11:41:24+00:00,15.38
1806,2017-08-07T11:46:27+00:00,15.38
1807,2017-08-07T11:51:20+00:00,15.38
1808,2017-08-07T11:56:16+00:00,15.38
1809,2017-08-07T12:01:13+00:00,15.38
1810,2017-08-07T12:06:14+00:00,15.38
1811,2017-08-07T12:11:16+00:00,15.38
1812,2017-08-07T12:16:16+00:00,15.38
1813,2017-08-07T12:21:09+00:00,15.38
1814,2017-08-07T12:26:02+00:00,15.38
1815,2017-08-07T12:31:00+00:00,15.38
1816,2017-08-07T12:35:49+00:00,15.38
1817,2017-08-07T12:40:43+00:00,15.38
1818,2017-08-07T12:45:52+00:00,15.38
1819,2017-08-07T12:50:45+00:00,15.38
1820,2017-08-07T12:55:44+00:00,15.38
1821,2017-08-07T13:00:34+00:00,15.38
1822,2017-08-07T13:05:27+00:00,31.19
1823,2017-08-07T13:10:20+00:00,37.31
1824,2017-08-07T13:15:17+00:00,38.26
1825,2017-08-07T13:20:03+00:00,37.88
1826,2017-08-07T13:24:56+00:00,34.91
1827,2017-08-07T13:29:40+00:00,31.48
1828,2017-08-07T13:34:48+00:00,31.48
1829,2017-08-07T13:39:30+00:00,31.48
1830,2017-08-07T13:44:23+00:00,31.48
1831,2017-08-07T13:49:19+00:00,31.48
1832,2017-08-07T13:54:05+00:00,31.48
1833,2017-08-07T13:58:56+00:00,31.48
1834,2017-08-07T14:03:49+00:00,31.48
1835,2017-08-07T14:08:43+00:00,29.93
1836,2017-08-07T14:13:28+00:00,29.68
1837,2017-08-07T14:18:21+00:00,29.55
1838,2017-08-07T14:23:17+00:00,29.43
1839,2017-08-07T14:28:15+00:00,29.43
1840,2017-08-07T14:33:09+00:00,29.43
1841,2017-08-07T14:38:04+00:00,29.43
1842,2017-08-07T14:43:01+00:00,29.43
1843,2017-08-07T14:48:02+00:00,29.43
1844,2017-08-07T14:52:49+00:00,29.43
1845,2017-08-07T14:57:39+00:00,29.43
1846,2017-08-07T15:02:36+00:00,29.03
1847,2017-08-07T15:07:33+00:00,28.66
1848,2017-08-07T15:12:34+00:00,28.53
1849,2017-08-07T15:17:24+00:00,28.53
1850,2017-08-07T15:22:14+00:00,28.53
1851,2017-08-07T15:27:06+00:00,28.53
1852,2017-08-07T15:32:05+00:00,28.53
1853,2017-08-07T15:36:57+00:00,28.53
1854,2017-08-07T15:41:51+00:00,28.53
1855,2017-08-07T15:46:47+00:00,28.53
1856,2017-08-07T15:51:50+00:00,28.53
1857,2017-08-07T15:56:46+00:00,28.53
1858,2017-08-07T16:01:36+00:00,28.53
1859,2017-08-07T16:06:26+00:00,28.53
1860,2017-08-07T16:11:13+00:00,28.53
1861,2017-08-07T16:16:06+00:00,28.53
1862,2017-08-07T16:20:54+00:00,28.53
1863,2017-08-07T16:25:51+00:00,28.53
1864,2017-08-07T16:30:45+00:00,28.53
1865,2017-08-07T16:35:32+00:00,28.53
1866,2017-08-07T16:40:36+00:00,28.53
1867,2017-08-07T16:45:28+00:00,28.53
1868,2017-08-07T16:50:30+00:00,28.53
1869,2017-08-07T16:55:27+00:00,28.53
1870,2017-08-07T17:00:23+00:00,28.53
1871,2017-08-07T17:05:17+00:00,28.53
1872,2017-08-07T17:10:13+00:00,28.53
1873,2017-08-07T17:15:24+00:00,28.53
1874,2017-08-07T17:20:27+00:00,28.53
1875,2017-08-07T17:25:27+00:00,28.53
1876,2017-08-07T17:30:20+00:00,28.53
1877,2017-08-07T17:35:17+00:00,28.53
1878,2017-08-07T17:40:20+00:00,28.53
1879,2017-08-07T17:45:13+00:00,28.53
1880,2017-08-07T17:50:08+00:00,28.53
1881,2017-08-07T17:55:05+00:00,28.53
1882,2017-08-07T18:00:00+00:00,28.53
1883,2017-08-07T18:04:53+00:00,28.53
1884,2017-08-07T18:09:52+00:00,28.53
1885,2017-08-07T18:14:45+00:00,28.53
1886,2017-08-07T18:19:40+00:00,28.53
1887,2017-08-07T18:24:40+00:00,28.53
1888,2017-08-07T18:29:37+00:00,28.53
1889,2017-08-07T18:34:36+00:00,28.53
1890,2017-08-07T18:39:28+00:00,28.53
1891,2017-08-07T18:44:28+00:00,28.53
1892,2017-08-07T18:49:22+00:00,28.53
1893,2017-08-07T18:54:15+00:00,28.53
1894,2017-08-07T18:59:11+00:00,28.53
1895,2017-08-07T19:04:03+00:00,28.53
1896,2017-08-07T19:09:04+00:00,28.53
1897,2017-08-07T19:14:05+00:00,28.53
1898,2017-08-07T19:19:01+00:00,28.53
1899,2017-08-07T19:23:57+00:00,28.53
1900,2017-08-07T19:28:50+00:00,28.53
1901,2017-08-07T19:33:33+00:00,28.53
1902,2017-08-07T19:38:37+00:00,28.53
1903,2017-08-07T19:43:25+00:00,28.53
1904,2017-08-07T19:48:36+00:00,28.53
1905,2017-08-07T19:53:31+00:00,28.53
1906,2017-08-07T19:58:26+00:00,28.53
1907,2017-08-07T20:03:25+00:00,28.53
1908,2017-08-07T20:08:25+00:00,28.53
1909,2017-08-07T20:13:23+00:00,28.53
1910,2017-08-07T20:18:17+00:00,28.53
1911,2017-08-07T20:23:11+00:00,28.53
1912,2017-08-07T20:28:07+00:00,28.53
1913,2017-08-07T20:33:04+00:00,28.53
1914,2017-08-07T20:38:01+00:00,28.53
1915,2017-08-07T20:42:56+00:00,28.53
1916,2017-08-07T20:47:50+00:00,28.53
1917,2017-08-07T20:52:43+00:00,28.53
1918,2017-08-07T20:57:49+00:00,28.53
1919,2017-08-07T21:03:04+00:00,28.53
1920,2017-08-07T21:08:04+00:00,28.53
1921,2017-08-07T21:13:01+00:00,28.53
1922,2017-08-07T21:17:53+00:00,28.53
1923,2017-08-07T21:22:50+00:00,28.53
1924,2017-08-07T21:27:48+00:00,28.53
1925,2017-08-07T21:32:47+00:00,28.53
1926,2017-08-07T21:37:37+00:00,28.53
1927,2017-08-07T21:42:35+00:00,28.53
1928,2017-08-07T21:47:29+00:00,28.53
1929,2017-08-07T21:52:23+00:00,28.53
1930,2017-08-07T21:57:15+00:00,28.53
1931,2017-08-07T22:02:13+00:00,28.53
1932,2017-08-07T22:07:06+00:00,28.53
1933,2017-08-07T22:12:13+00:00,28.53
1934,2017-08-07T22:17:05+00:00,28.53
1935,2017-08-07T22:21:59+00:00,28.53
1936,2017-08-07T22:26:55+00:00,28.53
1937,2017-08-07T22:31:51+00:00,28.53
1938,2017-08-07T22:36:55+00:00,28.53
1939,2017-08-07T22:41:53+00:00,28.53
1940,2017-08-07T22:46:59+00:00,28.53
1941,2017-08-07T22:52:00+00:00,28.53
1942,2017-08-07T22:57:02+00:00,28.53
1943,2017-08-07T23:02:04+00:00,28.53
1944,2017-08-07T23:07:05+00:00,28.53
1945,2017-08-07T23:12:06+00:00,28.53
1946,2017-08-07T23:17:01+00:00,28.53
1947,2017-08-07T23:22:03+00:00,28.53
1948,2017-08-07T23:27:01+00:00,28.53
1949,2017-08-07T23:31:57+00:00,28.53
1950,2017-08-07T23:36:53+00:00,28.53
1951,2017-08-07T23:41:48+00:00,28.53
1952,2017-08-07T23:46:40+00:00,28.53
1953,2017-08-07T23:51:46+00:00,28.53
1954,2017-08-07T23:56:51+00:00,28.53
1955,2017-08-08T00:01:37+00:00,28.53
1956,2017-08-08T00:06:21+00:00,28.53
1957,2017-08-08T00:11:08+00:00,28.53
1958,2017-08-08T00:15:53+00:00,28.53
1959,2017-08-08T00:20:34+00:00,28.53
1960,2017-08-08T00:25:20+00:00,28.53
1961,2017-08-08T00:30:03+00:00,28.53
1962,2017-08-08T00:34:51+00:00,28.53
1963,2017-08-08T00:39:31+00:00,28.53
1964,2017-08-08T00:44:16+00:00,28.53
1965,2017-08-08T00:48:57+00:00,28.53
1966,2017-08-08T00:53:40+00:00,28.53
1967,2017-08-08T00:58:24+00:00,28.53
1968,2017-08-08T01:03:18+00:00,28.53
1969,2017-08-08T01:08:21+00:00,28.53
1970,2017-08-08T01:13:17+00:00,28.53
1971,2017-08-08T01:18:07+00:00,28.53
1972,2017-08-08T01:23:05+00:00,28.53
1973,2017-08-08T01:28:08+00:00,28.53
1974,2017-08-08T01:33:05+00:00,14.4
1975,2017-08-08T01:38:10+00:00,14.02
1976,2017-08-08T01:43:14+00:00,14.02
1977,2017-08-08T01:48:13+00:00,14.02
1978,2017-08-08T01:53:06+00:00,14.02
1979,2017-08-08T01:58:14+00:00,13.89
1980,2017-08-08T02:03:15+00:00,13.89
1981,2017-08-08T02:08:15+00:00,13.64
1982,2017-08-08T02:13:12+00:00,13.13
1983,2017-08-08T02:18:08+00:00,12.61
1984,2017-08-08T02:22:57+00:00,12.48
1985,2017-08-08T02:27:44+00:00,12.48
1986,2017-08-08T02:32:44+00:00,12.48
1987,2017-08-08T02:37:45+00:00,12.48
1988,2017-08-08T02:42:41+00:00,12.36
1989,2017-08-08T02:47:35+00:00,12.36
1990,2017-08-08T02:52:30+00:00,12.36
1991,2017-08-08T02:57:25+00:00,12.36
1992,2017-08-08T03:02:22+00:00,12.36
1993,2017-08-08T03:07:16+00:00,12.36
1994,2017-08-08T03:12:11+00:00,12.36
1995,2017-08-08T03:17:12+00:00,12.36
1996,2017-08-08T03:22:04+00:00,12.36
1997,2017-08-08T03:27:04+00:00,12.36
1998,2017-08-08T03:31:56+00:00,12.36
1999,2017-08-08T03:36:55+00:00,12.36
2000,2017-08-08T03:41:57+00:00,12.36
2001,2017-08-08T03:46:52+00:00,12.36
2002,2017-08-08T03:51:40+00:00,12.36
2003,2017-08-08T03:56:27+00:00,12.36
2004,2017-08-08T04:01:23+00:00,12.36
2005,2017-08-08T04:06:24+00:00,12.36
2006,2017-08-08T04:11:17+00:00,12.36
2007,2017-08-08T04:16:10+00:00,12.36
2008,2017-08-08T04:21:07+00:00,12.36
2009,2017-08-08T04:26:04+00:00,12.36
2010,2017-08-08T04:31:01+00:00,12.36
2011,2017-08-08T04:35:55+00:00,12.36
2012,2017-08-08T04:40:47+00:00,12.36
2013,2017-08-08T04:45:43+00:00,12.36
2014,2017-08-08T04:50:39+00:00,12.36
2015,2017-08-08T04:55:39+00:00,12.36
2016,2017-08-08T05:01:21+00:00,12.36
2017,2017-08-08T05:06:09+00:00,12.36
2018,2017-08-08T05:11:11+00:00,12.36
2019,2017-08-08T05:15:59+00:00,12.36
2020,2017-08-08T05:20:52+00:00,12.36
2021,2017-08-08T05:25:35+00:00,12.36
2022,2017-08-08T05:30:28+00:00,12.36
2023,2017-08-08T05:35:18+00:00,12.36
2024,2017-08-08T05:40:15+00:00,12.36
2025,2017-08-08T05:45:00+00:00,12.36
2026,2017-08-08T05:49:45+00:00,12.36
2027,2017-08-08T05:54:39+00:00,12.36
2028,2017-08-08T05:59:34+00:00,12.36
2029,2017-08-08T06:04:33+00:00,12.36
2030,2017-08-08T06:09:30+00:00,12.36
2031,2017-08-08T06:14:22+00:00,12.36
2032,2017-08-08T06:19:23+00:00,12.36
2033,2017-08-08T06:24:13+00:00,12.36
2034,2017-08-08T06:29:07+00:00,12.36
2035,2017-08-08T06:33:56+00:00,12.36
2036,2017-08-08T06:38:59+00:00,12.36
2037,2017-08-08T06:43:56+00:00,12.36
2038,2017-08-08T06:48:51+00:00,12.36
2039,2017-08-08T06:53:44+00:00,12.36
2040,2017-08-08T06:58:37+00:00,12.36
