,timestamp,value
1790,2017-08-07T10:22:50+00:00,50.37
1791,2017-08-07T10:27:51+00:00,50.37
1792,2017-08-07T10:33:02+00:00,50.37
1793,2017-08-07T10:37:55+00:00,50.37
1794,2017-08-07T10:42:52+00:00,50.24
1795,2017-08-07T10:47:50+00:00,50.24
1796,2017-08-07T10:52:56+00:00,50.11
1797,2017-08-07T10:57:55+00:00,49.99
1798,2017-08-07T11:02:53+00:00,49.73
1799,2017-08-07T11:07:46+00:00,49.73
1800,2017-08-07T11:13:02+00:00,49.73
1801,2017-08-07T11:17:55+00:00,49.73
1802,2017-08-07T11:23:01+00:00,49.73
1803,2017-08-07T11:27:59+00:00,47.13
1804,2017-08-07T11:33:00+00:00,47.13
1805,2017-08-07T11:38:16+00:00,47.13
1806,2017-08-07T11:43:18+00:00,47.13
1807,2017-08-07T11:48:12+00:00,47.13
1808,2017-08-07T11:53:06+00:00,47.13
1809,2017-08-07T11:58:05+00:00,47.13
1810,2017-08-07T12:03:06+00:00,47.13
1811,2017-08-07T12:08:07+00:00,47.0
1812,2017-08-07T12:13:05+00:00,46.62
1813,2017-08-07T12:18:01+00:00,44.03
1814,2017-08-07T12:22:57+00:00,42.62
1815,2017-08-07T12:27:49+00:00,42.37
1816,2017-08-07T12:32:45+00:00,42.24
1817,2017-08-07T12:37:38+00:00,42.11
1818,2017-08-07T12:42:41+00:00,41.85
1819,2017-08-07T12:47:40+00:00,41.59
1820,2017-08-07T12:52:32+00:00,41.47
1821,2017-08-07T12:57:29+00:00,41.47
1822,2017-08-07T13:02:24+00:00,41.47
1823,2017-08-07T13:07:20+00:00,41.47
1824,2017-08-07T13:12:09+00:00,41.34
1825,2017-08-07T13:16:58+00:00,41.34
1826,2017-08-07T13:21:48+00:00,41.21
1827,2017-08-07T13:26:39+00:00,41.09
1828,2017-08-07T13:31:33+00:00,40.83
1829,2017-08-07T13:36:30+00:00,40.7
1830,2017-08-07T13:41:19+00:00,40.45
1831,2017-08-07T13:46:15+00:00,40.19
1832,2017-08-07T13:51:06+00:00,40.19
1833,2017-08-07T13:55:49+00:00,40.19
1834,2017-08-07T14:00:38+00:00,40.19
1835,2017-08-07T14:05:44+00:00,38.49
1836,2017-08-07T14:10:29+00:00,37.47
1837,2017-08-07T14:15:20+00:00,36.96
1838,2017-08-07T14:20:09+00:00,36.83
1839,2017-08-07T14:25:10+00:00,36.7
1840,2017-08-07T14:30:08+00:00,36.7
1841,2017-08-07T14:35:00+00:00,36.7
1842,2017-08-07T14:39:56+00:00,36.7
1843,2017-08-07T14:44:51+00:00,36.7
1844,2017-08-07T14:49:47+00:00,36.7
1845,2017-08-07T14:54:39+00:00,36.7
1846,2017-08-07T14:59:30+00:00,36.7
1847,2017-08-07T15:04:29+00:00,36.7
1848,2017-08-07T15:09:23+00:00,34.63
1849,2017-08-07T15:14:20+00:00,34.25
1850,2017-08-07T15:19:04+00:00,34.25
1851,2017-08-07T15:24:02+00:00,34.25
1852,2017-08-07T15:28:59+00:00,34.25
1853,2017-08-07T15:33:56+00:00,34.25
1854,2017-08-07T15:38:47+00:00,34.25
1855,2017-08-07T15:43:43+00:00,34.93
1856,2017-08-07T15:48:34+00:00,34.93
1857,2017-08-07T15:53:41+00:00,34.93
1858,2017-08-07T15:58:38+00:00,34.93
1859,2017-08-07T16:03:24+00:00,34.93
1860,2017-08-07T16:08:11+00:00,34.93
1861,2017-08-07T16:13:04+00:00,34.93
1862,2017-08-07T16:17:55+00:00,34.93
1863,2017-08-07T16:22:46+00:00,34.93
1864,2017-08-07T16:27:38+00:00,34.93
1865,2017-08-07T16:32:35+00:00,34.93
1866,2017-08-07T16:37:25+00:00,34.93
1867,2017-08-07T16:42:24+00:00,34.93
1868,2017-08-07T16:47:24+00:00,34.93
1869,2017-08-07T16:52:21+00:00,35.32
1870,2017-08-07T16:57:14+00:00,35.85
1871,2017-08-07T17:02:08+00:00,36.24
1872,2017-08-07T17:07:13+00:00,36.78
1873,2017-08-07T17:12:13+00:00,37.3
1874,2017-08-07T17:17:15+00:00,37.56
1875,2017-08-07T17:22:13+00:00,37.82
1876,2017-08-07T17:27:12+00:00,37.82
1877,2017-08-07T17:32:14+00:00,37.82
1878,2017-08-07T17:37:10+00:00,37.94
1879,2017-08-07T17:42:07+00:00,37.94
1880,2017-08-07T17:47:04+00:00,38.07
1881,2017-08-07T17:52:01+00:00,39.2
1882,2017-08-07T17:56:54+00:00,39.59
1883,2017-08-07T18:01:51+00:00,39.59
1884,2017-08-07T18:06:46+00:00,39.59
1885,2017-08-07T18:11:42+00:00,39.59
1886,2017-08-07T18:16:36+00:00,38.94
1887,2017-08-07T18:21:32+00:00,38.69
1888,2017-08-07T18:26:32+00:00,38.56
1889,2017-08-07T18:31:29+00:00,39.08
1890,2017-08-07T18:36:25+00:00,39.86
1891,2017-08-07T18:41:19+00:00,40.25
1892,2017-08-07T18:46:14+00:00,40.9
1893,2017-08-07T18:51:11+00:00,41.59
1894,2017-08-07T18:56:07+00:00,41.59
1895,2017-08-07T19:00:58+00:00,41.59
1896,2017-08-07T19:05:58+00:00,42.38
1897,2017-08-07T19:10:56+00:00,42.83
1898,2017-08-07T19:15:53+00:00,42.96
1899,2017-08-07T19:20:52+00:00,43.73
1900,2017-08-07T19:25:42+00:00,44.83
1901,2017-08-07T19:30:40+00:00,43.49
1902,2017-08-07T19:35:27+00:00,44.78
1903,2017-08-07T19:40:25+00:00,44.78
1904,2017-08-07T19:45:23+00:00,43.19
1905,2017-08-07T19:50:20+00:00,42.17
1906,2017-08-07T19:55:21+00:00,41.63
1907,2017-08-07T20:00:20+00:00,41.63
1908,2017-08-07T20:05:17+00:00,41.38
1909,2017-08-07T20:10:07+00:00,41.38
1910,2017-08-07T20:15:08+00:00,42.04
1911,2017-08-07T20:20:05+00:00,42.83
1912,2017-08-07T20:25:04+00:00,42.83
1913,2017-08-07T20:30:00+00:00,42.95
1914,2017-08-07T20:34:53+00:00,42.12
1915,2017-08-07T20:39:47+00:00,40.87
1916,2017-08-07T20:44:41+00:00,40.35
1917,2017-08-07T20:49:39+00:00,39.95
1918,2017-08-07T20:54:36+00:00,40.34
1919,2017-08-07T20:59:41+00:00,40.86
1920,2017-08-07T21:04:53+00:00,40.86
1921,2017-08-07T21:09:48+00:00,40.86
1922,2017-08-07T21:14:48+00:00,40.86
1923,2017-08-07T21:19:47+00:00,40.61
1924,2017-08-07T21:24:41+00:00,40.61
1925,2017-08-07T21:29:35+00:00,40.61
1926,2017-08-07T21:34:39+00:00,41.26
1927,2017-08-07T21:39:26+00:00,41.26
1928,2017-08-07T21:44:21+00:00,41.26
1929,2017-08-07T21:49:15+00:00,41.26
1930,2017-08-07T21:54:12+00:00,41.64
1931,2017-08-07T21:59:09+00:00,41.77
1932,2017-08-07T22:04:04+00:00,41.9
1933,2017-08-07T22:09:03+00:00,41.9
1934,2017-08-07T22:14:03+00:00,41.9
1935,2017-08-07T22:19:00+00:00,41.9
1936,2017-08-07T22:23:52+00:00,41.9
1937,2017-08-07T22:28:42+00:00,41.9
1938,2017-08-07T22:33:42+00:00,41.9
1939,2017-08-07T22:38:43+00:00,41.9
1940,2017-08-07T22:43:48+00:00,41.9
1941,2017-08-07T22:48:52+00:00,42.41
1942,2017-08-07T22:53:53+00:00,42.41
1943,2017-08-07T22:58:52+00:00,42.41
1944,2017-08-07T23:03:58+00:00,42.41
1945,2017-08-07T23:08:56+00:00,42.66
1946,2017-08-07T23:13:58+00:00,42.66
1947,2017-08-07T23:18:57+00:00,42.27
1948,2017-08-07T23:23:56+00:00,42.14
1949,2017-08-07T23:28:48+00:00,42.14
1950,2017-08-07T23:33:46+00:00,42.14
1951,2017-08-07T23:38:44+00:00,41.88
1952,2017-08-07T23:43:36+00:00,41.88
1953,2017-08-07T23:48:36+00:00,41.88
1954,2017-08-07T23:53:36+00:00,41.62
1955,2017-08-07T23:58:39+00:00,41.48
1956,2017-08-08T00:03:27+00:00,41.48
1957,2017-08-08T00:08:08+00:00,40.95
1958,2017-08-08T00:12:55+00:00,40.95
1959,2017-08-08T00:17:36+00:00,40.95
1960,2017-08-08T00:22:22+00:00,40.95
1961,2017-08-08T00:27:07+00:00,40.95
1962,2017-08-08T00:31:46+00:00,40.95
1963,2017-08-08T00:36:38+00:00,40.95
1964,2017-08-08T00:41:18+00:00,40.95
1965,2017-08-08T00:45:59+00:00,40.95
1966,2017-08-08T00:50:37+00:00,40.95
1967,2017-08-08T00:55:22+00:00,40.95
1968,2017-08-08T01:00:14+00:00,40.95
1969,2017-08-08T01:05:17+00:00,40.95
1970,2017-08-08T01:10:16+00:00,40.95
1971,2017-08-08T01:14:58+00:00,40.95
1972,2017-08-08T01:19:51+00:00,40.95
1973,2017-08-08T01:24:59+00:00,40.95
1974,2017-08-08T01:30:01+00:00,40.95
1975,2017-08-08T01:35:01+00:00,42.38
1976,2017-08-08T01:39:56+00:00,43.14
1977,2017-08-08T01:45:07+00:00,43.14
1978,2017-08-08T01:50:03+00:00,43.14
1979,2017-08-08T01:55:05+00:00,43.14
1980,2017-08-08T02:00:03+00:00,43.14
1981,2017-08-08T02:05:08+00:00,43.01
1982,2017-08-08T02:10:06+00:00,44.46
1983,2017-08-08T02:14:59+00:00,44.73
1984,2017-08-08T02:19:47+00:00,44.73
1985,2017-08-08T02:24:44+00:00,44.99
1986,2017-08-08T02:29:35+00:00,44.99
1987,2017-08-08T02:34:42+00:00,45.24
1988,2017-08-08T02:39:34+00:00,45.24
1989,2017-08-08T02:44:26+00:00,45.24
1990,2017-08-08T02:49:22+00:00,45.24
1991,2017-08-08T02:54:20+00:00,45.24
1992,2017-08-08T02:59:18+00:00,45.24
1993,2017-08-08T03:04:10+00:00,45.37
1994,2017-08-08T03:09:07+00:00,45.75
1995,2017-08-08T03:14:04+00:00,46.0
1996,2017-08-08T03:19:01+00:00,46.26
1997,2017-08-08T03:23:52+00:00,46.52
1998,2017-08-08T03:28:50+00:00,46.92
1999,2017-08-08T03:33:47+00:00,47.17
2000,2017-08-08T03:38:53+00:00,47.3
2001,2017-08-08T03:43:44+00:00,47.3
2002,2017-08-08T03:48:37+00:00,47.3
2003,2017-08-08T03:53:20+00:00,47.3
2004,2017-08-08T03:58:16+00:00,47.3
2005,2017-08-08T04:03:15+00:00,47.86
2006,2017-08-08T04:08:10+00:00,51.31
2007,2017-08-08T04:13:02+00:00,51.56
2008,2017-08-08T04:18:04+00:00,52.46
2009,2017-08-08T04:22:57+00:00,52.46
2010,2017-08-08T04:27:50+00:00,52.46
2011,2017-08-08T04:32:45+00:00,52.46
2012,2017-08-08T04:37:44+00:00,52.46
2013,2017-08-08T04:42:39+00:00,52.46
2014,2017-08-08T04:47:33+00:00,52.46
2015,2017-08-08T04:52:28+00:00,51.55
2016,2017-08-08T04:57:34+00:00,51.55
2017,2017-08-08T05:03:13+00:00,50.5
2018,2017-08-08T05:08:13+00:00,51.03
2019,2017-08-08T05:12:54+00:00,51.03
2020,2017-08-08T05:17:43+00:00,51.03
2021,2017-08-08T05:22:35+00:00,51.03
2022,2017-08-08T05:27:27+00:00,51.03
2023,2017-08-08T05:32:18+00:00,51.03
2024,2017-08-08T05:37:08+00:00,51.03
2025,2017-08-08T05:41:59+00:00,51.03
2026,2017-08-08T05:46:41+00:00,51.03
2027,2017-08-08T05:51:34+00:00,51.03
2028,2017-08-08T05:56:26+00:00,51.03
2029,2017-08-08T06:01:28+00:00,51.03
2030,2017-08-08T06:06:26+00:00,50.9
2031,2017-08-08T06:11:21+00:00,50.77
2032,2017-08-08T06:16:16+00:00,50.23
2033,2017-08-08T06:21:03+00:00,50.23
2034,2017-08-08T06:26:00+00:00,50.1
2035,2017-08-08T06:30:57+00:00,49.98
2036,2017-08-08T06:35:54+00:00,49.98
2037,2017-08-08T06:40:49+00:00,49.98
2038,2017-08-08T06:45:42+00:00,49.98
2039,2017-08-08T06:50:36+00:00,49.98
2040,2017-08-08T06:55:33+00:00,49.98
