,timestamp,value
1790,2017-08-07T10:22:50+00:00,76.03
1791,2017-08-07T10:27:50+00:00,76.03
1792,2017-08-07T10:33:02+00:00,76.03
1793,2017-08-07T10:37:55+00:00,76.03
1794,2017-08-07T10:42:52+00:00,76.03
1795,2017-08-07T10:47:50+00:00,76.03
1796,2017-08-07T10:52:55+00:00,76.03
1797,2017-08-07T10:57:55+00:00,76.03
1798,2017-08-07T11:02:53+00:00,76.03
1799,2017-08-07T11:07:46+00:00,76.03
1800,2017-08-07T11:13:01+00:00,76.03
1801,2017-08-07T11:17:55+00:00,76.03
1802,2017-08-07T11:23:00+00:00,76.03
1803,2017-08-07T11:27:59+00:00,76.03
1804,2017-08-07T11:33:00+00:00,76.03
1805,2017-08-07T11:38:16+00:00,76.03
1806,2017-08-07T11:43:18+00:00,76.03
1807,2017-08-07T11:48:12+00:00,76.03
1808,2017-08-07T11:53:06+00:00,76.03
1809,2017-08-07T11:58:05+00:00,76.03
1810,2017-08-07T12:03:06+00:00,76.03
1811,2017-08-07T12:08:07+00:00,76.03
1812,2017-08-07T12:13:05+00:00,76.03
1813,2017-08-07T12:18:01+00:00,76.03
1814,2017-08-07T12:22:57+00:00,76.03
1815,2017-08-07T12:27:49+00:00,76.03
1816,2017-08-07T12:32:45+00:00,76.03
1817,2017-08-07T12:37:38+00:00,76.03
1818,2017-08-07T12:42:41+00:00,76.03
1819,2017-08-07T12:47:40+00:00,76.03
1820,2017-08-07T12:52:32+00:00,76.03
1821,2017-08-07T12:57:29+00:00,76.03
1822,2017-08-07T13:02:24+00:00,76.03
1823,2017-08-07T13:07:20+00:00,76.03
1824,2017-08-07T13:12:09+00:00,76.03
1825,2017-08-07T13:16:58+00:00,76.03
1826,2017-08-07T13:21:48+00:00,76.03
1827,2017-08-07T13:26:38+00:00,76.03
1828,2017-08-07T13:31:33+00:00,76.03
1829,2017-08-07T13:36:30+00:00,76.03
1830,2017-08-07T13:41:19+00:00,76.03
1831,2017-08-07T13:46:15+00:00,76.03
1832,2017-08-07T13:51:06+00:00,76.03
1833,2017-08-07T13:55:49+00:00,76.03
1834,2017-08-07T14:00:38+00:00,76.03
1835,2017-08-07T14:05:43+00:00,76.03
1836,2017-08-07T14:10:29+00:00,76.03
1837,2017-08-07T14:15:20+00:00,76.03
1838,2017-08-07T14:20:09+00:00,76.03
1839,2017-08-07T14:25:10+00:00,76.03
1840,2017-08-07T14:30:08+00:00,76.03
1841,2017-08-07T14:35:00+00:00,76.03
1842,2017-08-07T14:39:56+00:00,76.03
1843,2017-08-07T14:44:51+00:00,76.03
1844,2017-08-07T14:49:47+00:00,76.03
1845,2017-08-07T14:54:39+00:00,76.03
1846,2017-08-07T14:59:29+00:00,76.03
1847,2017-08-07T15:04:29+00:00,76.03
1848,2017-08-07T15:09:23+00:00,76.03
1849,2017-08-07T15:14:20+00:00,76.03
1850,2017-08-07T15:19:04+00:00,76.03
1851,2017-08-07T15:24:01+00:00,76.03
1852,2017-08-07T15:28:59+00:00,76.03
1853,2017-08-07T15:33:56+00:00,76.03
1854,2017-08-07T15:38:47+00:00,76.03
1855,2017-08-07T15:43:43+00:00,76.03
1856,2017-08-07T15:48:34+00:00,76.03
1857,2017-08-07T15:53:41+00:00,76.03
1858,2017-08-07T15:58:38+00:00,76.03
1859,2017-08-07T16:03:24+00:00,76.03
1860,2017-08-07T16:08:11+00:00,76.03
1861,2017-08-07T16:13:04+00:00,76.03
1862,2017-08-07T16:17:55+00:00,76.03
1863,2017-08-07T16:22:46+00:00,76.03
1864,2017-08-07T16:27:38+00:00,76.03
1865,2017-08-07T16:32:35+00:00,76.03
1866,2017-08-07T16:37:25+00:00,76.03
1867,2017-08-07T16:42:23+00:00,76.03
1868,2017-08-07T16:47:24+00:00,76.54
1869,2017-08-07T16:52:21+00:00,76.54
1870,2017-08-07T16:57:14+00:00,77.05
1871,2017-08-07T17:02:08+00:00,77.05
1872,2017-08-07T17:07:12+00:00,77.05
1873,2017-08-07T17:12:13+00:00,77.05
1874,2017-08-07T17:17:15+00:00,77.05
1875,2017-08-07T17:22:13+00:00,77.05
1876,2017-08-07T17:27:12+00:00,76.54
1877,2017-08-07T17:32:13+00:00,76.54
1878,2017-08-07T17:37:10+00:00,76.54
1879,2017-08-07T17:42:07+00:00,76.54
1880,2017-08-07T17:47:04+00:00,76.54
1881,2017-08-07T17:52:01+00:00,77.05
1882,2017-08-07T17:56:53+00:00,77.05
1883,2017-08-07T18:01:51+00:00,76.52
1884,2017-08-07T18:06:45+00:00,76.01
1885,2017-08-07T18:11:42+00:00,76.01
1886,2017-08-07T18:16:36+00:00,76.01
1887,2017-08-07T18:21:32+00:00,76.01
1888,2017-08-07T18:26:32+00:00,76.53
1889,2017-08-07T18:31:29+00:00,77.05
1890,2017-08-07T18:36:25+00:00,77.55
1891,2017-08-07T18:41:19+00:00,77.55
1892,2017-08-07T18:46:14+00:00,77.55
1893,2017-08-07T18:51:11+00:00,77.05
1894,2017-08-07T18:56:07+00:00,77.05
1895,2017-08-07T19:00:58+00:00,77.05
1896,2017-08-07T19:05:58+00:00,77.05
1897,2017-08-07T19:10:56+00:00,77.05
1898,2017-08-07T19:15:53+00:00,77.05
1899,2017-08-07T19:20:52+00:00,77.05
1900,2017-08-07T19:25:41+00:00,76.55
1901,2017-08-07T19:30:40+00:00,75.5
1902,2017-08-07T19:35:26+00:00,76.55
1903,2017-08-07T19:40:25+00:00,75.48
1904,2017-08-07T19:45:22+00:00,74.94
1905,2017-08-07T19:50:20+00:00,74.94
1906,2017-08-07T19:55:21+00:00,75.46
1907,2017-08-07T20:00:20+00:00,75.46
1908,2017-08-07T20:05:17+00:00,75.97
1909,2017-08-07T20:10:07+00:00,77.01
1910,2017-08-07T20:15:08+00:00,77.01
1911,2017-08-07T20:20:05+00:00,76.49
1912,2017-08-07T20:25:03+00:00,75.98
1913,2017-08-07T20:30:00+00:00,74.93
1914,2017-08-07T20:34:53+00:00,74.93
1915,2017-08-07T20:39:47+00:00,74.41
1916,2017-08-07T20:44:41+00:00,74.41
1917,2017-08-07T20:49:39+00:00,75.98
1918,2017-08-07T20:54:36+00:00,76.48
1919,2017-08-07T20:59:41+00:00,76.48
1920,2017-08-07T21:04:53+00:00,76.48
1921,2017-08-07T21:09:48+00:00,75.96
1922,2017-08-07T21:14:48+00:00,75.45
1923,2017-08-07T21:19:47+00:00,75.98
1924,2017-08-07T21:24:41+00:00,76.99
1925,2017-08-07T21:29:35+00:00,76.49
1926,2017-08-07T21:34:39+00:00,75.97
1927,2017-08-07T21:39:26+00:00,76.49
1928,2017-08-07T21:44:21+00:00,76.99
1929,2017-08-07T21:49:15+00:00,77.49
1930,2017-08-07T21:54:12+00:00,77.49
1931,2017-08-07T21:59:08+00:00,76.93
1932,2017-08-07T22:04:04+00:00,76.41
1933,2017-08-07T22:09:03+00:00,75.39
1934,2017-08-07T22:14:03+00:00,74.87
1935,2017-08-07T22:19:00+00:00,74.87
1936,2017-08-07T22:23:52+00:00,75.39
1937,2017-08-07T22:28:41+00:00,76.4
1938,2017-08-07T22:33:42+00:00,76.4
1939,2017-08-07T22:38:42+00:00,76.94
1940,2017-08-07T22:43:48+00:00,76.94
1941,2017-08-07T22:48:52+00:00,76.94
1942,2017-08-07T22:53:52+00:00,76.94
1943,2017-08-07T22:58:52+00:00,76.44
1944,2017-08-07T23:03:58+00:00,75.37
1945,2017-08-07T23:08:56+00:00,74.85
1946,2017-08-07T23:13:58+00:00,74.34
1947,2017-08-07T23:18:57+00:00,74.34
1948,2017-08-07T23:23:56+00:00,74.85
1949,2017-08-07T23:28:47+00:00,75.88
1950,2017-08-07T23:33:46+00:00,75.88
1951,2017-08-07T23:38:44+00:00,76.39
1952,2017-08-07T23:43:36+00:00,76.39
1953,2017-08-07T23:48:36+00:00,76.39
1954,2017-08-07T23:53:36+00:00,75.38
1955,2017-08-07T23:58:39+00:00,74.85
1956,2017-08-08T00:03:27+00:00,74.35
1957,2017-08-08T00:08:08+00:00,74.35
1958,2017-08-08T00:12:55+00:00,74.88
1959,2017-08-08T00:17:36+00:00,75.38
1960,2017-08-08T00:22:22+00:00,75.88
1961,2017-08-08T00:27:07+00:00,75.88
1962,2017-08-08T00:31:45+00:00,75.88
1963,2017-08-08T00:36:38+00:00,75.88
1964,2017-08-08T00:41:18+00:00,75.88
1965,2017-08-08T00:45:59+00:00,75.35
1966,2017-08-08T00:50:37+00:00,74.83
1967,2017-08-08T00:55:21+00:00,74.83
1968,2017-08-08T01:00:14+00:00,76.37
1969,2017-08-08T01:05:17+00:00,76.37
1970,2017-08-08T01:10:16+00:00,76.88
1971,2017-08-08T01:14:58+00:00,76.88
1972,2017-08-08T01:19:51+00:00,76.88
1973,2017-08-08T01:24:59+00:00,76.88
1974,2017-08-08T01:30:01+00:00,75.8
1975,2017-08-08T01:35:01+00:00,75.8
1976,2017-08-08T01:39:56+00:00,76.34
1977,2017-08-08T01:45:06+00:00,77.42
1978,2017-08-08T01:50:03+00:00,77.42
1979,2017-08-08T01:55:05+00:00,77.42
1980,2017-08-08T02:00:02+00:00,77.42
1981,2017-08-08T02:05:08+00:00,77.42
1982,2017-08-08T02:10:06+00:00,77.42
1983,2017-08-08T02:14:59+00:00,77.42
1984,2017-08-08T02:19:47+00:00,77.42
1985,2017-08-08T02:24:44+00:00,77.42
1986,2017-08-08T02:29:35+00:00,77.42
1987,2017-08-08T02:34:42+00:00,77.42
1988,2017-08-08T02:39:34+00:00,77.42
1989,2017-08-08T02:44:26+00:00,76.9
1990,2017-08-08T02:49:22+00:00,76.9
1991,2017-08-08T02:54:20+00:00,76.9
1992,2017-08-08T02:59:18+00:00,76.9
1993,2017-08-08T03:04:10+00:00,76.9
1994,2017-08-08T03:09:07+00:00,76.9
1995,2017-08-08T03:14:04+00:00,76.9
1996,2017-08-08T03:19:00+00:00,76.9
1997,2017-08-08T03:23:52+00:00,76.9
1998,2017-08-08T03:28:50+00:00,76.9
1999,2017-08-08T03:33:47+00:00,76.9
2000,2017-08-08T03:38:53+00:00,76.9
2001,2017-08-08T03:43:44+00:00,76.9
2002,2017-08-08T03:48:36+00:00,76.33
2003,2017-08-08T03:53:20+00:00,75.81
2004,2017-08-08T03:58:16+00:00,76.32
2005,2017-08-08T04:03:15+00:00,76.32
2006,2017-08-08T04:08:10+00:00,76.85
2007,2017-08-08T04:13:02+00:00,76.85
2008,2017-08-08T04:18:04+00:00,75.82
2009,2017-08-08T04:22:57+00:00,75.3
2010,2017-08-08T04:27:50+00:00,74.8
2011,2017-08-08T04:32:45+00:00,74.8
2012,2017-08-08T04:37:44+00:00,74.29
2013,2017-08-08T04:42:39+00:00,74.29
2014,2017-08-08T04:47:33+00:00,74.29
2015,2017-08-08T04:52:28+00:00,74.29
2016,2017-08-08T04:57:34+00:00,75.85
2017,2017-08-08T05:03:12+00:00,76.37
2018,2017-08-08T05:08:13+00:00,75.86
2019,2017-08-08T05:12:54+00:00,75.35
2020,2017-08-08T05:17:43+00:00,75.35
2021,2017-08-08T05:22:35+00:00,74.82
2022,2017-08-08T05:27:27+00:00,74.82
2023,2017-08-08T05:32:18+00:00,74.82
2024,2017-08-08T05:37:08+00:00,74.82
2025,2017-08-08T05:41:59+00:00,74.82
2026,2017-08-08T05:46:41+00:00,75.85
2027,2017-08-08T05:51:33+00:00,75.85
2028,2017-08-08T05:56:26+00:00,75.34
2029,2017-08-08T06:01:28+00:00,75.34
2030,2017-08-08T06:06:26+00:00,75.34
2031,2017-08-08T06:11:21+00:00,74.83
2032,2017-08-08T06:16:16+00:00,75.35
2033,2017-08-08T06:21:03+00:00,75.85
2034,2017-08-08T06:26:00+00:00,75.85
2035,2017-08-08T06:30:57+00:00,75.34
2036,2017-08-08T06:35:54+00:00,75.86
2037,2017-08-08T06:40:48+00:00,75.86
2038,2017-08-08T06:45:42+00:00,75.33
2039,2017-08-08T06:50:36+00:00,75.84
2040,2017-08-08T06:55:33+00:00,75.84
