,timestamp,value
1790,2017-08-07T10:25:49+00:00,65.31
1791,2017-08-07T10:30:41+00:00,66.06
1792,2017-08-07T10:35:53+00:00,64.56
1793,2017-08-07T10:40:53+00:00,63.97
1794,2017-08-07T10:45:52+00:00,65.75
1795,2017-08-07T10:50:54+00:00,64.0
1796,2017-08-07T10:55:51+00:00,65.63
1797,2017-08-07T11:00:46+00:00,64.44
1798,2017-08-07T11:05:53+00:00,64.63
1799,2017-08-07T11:10:57+00:00,65.63
1800,2017-08-07T11:15:56+00:00,64.38
1801,2017-08-07T11:20:51+00:00,65.38
1802,2017-08-07T11:25:59+00:00,64.63
1803,2017-08-07T11:30:56+00:00,64.44
1804,2017-08-07T11:36:09+00:00,66.56
1805,2017-08-07T11:41:13+00:00,63.91
1806,2017-08-07T11:46:15+00:00,64.44
1807,2017-08-07T11:51:09+00:00,65.31
1808,2017-08-07T11:56:06+00:00,65.56
1809,2017-08-07T12:01:03+00:00,64.5
1810,2017-08-07T12:06:03+00:00,63.66
1811,2017-08-07T12:11:04+00:00,64.75
1812,2017-08-07T12:16:05+00:00,65.69
1813,2017-08-07T12:21:00+00:00,62.0
1814,2017-08-07T12:25:53+00:00,62.28
1815,2017-08-07T12:30:50+00:00,62.94
1816,2017-08-07T12:35:39+00:00,62.97
1817,2017-08-07T12:40:33+00:00,62.88
1818,2017-08-07T12:45:42+00:00,62.88
1819,2017-08-07T12:50:35+00:00,63.38
1820,2017-08-07T12:55:34+00:00,63.63
1821,2017-08-07T13:00:24+00:00,63.63
1822,2017-08-07T13:05:11+00:00,61.56
1823,2017-08-07T13:10:09+00:00,61.25
1824,2017-08-07T13:15:06+00:00,61.44
1825,2017-08-07T13:19:53+00:00,61.22
1826,2017-08-07T13:24:46+00:00,61.09
1827,2017-08-07T13:29:30+00:00,61.25
1828,2017-08-07T13:34:33+00:00,61.59
1829,2017-08-07T13:39:20+00:00,60.63
1830,2017-08-07T13:44:12+00:00,60.13
1831,2017-08-07T13:49:08+00:00,59.72
1832,2017-08-07T13:53:54+00:00,59.94
1833,2017-08-07T13:58:46+00:00,60.53
1834,2017-08-07T14:03:39+00:00,62.13
1835,2017-08-07T14:08:33+00:00,61.84
1836,2017-08-07T14:13:17+00:00,60.75
1837,2017-08-07T14:18:10+00:00,59.94
1838,2017-08-07T14:23:01+00:00,59.72
1839,2017-08-07T14:28:05+00:00,59.19
1840,2017-08-07T14:32:59+00:00,59.19
1841,2017-08-07T14:37:53+00:00,59.19
1842,2017-08-07T14:42:50+00:00,59.38
1843,2017-08-07T14:47:41+00:00,60.06
1844,2017-08-07T14:52:39+00:00,60.41
1845,2017-08-07T14:57:29+00:00,61.09
1846,2017-08-07T15:02:26+00:00,61.66
1847,2017-08-07T15:07:22+00:00,61.84
1848,2017-08-07T15:12:23+00:00,60.97
1849,2017-08-07T15:17:14+00:00,60.56
1850,2017-08-07T15:22:03+00:00,60.22
1851,2017-08-07T15:26:57+00:00,59.88
1852,2017-08-07T15:31:54+00:00,59.88
1853,2017-08-07T15:36:47+00:00,59.47
1854,2017-08-07T15:41:40+00:00,59.38
1855,2017-08-07T15:46:37+00:00,59.59
1856,2017-08-07T15:51:39+00:00,59.78
1857,2017-08-07T15:56:35+00:00,59.81
1858,2017-08-07T16:01:25+00:00,60.22
1859,2017-08-07T16:06:16+00:00,60.47
1860,2017-08-07T16:11:04+00:00,60.56
1861,2017-08-07T16:15:56+00:00,60.88
1862,2017-08-07T16:20:45+00:00,61.09
1863,2017-08-07T16:25:41+00:00,60.81
1864,2017-08-07T16:30:36+00:00,61.09
1865,2017-08-07T16:35:22+00:00,61.22
1866,2017-08-07T16:40:26+00:00,60.75
1867,2017-08-07T16:45:18+00:00,60.88
1868,2017-08-07T16:50:19+00:00,60.63
1869,2017-08-07T16:55:16+00:00,60.56
1870,2017-08-07T17:00:08+00:00,60.41
1871,2017-08-07T17:05:02+00:00,60.41
1872,2017-08-07T17:10:03+00:00,59.94
1873,2017-08-07T17:15:13+00:00,59.81
1874,2017-08-07T17:20:16+00:00,60.13
1875,2017-08-07T17:25:17+00:00,59.88
1876,2017-08-07T17:30:10+00:00,59.88
1877,2017-08-07T17:35:03+00:00,59.59
1878,2017-08-07T17:40:10+00:00,59.47
1879,2017-08-07T17:45:04+00:00,59.78
1880,2017-08-07T17:49:57+00:00,59.47
1881,2017-08-07T17:54:55+00:00,59.59
1882,2017-08-07T17:59:50+00:00,59.81
1883,2017-08-07T18:04:42+00:00,59.94
1884,2017-08-07T18:09:43+00:00,59.94
1885,2017-08-07T18:14:35+00:00,59.88
1886,2017-08-07T18:19:29+00:00,59.88
1887,2017-08-07T18:24:29+00:00,59.78
1888,2017-08-07T18:29:26+00:00,59.59
1889,2017-08-07T18:34:25+00:00,59.47
1890,2017-08-07T18:39:17+00:00,59.59
1891,2017-08-07T18:44:13+00:00,59.44
1892,2017-08-07T18:49:12+00:00,59.25
1893,2017-08-07T18:54:04+00:00,59.59
1894,2017-08-07T18:59:02+00:00,59.53
1895,2017-08-07T19:03:53+00:00,59.44
1896,2017-08-07T19:08:53+00:00,59.25
1897,2017-08-07T19:13:55+00:00,59.09
1898,2017-08-07T19:18:50+00:00,59.13
1899,2017-08-07T19:23:47+00:00,58.91
1900,2017-08-07T19:28:40+00:00,58.91
1901,2017-08-07T19:33:23+00:00,58.75
1902,2017-08-07T19:38:27+00:00,58.75
1903,2017-08-07T19:43:15+00:00,58.5
1904,2017-08-07T19:48:26+00:00,58.5
1905,2017-08-07T19:53:21+00:00,58.41
1906,2017-08-07T19:58:15+00:00,58.69
1907,2017-08-07T20:03:14+00:00,58.84
1908,2017-08-07T20:08:14+00:00,58.41
1909,2017-08-07T20:13:13+00:00,58.41
1910,2017-08-07T20:18:07+00:00,58.44
1911,2017-08-07T20:23:01+00:00,58.44
1912,2017-08-07T20:27:55+00:00,58.22
1913,2017-08-07T20:32:53+00:00,58.56
1914,2017-08-07T20:37:50+00:00,58.22
1915,2017-08-07T20:42:46+00:00,58.41
1916,2017-08-07T20:47:40+00:00,58.34
1917,2017-08-07T20:52:32+00:00,58.44
1918,2017-08-07T20:57:39+00:00,58.5
1919,2017-08-07T21:02:54+00:00,58.78
1920,2017-08-07T21:07:54+00:00,58.69
1921,2017-08-07T21:12:51+00:00,58.69
1922,2017-08-07T21:17:43+00:00,58.75
1923,2017-08-07T21:22:39+00:00,58.69
1924,2017-08-07T21:27:37+00:00,58.91
1925,2017-08-07T21:32:36+00:00,58.84
1926,2017-08-07T21:37:26+00:00,59.09
1927,2017-08-07T21:42:24+00:00,59.44
1928,2017-08-07T21:47:19+00:00,59.59
1929,2017-08-07T21:52:13+00:00,59.72
1930,2017-08-07T21:57:05+00:00,59.59
1931,2017-08-07T22:01:57+00:00,59.13
1932,2017-08-07T22:06:55+00:00,58.91
1933,2017-08-07T22:11:58+00:00,58.69
1934,2017-08-07T22:16:56+00:00,58.78
1935,2017-08-07T22:21:49+00:00,58.78
1936,2017-08-07T22:26:44+00:00,58.56
1937,2017-08-07T22:31:35+00:00,58.5
1938,2017-08-07T22:36:44+00:00,58.78
1939,2017-08-07T22:41:43+00:00,58.69
1940,2017-08-07T22:46:48+00:00,58.56
1941,2017-08-07T22:51:49+00:00,58.84
1942,2017-08-07T22:56:51+00:00,58.91
1943,2017-08-07T23:01:53+00:00,58.5
1944,2017-08-07T23:06:56+00:00,58.69
1945,2017-08-07T23:11:56+00:00,58.5
1946,2017-08-07T23:16:50+00:00,58.69
1947,2017-08-07T23:21:52+00:00,58.56
1948,2017-08-07T23:26:51+00:00,59.19
1949,2017-08-07T23:31:47+00:00,58.75
1950,2017-08-07T23:36:43+00:00,59.47
1951,2017-08-07T23:41:33+00:00,59.38
1952,2017-08-07T23:46:29+00:00,59.59
1953,2017-08-07T23:51:35+00:00,59.88
1954,2017-08-07T23:56:41+00:00,59.88
1955,2017-08-08T00:01:27+00:00,59.78
1956,2017-08-08T00:06:11+00:00,59.78
1957,2017-08-08T00:10:59+00:00,59.53
1958,2017-08-08T00:15:42+00:00,59.72
1959,2017-08-08T00:20:24+00:00,59.38
1960,2017-08-08T00:25:09+00:00,59.19
1961,2017-08-08T00:29:52+00:00,59.03
1962,2017-08-08T00:34:40+00:00,59.03
1963,2017-08-08T00:39:20+00:00,59.25
1964,2017-08-08T00:44:05+00:00,59.59
1965,2017-08-08T00:48:46+00:00,59.78
1966,2017-08-08T00:53:31+00:00,60.13
1967,2017-08-08T00:58:14+00:00,60.28
1968,2017-08-08T01:03:08+00:00,60.41
1969,2017-08-08T01:08:10+00:00,60.63
1970,2017-08-08T01:13:06+00:00,61.22
1971,2017-08-08T01:17:57+00:00,61.5
1972,2017-08-08T01:22:56+00:00,61.5
1973,2017-08-08T01:27:58+00:00,61.5
1974,2017-08-08T01:32:50+00:00,61.31
1975,2017-08-08T01:37:59+00:00,63.63
1976,2017-08-08T01:43:04+00:00,64.0
1977,2017-08-08T01:48:03+00:00,64.06
1978,2017-08-08T01:52:56+00:00,64.25
1979,2017-08-08T01:58:04+00:00,64.44
1980,2017-08-08T02:03:04+00:00,63.16
1981,2017-08-08T02:08:04+00:00,62.53
1982,2017-08-08T02:13:02+00:00,62.19
1983,2017-08-08T02:17:59+00:00,63.31
1984,2017-08-08T02:22:47+00:00,64.38
1985,2017-08-08T02:27:34+00:00,64.75
1986,2017-08-08T02:32:33+00:00,64.94
1987,2017-08-08T02:37:34+00:00,63.5
1988,2017-08-08T02:42:30+00:00,63.16
1989,2017-08-08T02:47:26+00:00,62.94
1990,2017-08-08T02:52:20+00:00,63.56
1991,2017-08-08T02:57:15+00:00,64.0
1992,2017-08-08T03:02:12+00:00,64.19
1993,2017-08-08T03:07:05+00:00,64.06
1994,2017-08-08T03:12:00+00:00,63.66
1995,2017-08-08T03:17:02+00:00,63.38
1996,2017-08-08T03:21:54+00:00,63.28
1997,2017-08-08T03:26:54+00:00,63.28
1998,2017-08-08T03:31:45+00:00,63.56
1999,2017-08-08T03:36:39+00:00,64.63
2000,2017-08-08T03:41:46+00:00,65.06
2001,2017-08-08T03:46:41+00:00,64.5
2002,2017-08-08T03:51:25+00:00,64.06
2003,2017-08-08T03:56:17+00:00,64.0
2004,2017-08-08T04:01:13+00:00,63.91
2005,2017-08-08T04:06:14+00:00,63.63
2006,2017-08-08T04:11:07+00:00,65.13
2007,2017-08-08T04:15:59+00:00,65.44
2008,2017-08-08T04:20:57+00:00,65.75
2009,2017-08-08T04:25:53+00:00,65.25
2010,2017-08-08T04:30:45+00:00,64.5
2011,2017-08-08T04:35:45+00:00,64.19
2012,2017-08-08T04:40:37+00:00,64.44
2013,2017-08-08T04:45:32+00:00,65.38
2014,2017-08-08T04:50:28+00:00,65.88
2015,2017-08-08T04:55:29+00:00,65.56
2016,2017-08-08T05:01:10+00:00,64.5
2017,2017-08-08T05:05:59+00:00,64.0
2018,2017-08-08T05:11:01+00:00,64.63
2019,2017-08-08T05:15:49+00:00,66.13
2020,2017-08-08T05:20:37+00:00,65.44
2021,2017-08-08T05:25:25+00:00,64.5
2022,2017-08-08T05:30:13+00:00,64.31
2023,2017-08-08T05:35:07+00:00,64.63
2024,2017-08-08T05:40:00+00:00,65.25
2025,2017-08-08T05:44:50+00:00,65.38
2026,2017-08-08T05:49:35+00:00,65.56
2027,2017-08-08T05:54:29+00:00,65.63
2028,2017-08-08T05:59:24+00:00,65.31
2029,2017-08-08T06:04:23+00:00,63.66
2030,2017-08-08T06:09:19+00:00,64.38
2031,2017-08-08T06:14:11+00:00,65.19
2032,2017-08-08T06:19:07+00:00,65.44
2033,2017-08-08T06:24:03+00:00,65.75
2034,2017-08-08T06:28:58+00:00,65.56
2035,2017-08-08T06:33:45+00:00,64.94
2036,2017-08-08T06:38:48+00:00,64.38
2037,2017-08-08T06:43:45+00:00,64.25
2038,2017-08-08T06:48:41+00:00,65.69
2039,2017-08-08T06:53:34+00:00,65.88
2040,2017-08-08T06:58:27+00:00,64.25
