,timestamp,value
1732,2017-08-07T05:45:44+00:00,1016.0
1733,2017-08-07T05:50:28+00:00,1037.0
1734,2017-08-07T05:55:00+00:00,1070.0
1735,2017-08-07T05:59:48+00:00,1117.0
1736,2017-08-07T06:04:26+00:00,1098.0
1737,2017-08-07T06:09:24+00:00,1064.0
1738,2017-08-07T06:14:13+00:00,1066.0
1739,2017-08-07T06:19:07+00:00,1037.0
1740,2017-08-07T06:23:46+00:00,1047.0
1741,2017-08-07T06:28:24+00:00,1060.0
1742,2017-08-07T06:33:03+00:00,1064.0
1743,2017-08-07T06:38:00+00:00,1105.0
1744,2017-08-07T06:42:46+00:00,1049.0
1745,2017-08-07T06:47:29+00:00,1065.0
1746,2017-08-07T06:52:12+00:00,1042.0
1747,2017-08-07T06:56:55+00:00,1111.0
1748,2017-08-07T07:01:41+00:00,1039.0
1749,2017-08-07T07:06:50+00:00,1009.5
1750,2017-08-07T07:11:54+00:00,929.0
1751,2017-08-07T07:16:41+00:00,907.0
1752,2017-08-07T07:21:23+00:00,922.5
1753,2017-08-07T07:26:13+00:00,944.0
1754,2017-08-07T07:31:04+00:00,913.5
1755,2017-08-07T07:35:55+00:00,934.0
1756,2017-08-07T07:40:38+00:00,910.5
1757,2017-08-07T07:45:26+00:00,900.5
1758,2017-08-07T07:50:18+00:00,895.5
1759,2017-08-07T07:55:12+00:00,886.0
1760,2017-08-07T07:59:58+00:00,891.0
1761,2017-08-07T08:04:36+00:00,896.5
1762,2017-08-07T08:09:27+00:00,917.0
1763,2017-08-07T08:14:19+00:00,920.0
1764,2017-08-07T08:19:05+00:00,902.0
1765,2017-08-07T08:24:03+00:00,912.0
1766,2017-08-07T08:28:52+00:00,915.5
1767,2017-08-07T08:33:50+00:00,881.0
1768,2017-08-07T08:38:37+00:00,877.5
1769,2017-08-07T08:43:30+00:00,878.0
1770,2017-08-07T08:48:34+00:00,884.0
1771,2017-08-07T08:53:22+00:00,890.5
1772,2017-08-07T08:58:10+00:00,928.5
1773,2017-08-07T09:03:03+00:00,922.5
1774,2017-08-07T09:07:49+00:00,919.0
1775,2017-08-07T09:12:45+00:00,900.5
1776,2017-08-07T09:17:34+00:00,912.0
1777,2017-08-07T09:22:22+00:00,904.5
1778,2017-08-07T09:27:24+00:00,900.5
1779,2017-08-07T09:32:17+00:00,927.0
1780,2017-08-07T09:37:05+00:00,912.0
1781,2017-08-07T09:41:49+00:00,891.5
1782,2017-08-07T09:46:40+00:00,878.0
1783,2017-08-07T09:51:36+00:00,899.5
1784,2017-08-07T09:56:28+00:00,904.5
1785,2017-08-07T10:01:16+00:00,895.0
1786,2017-08-07T10:06:09+00:00,906.5
1787,2017-08-07T10:11:06+00:00,876.0
1788,2017-08-07T10:15:58+00:00,897.5
1789,2017-08-07T10:20:53+00:00,934.0
1790,2017-08-07T10:25:49+00:00,902.0
1791,2017-08-07T10:30:41+00:00,911.5
1792,2017-08-07T10:35:53+00:00,915.5
1793,2017-08-07T10:40:54+00:00,920.5
1794,2017-08-07T10:45:52+00:00,909.0
1795,2017-08-07T10:50:54+00:00,913.5
1796,2017-08-07T10:55:51+00:00,913.0
1797,2017-08-07T11:00:46+00:00,930.0
1798,2017-08-07T11:05:54+00:00,899.5
1799,2017-08-07T11:10:57+00:00,943.5
1800,2017-08-07T11:15:56+00:00,915.5
1801,2017-08-07T11:20:52+00:00,866.0
1802,2017-08-07T11:25:59+00:00,1088.0
1803,2017-08-07T11:30:57+00:00,1157.0
1804,2017-08-07T11:36:09+00:00,1188.0
1805,2017-08-07T11:41:13+00:00,1187.0
1806,2017-08-07T11:46:16+00:00,1202.0
1807,2017-08-07T11:51:10+00:00,1205.0
1808,2017-08-07T11:56:06+00:00,1200.0
1809,2017-08-07T12:01:03+00:00,1227.0
1810,2017-08-07T12:06:03+00:00,1237.0
1811,2017-08-07T12:11:04+00:00,1230.0
1812,2017-08-07T12:16:06+00:00,1403.0
1813,2017-08-07T12:21:00+00:00,1641.0
1814,2017-08-07T12:25:53+00:00,1692.0
1815,2017-08-07T12:30:51+00:00,1627.0
1816,2017-08-07T12:35:39+00:00,1601.0
1817,2017-08-07T12:40:34+00:00,1614.0
1818,2017-08-07T12:45:42+00:00,1664.0
1819,2017-08-07T12:50:35+00:00,1726.0
1820,2017-08-07T12:55:34+00:00,1790.0
1821,2017-08-07T13:00:24+00:00,1711.0
1822,2017-08-07T13:05:11+00:00,1897.0
1823,2017-08-07T13:10:09+00:00,1954.0
1824,2017-08-07T13:15:06+00:00,1914.0
1825,2017-08-07T13:19:54+00:00,1896.0
1826,2017-08-07T13:24:46+00:00,1962.0
1827,2017-08-07T13:29:30+00:00,1923.0
1828,2017-08-07T13:34:33+00:00,1948.0
1829,2017-08-07T13:39:20+00:00,1979.0
1830,2017-08-07T13:44:13+00:00,1984.0
1831,2017-08-07T13:49:09+00:00,1961.0
1832,2017-08-07T13:53:54+00:00,1927.0
1833,2017-08-07T13:58:46+00:00,1891.0
1834,2017-08-07T14:03:39+00:00,2310.0
1835,2017-08-07T14:08:34+00:00,2572.0
1836,2017-08-07T14:13:17+00:00,2642.0
1837,2017-08-07T14:18:10+00:00,2610.0
1838,2017-08-07T14:23:01+00:00,2514.0
1839,2017-08-07T14:28:06+00:00,2476.0
1840,2017-08-07T14:33:00+00:00,2492.0
1841,2017-08-07T14:37:53+00:00,2440.0
1842,2017-08-07T14:42:50+00:00,2392.0
1843,2017-08-07T14:47:41+00:00,2376.0
1844,2017-08-07T14:52:39+00:00,2360.0
1845,2017-08-07T14:57:30+00:00,2352.0
1846,2017-08-07T15:02:26+00:00,2740.0
1847,2017-08-07T15:07:22+00:00,2828.0
1848,2017-08-07T15:12:24+00:00,2786.0
1849,2017-08-07T15:17:14+00:00,2780.0
1850,2017-08-07T15:22:04+00:00,2808.0
1851,2017-08-07T15:26:57+00:00,2770.0
1852,2017-08-07T15:31:55+00:00,2756.0
1853,2017-08-07T15:36:48+00:00,2596.0
1854,2017-08-07T15:41:40+00:00,2606.0
1855,2017-08-07T15:46:38+00:00,2566.0
1856,2017-08-07T15:51:40+00:00,2594.0
1857,2017-08-07T15:56:35+00:00,2512.0
1858,2017-08-07T16:01:26+00:00,2514.0
1859,2017-08-07T16:06:16+00:00,2512.0
1860,2017-08-07T16:11:04+00:00,2508.0
1861,2017-08-07T16:15:56+00:00,2568.0
1862,2017-08-07T16:20:45+00:00,2570.0
1863,2017-08-07T16:25:41+00:00,2692.0
1864,2017-08-07T16:30:36+00:00,2598.0
1865,2017-08-07T16:35:22+00:00,2650.0
1866,2017-08-07T16:40:26+00:00,2664.0
1867,2017-08-07T16:45:18+00:00,2692.0
1868,2017-08-07T16:50:19+00:00,2702.0
1869,2017-08-07T16:55:16+00:00,2692.0
1870,2017-08-07T17:00:08+00:00,2716.0
1871,2017-08-07T17:05:03+00:00,2746.0
1872,2017-08-07T17:10:03+00:00,2774.0
1873,2017-08-07T17:15:13+00:00,2620.0
1874,2017-08-07T17:20:16+00:00,2804.0
1875,2017-08-07T17:25:17+00:00,2760.0
1876,2017-08-07T17:30:11+00:00,2778.0
1877,2017-08-07T17:35:03+00:00,2668.0
1878,2017-08-07T17:40:10+00:00,2856.0
1879,2017-08-07T17:45:04+00:00,2778.0
1880,2017-08-07T17:49:58+00:00,2700.0
1881,2017-08-07T17:54:55+00:00,2738.0
1882,2017-08-07T17:59:50+00:00,2816.0
1883,2017-08-07T18:04:43+00:00,2760.0
1884,2017-08-07T18:09:43+00:00,2794.0
1885,2017-08-07T18:14:36+00:00,2818.0
1886,2017-08-07T18:19:29+00:00,2882.0
1887,2017-08-07T18:24:29+00:00,2846.0
1888,2017-08-07T18:29:27+00:00,2790.0
1889,2017-08-07T18:34:25+00:00,2854.0
1890,2017-08-07T18:39:18+00:00,2866.0
1891,2017-08-07T18:44:13+00:00,2866.0
1892,2017-08-07T18:49:12+00:00,2878.0
1893,2017-08-07T18:54:05+00:00,2914.0
1894,2017-08-07T18:59:02+00:00,2832.0
1895,2017-08-07T19:03:54+00:00,2908.0
1896,2017-08-07T19:08:53+00:00,2886.0
1897,2017-08-07T19:13:55+00:00,2876.0
1898,2017-08-07T19:18:51+00:00,2840.0
1899,2017-08-07T19:23:47+00:00,2826.0
1900,2017-08-07T19:28:40+00:00,2828.0
1901,2017-08-07T19:33:23+00:00,2730.0
1902,2017-08-07T19:38:27+00:00,2744.0
1903,2017-08-07T19:43:15+00:00,2688.0
1904,2017-08-07T19:48:26+00:00,2742.0
1905,2017-08-07T19:53:22+00:00,2646.0
1906,2017-08-07T19:58:16+00:00,2672.0
1907,2017-08-07T20:03:14+00:00,2804.0
1908,2017-08-07T20:08:14+00:00,2742.0
1909,2017-08-07T20:13:13+00:00,2756.0
1910,2017-08-07T20:18:08+00:00,2774.0
1911,2017-08-07T20:23:01+00:00,2774.0
1912,2017-08-07T20:27:56+00:00,2742.0
1913,2017-08-07T20:32:54+00:00,2734.0
1914,2017-08-07T20:37:50+00:00,2680.0
1915,2017-08-07T20:42:46+00:00,2738.0
1916,2017-08-07T20:47:40+00:00,2694.0
1917,2017-08-07T20:52:33+00:00,2750.0
1918,2017-08-07T20:57:39+00:00,2708.0
1919,2017-08-07T21:02:54+00:00,2720.0
1920,2017-08-07T21:07:54+00:00,2760.0
1921,2017-08-07T21:12:51+00:00,2756.0
1922,2017-08-07T21:17:43+00:00,2744.0
1923,2017-08-07T21:22:40+00:00,2708.0
1924,2017-08-07T21:27:37+00:00,2778.0
1925,2017-08-07T21:32:37+00:00,2702.0
1926,2017-08-07T21:37:26+00:00,2786.0
1927,2017-08-07T21:42:24+00:00,2710.0
1928,2017-08-07T21:47:20+00:00,2808.0
1929,2017-08-07T21:52:14+00:00,2808.0
1930,2017-08-07T21:57:06+00:00,2860.0
1931,2017-08-07T22:01:57+00:00,2882.0
1932,2017-08-07T22:06:55+00:00,2830.0
1933,2017-08-07T22:11:58+00:00,2780.0
1934,2017-08-07T22:16:56+00:00,2796.0
1935,2017-08-07T22:21:49+00:00,2770.0
1936,2017-08-07T22:26:44+00:00,2808.0
1937,2017-08-07T22:31:35+00:00,2738.0
1938,2017-08-07T22:36:45+00:00,2722.0
1939,2017-08-07T22:41:43+00:00,2688.0
1940,2017-08-07T22:46:49+00:00,2710.0
1941,2017-08-07T22:51:49+00:00,2714.0
1942,2017-08-07T22:56:51+00:00,2734.0
1943,2017-08-07T23:01:53+00:00,2694.0
1944,2017-08-07T23:06:56+00:00,2776.0
1945,2017-08-07T23:11:57+00:00,2760.0
1946,2017-08-07T23:16:50+00:00,2810.0
1947,2017-08-07T23:21:52+00:00,2744.0
1948,2017-08-07T23:26:51+00:00,2820.0
1949,2017-08-07T23:31:47+00:00,2824.0
1950,2017-08-07T23:36:44+00:00,2842.0
1951,2017-08-07T23:41:33+00:00,2762.0
1952,2017-08-07T23:46:29+00:00,2770.0
1953,2017-08-07T23:51:35+00:00,2832.0
1954,2017-08-07T23:56:41+00:00,2882.0
1955,2017-08-08T00:01:28+00:00,2826.0
1956,2017-08-08T00:06:11+00:00,2936.0
1957,2017-08-08T00:10:59+00:00,2886.0
1958,2017-08-08T00:15:43+00:00,2936.0
1959,2017-08-08T00:20:24+00:00,2818.0
1960,2017-08-08T00:25:10+00:00,2834.0
1961,2017-08-08T00:29:52+00:00,2834.0
1962,2017-08-08T00:34:40+00:00,2768.0
1963,2017-08-08T00:39:21+00:00,2762.0
1964,2017-08-08T00:44:05+00:00,2702.0
1965,2017-08-08T00:48:47+00:00,2638.0
1966,2017-08-08T00:53:31+00:00,2710.0
1967,2017-08-08T00:58:14+00:00,2668.0
1968,2017-08-08T01:03:09+00:00,2472.0
1969,2017-08-08T01:08:10+00:00,2544.0
1970,2017-08-08T01:13:06+00:00,2562.0
1971,2017-08-08T01:17:57+00:00,2614.0
1972,2017-08-08T01:22:56+00:00,2604.0
1973,2017-08-08T01:27:58+00:00,2522.0
1974,2017-08-08T01:32:50+00:00,1907.0
1975,2017-08-08T01:38:00+00:00,1867.0
1976,2017-08-08T01:43:04+00:00,1830.0
1977,2017-08-08T01:48:03+00:00,1833.0
1978,2017-08-08T01:52:57+00:00,1905.0
1979,2017-08-08T01:58:04+00:00,1962.0
1980,2017-08-08T02:03:05+00:00,1734.0
1981,2017-08-08T02:08:04+00:00,1604.0
1982,2017-08-08T02:13:02+00:00,1570.0
1983,2017-08-08T02:17:59+00:00,1534.0
1984,2017-08-08T02:22:47+00:00,1517.0
1985,2017-08-08T02:27:35+00:00,1587.0
1986,2017-08-08T02:32:33+00:00,1563.0
1987,2017-08-08T02:37:34+00:00,1597.0
1988,2017-08-08T02:42:31+00:00,1612.0
1989,2017-08-08T02:47:26+00:00,1614.0
1990,2017-08-08T02:52:20+00:00,1567.0
1991,2017-08-08T02:57:15+00:00,1565.0
1992,2017-08-08T03:02:12+00:00,1501.0
1993,2017-08-08T03:07:06+00:00,1501.0
1994,2017-08-08T03:12:00+00:00,1491.0
1995,2017-08-08T03:17:03+00:00,1484.0
1996,2017-08-08T03:21:54+00:00,1457.0
1997,2017-08-08T03:26:54+00:00,1437.0
1998,2017-08-08T03:31:46+00:00,1416.0
1999,2017-08-08T03:36:40+00:00,1394.0
2000,2017-08-08T03:41:46+00:00,1421.0
2001,2017-08-08T03:46:41+00:00,1462.0
2002,2017-08-08T03:51:25+00:00,1470.0
2003,2017-08-08T03:56:18+00:00,1487.0
2004,2017-08-08T04:01:13+00:00,1042.0
2005,2017-08-08T04:06:14+00:00,869.0
2006,2017-08-08T04:11:07+00:00,837.5
2007,2017-08-08T04:15:59+00:00,819.5
2008,2017-08-08T04:20:57+00:00,819.5
2009,2017-08-08T04:25:53+00:00,769.0
2010,2017-08-08T04:30:45+00:00,809.5
2011,2017-08-08T04:35:46+00:00,758.0
2012,2017-08-08T04:40:37+00:00,736.0
2013,2017-08-08T04:45:33+00:00,792.0
2014,2017-08-08T04:50:28+00:00,791.0
2015,2017-08-08T04:55:30+00:00,828.0
2016,2017-08-08T05:01:11+00:00,795.5
2017,2017-08-08T05:05:59+00:00,801.5
2018,2017-08-08T05:11:01+00:00,786.0
2019,2017-08-08T05:15:50+00:00,706.5
2020,2017-08-08T05:20:38+00:00,699.5
2021,2017-08-08T05:25:25+00:00,736.0
2022,2017-08-08T05:30:13+00:00,762.5
2023,2017-08-08T05:35:07+00:00,765.5
2024,2017-08-08T05:40:00+00:00,783.0
2025,2017-08-08T05:44:51+00:00,760.0
2026,2017-08-08T05:49:35+00:00,777.0
2027,2017-08-08T05:54:29+00:00,668.5
2028,2017-08-08T05:59:24+00:00,791.0
2029,2017-08-08T06:04:23+00:00,798.5
2030,2017-08-08T06:09:19+00:00,741.0
2031,2017-08-08T06:14:11+00:00,731.0
2032,2017-08-08T06:19:08+00:00,797.5
2033,2017-08-08T06:24:04+00:00,811.0
2034,2017-08-08T06:28:58+00:00,720.5
2035,2017-08-08T06:33:46+00:00,705.0
2036,2017-08-08T06:38:48+00:00,791.0
2037,2017-08-08T06:43:45+00:00,754.5
2038,2017-08-08T06:48:41+00:00,748.0
2039,2017-08-08T06:53:34+00:00,747.0
2040,2017-08-08T06:58:27+00:00,727.5
