,timestamp,value
1790,2017-08-07T10:26:06+00:00,61.78
1791,2017-08-07T10:31:04+00:00,62.44
1792,2017-08-07T10:36:11+00:00,62.44
1793,2017-08-07T10:41:12+00:00,61.72
1794,2017-08-07T10:46:09+00:00,62.44
1795,2017-08-07T10:51:10+00:00,61.44
1796,2017-08-07T10:56:09+00:00,62.44
1797,2017-08-07T11:01:10+00:00,61.44
1798,2017-08-07T11:06:12+00:00,62.75
1799,2017-08-07T11:11:19+00:00,61.78
1800,2017-08-07T11:16:13+00:00,62.75
1801,2017-08-07T11:21:15+00:00,61.78
1802,2017-08-07T11:26:18+00:00,63.09
1803,2017-08-07T11:31:19+00:00,62.63
1804,2017-08-07T11:36:32+00:00,63.72
1805,2017-08-07T11:41:31+00:00,63.38
1806,2017-08-07T11:46:34+00:00,63.09
1807,2017-08-07T11:51:28+00:00,63.72
1808,2017-08-07T11:56:23+00:00,63.72
1809,2017-08-07T12:01:20+00:00,63.09
1810,2017-08-07T12:06:22+00:00,62.75
1811,2017-08-07T12:11:23+00:00,62.75
1812,2017-08-07T12:16:23+00:00,63.09
1813,2017-08-07T12:21:16+00:00,63.72
1814,2017-08-07T12:26:10+00:00,63.72
1815,2017-08-07T12:31:06+00:00,63.72
1816,2017-08-07T12:35:56+00:00,63.72
1817,2017-08-07T12:40:56+00:00,63.72
1818,2017-08-07T12:45:59+00:00,63.72
1819,2017-08-07T12:50:52+00:00,63.72
1820,2017-08-07T12:55:51+00:00,63.78
1821,2017-08-07T13:00:46+00:00,64.38
1822,2017-08-07T13:05:34+00:00,64.38
1823,2017-08-07T13:10:27+00:00,64.44
1824,2017-08-07T13:15:24+00:00,64.44
1825,2017-08-07T13:20:10+00:00,64.44
1826,2017-08-07T13:25:03+00:00,64.44
1827,2017-08-07T13:29:47+00:00,64.44
1828,2017-08-07T13:34:55+00:00,64.44
1829,2017-08-07T13:39:37+00:00,64.44
1830,2017-08-07T13:44:35+00:00,64.44
1831,2017-08-07T13:49:27+00:00,64.38
1832,2017-08-07T13:54:13+00:00,64.38
1833,2017-08-07T13:59:03+00:00,64.38
1834,2017-08-07T14:04:02+00:00,64.38
1835,2017-08-07T14:08:50+00:00,65.81
1836,2017-08-07T14:13:35+00:00,66.31
1837,2017-08-07T14:18:28+00:00,65.94
1838,2017-08-07T14:23:24+00:00,65.31
1839,2017-08-07T14:28:28+00:00,64.69
1840,2017-08-07T14:33:16+00:00,64.69
1841,2017-08-07T14:38:16+00:00,64.69
1842,2017-08-07T14:43:09+00:00,64.38
1843,2017-08-07T14:48:09+00:00,64.38
1844,2017-08-07T14:52:56+00:00,65.0
1845,2017-08-07T14:57:47+00:00,65.69
1846,2017-08-07T15:02:43+00:00,65.69
1847,2017-08-07T15:07:41+00:00,66.5
1848,2017-08-07T15:12:42+00:00,66.5
1849,2017-08-07T15:17:31+00:00,65.94
1850,2017-08-07T15:22:21+00:00,65.94
1851,2017-08-07T15:27:13+00:00,65.69
1852,2017-08-07T15:32:17+00:00,65.25
1853,2017-08-07T15:37:04+00:00,65.13
1854,2017-08-07T15:41:59+00:00,64.94
1855,2017-08-07T15:46:54+00:00,64.69
1856,2017-08-07T15:51:56+00:00,64.69
1857,2017-08-07T15:56:53+00:00,64.69
1858,2017-08-07T16:01:43+00:00,65.13
1859,2017-08-07T16:06:34+00:00,65.69
1860,2017-08-07T16:11:20+00:00,65.69
1861,2017-08-07T16:16:13+00:00,65.69
1862,2017-08-07T16:21:02+00:00,65.69
1863,2017-08-07T16:25:58+00:00,65.81
1864,2017-08-07T16:30:53+00:00,65.81
1865,2017-08-07T16:35:39+00:00,66.31
1866,2017-08-07T16:40:42+00:00,66.31
1867,2017-08-07T16:45:35+00:00,66.31
1868,2017-08-07T16:50:37+00:00,66.31
1869,2017-08-07T16:55:34+00:00,65.94
1870,2017-08-07T17:00:31+00:00,65.94
1871,2017-08-07T17:05:24+00:00,65.94
1872,2017-08-07T17:10:20+00:00,65.94
1873,2017-08-07T17:15:31+00:00,65.56
1874,2017-08-07T17:20:34+00:00,65.69
1875,2017-08-07T17:25:34+00:00,65.69
1876,2017-08-07T17:30:27+00:00,65.69
1877,2017-08-07T17:35:24+00:00,65.31
1878,2017-08-07T17:40:27+00:00,65.31
1879,2017-08-07T17:45:20+00:00,65.31
1880,2017-08-07T17:50:16+00:00,65.31
1881,2017-08-07T17:55:11+00:00,65.31
1882,2017-08-07T18:00:07+00:00,65.63
1883,2017-08-07T18:05:01+00:00,65.69
1884,2017-08-07T18:09:59+00:00,65.69
1885,2017-08-07T18:14:52+00:00,65.69
1886,2017-08-07T18:19:47+00:00,65.69
1887,2017-08-07T18:24:48+00:00,65.69
1888,2017-08-07T18:29:45+00:00,65.69
1889,2017-08-07T18:34:43+00:00,65.69
1890,2017-08-07T18:39:36+00:00,65.13
1891,2017-08-07T18:44:35+00:00,65.0
1892,2017-08-07T18:49:29+00:00,65.0
1893,2017-08-07T18:54:23+00:00,65.0
1894,2017-08-07T18:59:18+00:00,65.0
1895,2017-08-07T19:04:10+00:00,64.88
1896,2017-08-07T19:09:11+00:00,65.0
1897,2017-08-07T19:14:13+00:00,64.69
1898,2017-08-07T19:19:14+00:00,64.69
1899,2017-08-07T19:24:04+00:00,64.69
1900,2017-08-07T19:28:57+00:00,64.69
1901,2017-08-07T19:33:41+00:00,64.31
1902,2017-08-07T19:38:44+00:00,64.38
1903,2017-08-07T19:43:37+00:00,64.31
1904,2017-08-07T19:48:43+00:00,64.38
1905,2017-08-07T19:53:38+00:00,64.38
1906,2017-08-07T19:58:33+00:00,64.38
1907,2017-08-07T20:03:32+00:00,64.38
1908,2017-08-07T20:08:33+00:00,64.38
1909,2017-08-07T20:13:30+00:00,64.0
1910,2017-08-07T20:18:29+00:00,64.0
1911,2017-08-07T20:23:18+00:00,64.0
1912,2017-08-07T20:28:15+00:00,64.0
1913,2017-08-07T20:33:11+00:00,64.0
1914,2017-08-07T20:38:09+00:00,64.0
1915,2017-08-07T20:43:03+00:00,64.0
1916,2017-08-07T20:47:57+00:00,64.0
1917,2017-08-07T20:52:50+00:00,64.0
1918,2017-08-07T20:57:57+00:00,64.0
1919,2017-08-07T21:03:12+00:00,64.0
1920,2017-08-07T21:08:11+00:00,64.38
1921,2017-08-07T21:13:07+00:00,64.38
1922,2017-08-07T21:18:00+00:00,64.38
1923,2017-08-07T21:22:58+00:00,64.38
1924,2017-08-07T21:27:56+00:00,64.38
1925,2017-08-07T21:32:55+00:00,64.38
1926,2017-08-07T21:37:44+00:00,64.38
1927,2017-08-07T21:42:42+00:00,64.38
1928,2017-08-07T21:47:36+00:00,64.38
1929,2017-08-07T21:52:30+00:00,64.63
1930,2017-08-07T21:57:22+00:00,65.0
1931,2017-08-07T22:02:20+00:00,64.94
1932,2017-08-07T22:07:23+00:00,64.69
1933,2017-08-07T22:12:20+00:00,64.69
1934,2017-08-07T22:17:12+00:00,64.38
1935,2017-08-07T22:22:06+00:00,64.38
1936,2017-08-07T22:27:03+00:00,64.0
1937,2017-08-07T22:31:59+00:00,64.0
1938,2017-08-07T22:37:02+00:00,64.0
1939,2017-08-07T22:42:00+00:00,64.0
1940,2017-08-07T22:47:05+00:00,64.0
1941,2017-08-07T22:52:07+00:00,64.0
1942,2017-08-07T22:57:09+00:00,64.0
1943,2017-08-07T23:02:11+00:00,64.38
1944,2017-08-07T23:07:12+00:00,64.0
1945,2017-08-07T23:12:13+00:00,64.0
1946,2017-08-07T23:17:08+00:00,64.0
1947,2017-08-07T23:22:11+00:00,64.0
1948,2017-08-07T23:27:09+00:00,64.0
1949,2017-08-07T23:32:04+00:00,64.38
1950,2017-08-07T23:37:00+00:00,64.38
1951,2017-08-07T23:41:55+00:00,64.38
1952,2017-08-07T23:46:47+00:00,64.38
1953,2017-08-07T23:51:54+00:00,64.38
1954,2017-08-07T23:56:58+00:00,65.0
1955,2017-08-08T00:01:44+00:00,65.0
1956,2017-08-08T00:06:28+00:00,65.0
1957,2017-08-08T00:11:15+00:00,65.0
1958,2017-08-08T00:16:00+00:00,65.0
1959,2017-08-08T00:20:42+00:00,64.88
1960,2017-08-08T00:25:28+00:00,64.69
1961,2017-08-08T00:30:10+00:00,64.69
1962,2017-08-08T00:34:58+00:00,64.69
1963,2017-08-08T00:39:39+00:00,64.69
1964,2017-08-08T00:44:23+00:00,64.69
1965,2017-08-08T00:49:04+00:00,65.0
1966,2017-08-08T00:53:47+00:00,65.0
1967,2017-08-08T00:58:31+00:00,65.13
1968,2017-08-08T01:03:26+00:00,65.69
1969,2017-08-08T01:08:29+00:00,65.69
1970,2017-08-08T01:13:24+00:00,65.69
1971,2017-08-08T01:18:14+00:00,65.69
1972,2017-08-08T01:23:12+00:00,65.81
1973,2017-08-08T01:28:16+00:00,65.81
1974,2017-08-08T01:33:13+00:00,65.81
1975,2017-08-08T01:38:18+00:00,65.81
1976,2017-08-08T01:43:21+00:00,65.81
1977,2017-08-08T01:48:21+00:00,66.31
1978,2017-08-08T01:53:14+00:00,66.31
1979,2017-08-08T01:58:21+00:00,66.31
1980,2017-08-08T02:03:22+00:00,65.94
1981,2017-08-08T02:08:22+00:00,64.81
1982,2017-08-08T02:13:20+00:00,64.69
1983,2017-08-08T02:18:15+00:00,64.69
1984,2017-08-08T02:23:03+00:00,64.69
1985,2017-08-08T02:27:51+00:00,64.69
1986,2017-08-08T02:32:51+00:00,64.69
1987,2017-08-08T02:37:53+00:00,65.0
1988,2017-08-08T02:42:49+00:00,64.0
1989,2017-08-08T02:47:43+00:00,64.0
1990,2017-08-08T02:52:37+00:00,64.38
1991,2017-08-08T02:57:33+00:00,64.38
1992,2017-08-08T03:02:29+00:00,64.38
1993,2017-08-08T03:07:23+00:00,64.38
1994,2017-08-08T03:12:19+00:00,64.31
1995,2017-08-08T03:17:19+00:00,64.0
1996,2017-08-08T03:22:11+00:00,64.0
1997,2017-08-08T03:27:11+00:00,64.0
1998,2017-08-08T03:32:02+00:00,64.0
1999,2017-08-08T03:37:03+00:00,64.0
2000,2017-08-08T03:42:04+00:00,64.38
2001,2017-08-08T03:46:59+00:00,64.38
2002,2017-08-08T03:51:47+00:00,64.38
2003,2017-08-08T03:56:35+00:00,64.38
2004,2017-08-08T04:01:30+00:00,64.38
2005,2017-08-08T04:06:31+00:00,64.06
2006,2017-08-08T04:11:23+00:00,63.78
2007,2017-08-08T04:16:18+00:00,63.78
2008,2017-08-08T04:21:15+00:00,63.84
2009,2017-08-08T04:26:12+00:00,64.0
2010,2017-08-08T04:31:09+00:00,63.09
2011,2017-08-08T04:36:02+00:00,63.06
2012,2017-08-08T04:40:55+00:00,62.75
2013,2017-08-08T04:45:51+00:00,63.72
2014,2017-08-08T04:50:46+00:00,63.72
2015,2017-08-08T04:55:46+00:00,63.72
2016,2017-08-08T05:01:29+00:00,63.09
2017,2017-08-08T05:06:17+00:00,63.09
2018,2017-08-08T05:11:19+00:00,62.75
2019,2017-08-08T05:16:06+00:00,63.72
2020,2017-08-08T05:20:59+00:00,63.72
2021,2017-08-08T05:25:42+00:00,62.75
2022,2017-08-08T05:30:36+00:00,62.75
2023,2017-08-08T05:35:30+00:00,62.75
2024,2017-08-08T05:40:22+00:00,63.09
2025,2017-08-08T05:45:07+00:00,63.09
2026,2017-08-08T05:49:51+00:00,63.09
2027,2017-08-08T05:54:47+00:00,63.09
2028,2017-08-08T05:59:41+00:00,63.09
2029,2017-08-08T06:04:41+00:00,62.75
2030,2017-08-08T06:09:37+00:00,62.75
2031,2017-08-08T06:14:29+00:00,63.09
2032,2017-08-08T06:19:31+00:00,63.09
2033,2017-08-08T06:24:20+00:00,63.72
2034,2017-08-08T06:29:14+00:00,63.72
2035,2017-08-08T06:34:04+00:00,62.75
2036,2017-08-08T06:39:05+00:00,62.09
2037,2017-08-08T06:44:03+00:00,62.09
2038,2017-08-08T06:48:58+00:00,62.44
2039,2017-08-08T06:53:51+00:00,62.44
2040,2017-08-08T06:58:44+00:00,62.44
