,timestamp,value
1790,2017-08-07T10:26:21+00:00,65.0
1791,2017-08-07T10:31:21+00:00,65.0
1792,2017-08-07T10:36:32+00:00,65.0
1793,2017-08-07T10:41:28+00:00,65.0
1794,2017-08-07T10:46:29+00:00,65.0
1795,2017-08-07T10:51:25+00:00,65.0
1796,2017-08-07T10:56:26+00:00,65.0
1797,2017-08-07T11:01:26+00:00,65.0
1798,2017-08-07T11:06:27+00:00,65.0
1799,2017-08-07T11:11:34+00:00,65.0
1800,2017-08-07T11:16:29+00:00,65.0
1801,2017-08-07T11:21:31+00:00,65.0
1802,2017-08-07T11:26:34+00:00,65.0
1803,2017-08-07T11:31:39+00:00,65.0
1804,2017-08-07T11:36:47+00:00,65.0
1805,2017-08-07T11:41:48+00:00,64.75
1806,2017-08-07T11:46:51+00:00,64.75
1807,2017-08-07T11:51:43+00:00,64.75
1808,2017-08-07T11:56:38+00:00,64.75
1809,2017-08-07T12:01:36+00:00,64.75
1810,2017-08-07T12:06:38+00:00,64.75
1811,2017-08-07T12:11:40+00:00,64.75
1812,2017-08-07T12:16:43+00:00,64.13
1813,2017-08-07T12:21:31+00:00,62.44
1814,2017-08-07T12:26:24+00:00,62.44
1815,2017-08-07T12:31:21+00:00,62.44
1816,2017-08-07T12:36:10+00:00,63.0
1817,2017-08-07T12:41:12+00:00,63.0
1818,2017-08-07T12:46:14+00:00,63.56
1819,2017-08-07T12:51:08+00:00,63.56
1820,2017-08-07T12:56:06+00:00,63.03
1821,2017-08-07T13:01:00+00:00,63.03
1822,2017-08-07T13:05:50+00:00,61.91
1823,2017-08-07T13:10:43+00:00,61.41
1824,2017-08-07T13:15:40+00:00,61.41
1825,2017-08-07T13:20:30+00:00,61.41
1826,2017-08-07T13:25:17+00:00,61.41
1827,2017-08-07T13:30:03+00:00,61.41
1828,2017-08-07T13:35:10+00:00,60.19
1829,2017-08-07T13:39:56+00:00,59.69
1830,2017-08-07T13:44:51+00:00,59.69
1831,2017-08-07T13:49:48+00:00,60.22
1832,2017-08-07T13:54:29+00:00,60.81
1833,2017-08-07T13:59:17+00:00,61.44
1834,2017-08-07T14:04:16+00:00,60.72
1835,2017-08-07T14:09:05+00:00,59.66
1836,2017-08-07T14:13:51+00:00,59.16
1837,2017-08-07T14:18:49+00:00,59.16
1838,2017-08-07T14:23:40+00:00,59.16
1839,2017-08-07T14:28:42+00:00,59.16
1840,2017-08-07T14:33:30+00:00,59.66
1841,2017-08-07T14:38:33+00:00,60.22
1842,2017-08-07T14:43:24+00:00,60.78
1843,2017-08-07T14:48:25+00:00,60.78
1844,2017-08-07T14:53:16+00:00,61.31
1845,2017-08-07T14:58:07+00:00,61.31
1846,2017-08-07T15:03:00+00:00,60.72
1847,2017-08-07T15:07:56+00:00,60.72
1848,2017-08-07T15:12:58+00:00,60.16
1849,2017-08-07T15:17:45+00:00,59.63
1850,2017-08-07T15:22:35+00:00,59.63
1851,2017-08-07T15:27:29+00:00,59.63
1852,2017-08-07T15:32:32+00:00,59.63
1853,2017-08-07T15:37:23+00:00,59.63
1854,2017-08-07T15:42:15+00:00,60.19
1855,2017-08-07T15:47:14+00:00,60.19
1856,2017-08-07T15:52:12+00:00,60.19
1857,2017-08-07T15:57:09+00:00,60.19
1858,2017-08-07T16:02:00+00:00,60.19
1859,2017-08-07T16:06:54+00:00,60.75
1860,2017-08-07T16:11:40+00:00,60.75
1861,2017-08-07T16:16:28+00:00,60.75
1862,2017-08-07T16:21:16+00:00,60.75
1863,2017-08-07T16:26:13+00:00,60.75
1864,2017-08-07T16:31:06+00:00,60.75
1865,2017-08-07T16:35:55+00:00,60.75
1866,2017-08-07T16:40:57+00:00,60.22
1867,2017-08-07T16:45:55+00:00,60.22
1868,2017-08-07T16:50:53+00:00,60.22
1869,2017-08-07T16:55:50+00:00,60.22
1870,2017-08-07T17:00:45+00:00,60.22
1871,2017-08-07T17:05:43+00:00,59.63
1872,2017-08-07T17:10:35+00:00,59.63
1873,2017-08-07T17:15:52+00:00,59.63
1874,2017-08-07T17:20:50+00:00,59.63
1875,2017-08-07T17:25:49+00:00,59.63
1876,2017-08-07T17:30:47+00:00,59.63
1877,2017-08-07T17:35:40+00:00,59.63
1878,2017-08-07T17:40:42+00:00,59.63
1879,2017-08-07T17:45:35+00:00,59.63
1880,2017-08-07T17:50:32+00:00,59.63
1881,2017-08-07T17:55:31+00:00,59.63
1882,2017-08-07T18:00:22+00:00,59.63
1883,2017-08-07T18:05:17+00:00,59.63
1884,2017-08-07T18:10:14+00:00,59.13
1885,2017-08-07T18:15:12+00:00,59.13
1886,2017-08-07T18:20:04+00:00,59.13
1887,2017-08-07T18:25:08+00:00,59.13
1888,2017-08-07T18:30:01+00:00,59.13
1889,2017-08-07T18:35:00+00:00,58.59
1890,2017-08-07T18:39:56+00:00,58.59
1891,2017-08-07T18:44:50+00:00,58.59
1892,2017-08-07T18:49:44+00:00,58.59
1893,2017-08-07T18:54:39+00:00,58.03
1894,2017-08-07T18:59:37+00:00,58.03
1895,2017-08-07T19:04:29+00:00,58.03
1896,2017-08-07T19:09:27+00:00,58.03
1897,2017-08-07T19:14:28+00:00,58.03
1898,2017-08-07T19:19:29+00:00,58.03
1899,2017-08-07T19:24:24+00:00,58.03
1900,2017-08-07T19:29:16+00:00,58.03
1901,2017-08-07T19:33:57+00:00,58.03
1902,2017-08-07T19:38:59+00:00,58.59
1903,2017-08-07T19:43:52+00:00,58.59
1904,2017-08-07T19:48:57+00:00,58.59
1905,2017-08-07T19:53:53+00:00,59.13
1906,2017-08-07T19:58:54+00:00,59.66
1907,2017-08-07T20:03:48+00:00,59.66
1908,2017-08-07T20:08:49+00:00,59.66
1909,2017-08-07T20:13:50+00:00,59.66
1910,2017-08-07T20:18:44+00:00,59.66
1911,2017-08-07T20:23:33+00:00,59.66
1912,2017-08-07T20:28:31+00:00,59.66
1913,2017-08-07T20:33:28+00:00,59.66
1914,2017-08-07T20:38:24+00:00,59.66
1915,2017-08-07T20:43:17+00:00,59.13
1916,2017-08-07T20:48:12+00:00,59.13
1917,2017-08-07T20:53:05+00:00,59.13
1918,2017-08-07T20:58:14+00:00,59.13
1919,2017-08-07T21:03:27+00:00,59.13
1920,2017-08-07T21:08:26+00:00,59.13
1921,2017-08-07T21:13:23+00:00,59.69
1922,2017-08-07T21:18:17+00:00,59.69
1923,2017-08-07T21:23:14+00:00,59.69
1924,2017-08-07T21:28:11+00:00,59.69
1925,2017-08-07T21:33:10+00:00,59.69
1926,2017-08-07T21:38:00+00:00,59.69
1927,2017-08-07T21:43:02+00:00,59.69
1928,2017-08-07T21:47:51+00:00,59.16
1929,2017-08-07T21:52:45+00:00,58.59
1930,2017-08-07T21:57:38+00:00,58.59
1931,2017-08-07T22:02:36+00:00,58.0
1932,2017-08-07T22:07:39+00:00,58.0
1933,2017-08-07T22:12:40+00:00,58.59
1934,2017-08-07T22:17:32+00:00,58.59
1935,2017-08-07T22:22:22+00:00,58.59
1936,2017-08-07T22:27:18+00:00,58.59
1937,2017-08-07T22:32:15+00:00,58.59
1938,2017-08-07T22:37:18+00:00,58.59
1939,2017-08-07T22:42:21+00:00,58.59
1940,2017-08-07T22:47:20+00:00,58.59
1941,2017-08-07T22:52:24+00:00,58.59
1942,2017-08-07T22:57:30+00:00,58.59
1943,2017-08-07T23:02:37+00:00,59.19
1944,2017-08-07T23:07:27+00:00,59.19
1945,2017-08-07T23:12:29+00:00,59.19
1946,2017-08-07T23:17:25+00:00,59.69
1947,2017-08-07T23:22:32+00:00,59.69
1948,2017-08-07T23:27:29+00:00,59.69
1949,2017-08-07T23:32:20+00:00,59.69
1950,2017-08-07T23:37:15+00:00,59.69
1951,2017-08-07T23:42:11+00:00,59.69
1952,2017-08-07T23:47:08+00:00,59.69
1953,2017-08-07T23:52:10+00:00,59.69
1954,2017-08-07T23:57:13+00:00,59.69
1955,2017-08-08T00:01:59+00:00,59.69
1956,2017-08-08T00:06:44+00:00,59.16
1957,2017-08-08T00:11:30+00:00,59.16
1958,2017-08-08T00:16:14+00:00,59.16
1959,2017-08-08T00:20:58+00:00,59.16
1960,2017-08-08T00:25:44+00:00,59.16
1961,2017-08-08T00:30:26+00:00,59.69
1962,2017-08-08T00:35:14+00:00,59.69
1963,2017-08-08T00:39:55+00:00,60.25
1964,2017-08-08T00:44:39+00:00,60.81
1965,2017-08-08T00:49:19+00:00,60.81
1966,2017-08-08T00:54:02+00:00,60.81
1967,2017-08-08T00:58:46+00:00,60.81
1968,2017-08-08T01:03:42+00:00,61.44
1969,2017-08-08T01:08:45+00:00,61.44
1970,2017-08-08T01:13:40+00:00,61.44
1971,2017-08-08T01:18:29+00:00,61.44
1972,2017-08-08T01:23:26+00:00,61.44
1973,2017-08-08T01:28:32+00:00,61.44
1974,2017-08-08T01:33:29+00:00,64.13
1975,2017-08-08T01:38:33+00:00,64.13
1976,2017-08-08T01:43:41+00:00,64.13
1977,2017-08-08T01:48:35+00:00,64.13
1978,2017-08-08T01:53:31+00:00,63.66
1979,2017-08-08T01:58:36+00:00,63.09
1980,2017-08-08T02:03:37+00:00,63.09
1981,2017-08-08T02:08:39+00:00,63.09
1982,2017-08-08T02:13:41+00:00,63.69
1983,2017-08-08T02:18:30+00:00,64.19
1984,2017-08-08T02:23:18+00:00,64.19
1985,2017-08-08T02:28:06+00:00,64.19
1986,2017-08-08T02:33:13+00:00,64.19
1987,2017-08-08T02:38:08+00:00,63.63
1988,2017-08-08T02:43:08+00:00,63.63
1989,2017-08-08T02:47:57+00:00,63.63
1990,2017-08-08T02:52:52+00:00,63.63
1991,2017-08-08T02:57:49+00:00,63.63
1992,2017-08-08T03:02:44+00:00,63.63
1993,2017-08-08T03:07:38+00:00,63.63
1994,2017-08-08T03:12:35+00:00,63.63
1995,2017-08-08T03:17:33+00:00,63.63
1996,2017-08-08T03:22:27+00:00,63.63
1997,2017-08-08T03:27:25+00:00,64.13
1998,2017-08-08T03:32:17+00:00,64.13
1999,2017-08-08T03:37:19+00:00,64.13
2000,2017-08-08T03:42:20+00:00,64.13
2001,2017-08-08T03:47:14+00:00,64.13
2002,2017-08-08T03:52:02+00:00,64.13
2003,2017-08-08T03:56:50+00:00,64.13
2004,2017-08-08T04:01:46+00:00,65.0
2005,2017-08-08T04:06:46+00:00,65.0
2006,2017-08-08T04:11:38+00:00,65.0
2007,2017-08-08T04:16:34+00:00,65.0
2008,2017-08-08T04:21:31+00:00,65.0
2009,2017-08-08T04:26:28+00:00,65.0
2010,2017-08-08T04:31:25+00:00,65.0
2011,2017-08-08T04:36:17+00:00,65.0
2012,2017-08-08T04:41:10+00:00,65.0
2013,2017-08-08T04:46:07+00:00,65.0
2014,2017-08-08T04:51:02+00:00,65.0
2015,2017-08-08T04:56:01+00:00,65.0
2016,2017-08-08T05:01:45+00:00,65.0
2017,2017-08-08T05:06:35+00:00,65.0
2018,2017-08-08T05:11:39+00:00,65.0
2019,2017-08-08T05:16:21+00:00,65.0
2020,2017-08-08T05:21:13+00:00,65.0
2021,2017-08-08T05:25:58+00:00,65.0
2022,2017-08-08T05:30:52+00:00,65.0
2023,2017-08-08T05:35:46+00:00,65.0
2024,2017-08-08T05:40:37+00:00,65.0
2025,2017-08-08T05:45:21+00:00,65.0
2026,2017-08-08T05:50:06+00:00,65.0
2027,2017-08-08T05:55:03+00:00,65.0
2028,2017-08-08T06:00:01+00:00,65.0
2029,2017-08-08T06:04:56+00:00,65.0
2030,2017-08-08T06:09:53+00:00,65.0
2031,2017-08-08T06:14:51+00:00,65.0
2032,2017-08-08T06:19:45+00:00,65.0
2033,2017-08-08T06:24:35+00:00,65.0
2034,2017-08-08T06:29:29+00:00,65.0
2035,2017-08-08T06:34:20+00:00,65.0
2036,2017-08-08T06:39:21+00:00,65.0
2037,2017-08-08T06:44:19+00:00,65.0
2038,2017-08-08T06:49:12+00:00,65.0
2039,2017-08-08T06:54:11+00:00,65.0
2040,2017-08-08T06:58:59+00:00,65.0
