,timestamp,value
1790,2017-08-07T10:26:21+00:00,31.73
1791,2017-08-07T10:31:22+00:00,34.19
1792,2017-08-07T10:36:33+00:00,32.38
1793,2017-08-07T10:41:28+00:00,30.5
1794,2017-08-07T10:46:29+00:00,33.31
1795,2017-08-07T10:51:26+00:00,30.66
1796,2017-08-07T10:56:26+00:00,33.28
1797,2017-08-07T11:01:27+00:00,31.33
1798,2017-08-07T11:06:27+00:00,31.88
1799,2017-08-07T11:11:35+00:00,32.75
1800,2017-08-07T11:16:29+00:00,31.58
1801,2017-08-07T11:21:32+00:00,33.0
1802,2017-08-07T11:26:34+00:00,32.38
1803,2017-08-07T11:31:40+00:00,30.95
1804,2017-08-07T11:36:47+00:00,35.31
1805,2017-08-07T11:41:48+00:00,31.56
1806,2017-08-07T11:46:51+00:00,31.23
1807,2017-08-07T11:51:43+00:00,32.78
1808,2017-08-07T11:56:39+00:00,34.5
1809,2017-08-07T12:01:36+00:00,33.56
1810,2017-08-07T12:06:38+00:00,30.98
1811,2017-08-07T12:11:40+00:00,31.48
1812,2017-08-07T12:16:43+00:00,35.09
1813,2017-08-07T12:21:31+00:00,33.44
1814,2017-08-07T12:26:25+00:00,33.16
1815,2017-08-07T12:31:22+00:00,34.56
1816,2017-08-07T12:36:11+00:00,34.56
1817,2017-08-07T12:41:12+00:00,34.34
1818,2017-08-07T12:46:14+00:00,33.16
1819,2017-08-07T12:51:08+00:00,33.16
1820,2017-08-07T12:56:06+00:00,35.13
1821,2017-08-07T13:01:01+00:00,36.31
1822,2017-08-07T13:05:50+00:00,35.78
1823,2017-08-07T13:10:43+00:00,35.63
1824,2017-08-07T13:15:41+00:00,35.88
1825,2017-08-07T13:20:31+00:00,35.44
1826,2017-08-07T13:25:18+00:00,34.72
1827,2017-08-07T13:30:04+00:00,34.53
1828,2017-08-07T13:35:10+00:00,37.5
1829,2017-08-07T13:39:56+00:00,39.38
1830,2017-08-07T13:44:52+00:00,40.0
1831,2017-08-07T13:49:49+00:00,38.72
1832,2017-08-07T13:54:29+00:00,36.88
1833,2017-08-07T13:59:18+00:00,35.63
1834,2017-08-07T14:04:17+00:00,38.97
1835,2017-08-07T14:09:05+00:00,43.47
1836,2017-08-07T14:13:52+00:00,45.81
1837,2017-08-07T14:18:50+00:00,46.97
1838,2017-08-07T14:23:41+00:00,47.63
1839,2017-08-07T14:28:43+00:00,47.72
1840,2017-08-07T14:33:31+00:00,46.13
1841,2017-08-07T14:38:33+00:00,43.69
1842,2017-08-07T14:43:25+00:00,41.19
1843,2017-08-07T14:48:25+00:00,40.03
1844,2017-08-07T14:53:17+00:00,38.66
1845,2017-08-07T14:58:07+00:00,38.69
1846,2017-08-07T15:03:00+00:00,40.56
1847,2017-08-07T15:07:57+00:00,42.72
1848,2017-08-07T15:12:58+00:00,44.41
1849,2017-08-07T15:17:46+00:00,45.06
1850,2017-08-07T15:22:36+00:00,46.72
1851,2017-08-07T15:27:30+00:00,47.03
1852,2017-08-07T15:32:32+00:00,47.41
1853,2017-08-07T15:37:24+00:00,47.0
1854,2017-08-07T15:42:15+00:00,44.75
1855,2017-08-07T15:47:14+00:00,43.63
1856,2017-08-07T15:52:12+00:00,42.97
1857,2017-08-07T15:57:09+00:00,42.34
1858,2017-08-07T16:02:00+00:00,42.75
1859,2017-08-07T16:06:54+00:00,42.03
1860,2017-08-07T16:11:40+00:00,41.81
1861,2017-08-07T16:16:28+00:00,42.03
1862,2017-08-07T16:21:16+00:00,42.47
1863,2017-08-07T16:26:14+00:00,42.75
1864,2017-08-07T16:31:07+00:00,43.38
1865,2017-08-07T16:35:56+00:00,44.28
1866,2017-08-07T16:40:58+00:00,45.41
1867,2017-08-07T16:45:56+00:00,46.94
1868,2017-08-07T16:50:53+00:00,47.59
1869,2017-08-07T16:55:51+00:00,48.41
1870,2017-08-07T17:00:46+00:00,48.75
1871,2017-08-07T17:05:44+00:00,50.28
1872,2017-08-07T17:10:35+00:00,50.72
1873,2017-08-07T17:15:53+00:00,50.97
1874,2017-08-07T17:20:50+00:00,52.13
1875,2017-08-07T17:25:49+00:00,52.72
1876,2017-08-07T17:30:47+00:00,53.06
1877,2017-08-07T17:35:41+00:00,52.56
1878,2017-08-07T17:40:42+00:00,52.16
1879,2017-08-07T17:45:36+00:00,52.56
1880,2017-08-07T17:50:32+00:00,52.25
1881,2017-08-07T17:55:32+00:00,52.59
1882,2017-08-07T18:00:23+00:00,52.94
1883,2017-08-07T18:05:17+00:00,54.13
1884,2017-08-07T18:10:15+00:00,55.0
1885,2017-08-07T18:15:13+00:00,57.13
1886,2017-08-07T18:20:04+00:00,58.72
1887,2017-08-07T18:25:09+00:00,59.97
1888,2017-08-07T18:30:02+00:00,60.75
1889,2017-08-07T18:35:00+00:00,62.5
1890,2017-08-07T18:39:57+00:00,64.56
1891,2017-08-07T18:44:51+00:00,66.25
1892,2017-08-07T18:49:45+00:00,67.69
1893,2017-08-07T18:54:39+00:00,71.56
1894,2017-08-07T18:59:38+00:00,74.38
1895,2017-08-07T19:04:30+00:00,77.0
1896,2017-08-07T19:09:27+00:00,79.69
1897,2017-08-07T19:14:29+00:00,81.69
1898,2017-08-07T19:19:29+00:00,84.06
1899,2017-08-07T19:24:24+00:00,85.56
1900,2017-08-07T19:29:17+00:00,87.25
1901,2017-08-07T19:33:58+00:00,88.44
1902,2017-08-07T19:38:59+00:00,88.19
1903,2017-08-07T19:43:52+00:00,87.81
1904,2017-08-07T19:48:58+00:00,87.81
1905,2017-08-07T19:53:53+00:00,85.88
1906,2017-08-07T19:58:55+00:00,84.13
1907,2017-08-07T20:03:49+00:00,82.5
1908,2017-08-07T20:08:49+00:00,79.75
1909,2017-08-07T20:13:50+00:00,77.25
1910,2017-08-07T20:18:45+00:00,74.94
1911,2017-08-07T20:23:33+00:00,72.56
1912,2017-08-07T20:28:31+00:00,69.69
1913,2017-08-07T20:33:28+00:00,67.56
1914,2017-08-07T20:38:24+00:00,64.94
1915,2017-08-07T20:43:17+00:00,63.97
1916,2017-08-07T20:48:12+00:00,62.56
1917,2017-08-07T20:53:06+00:00,61.31
1918,2017-08-07T20:58:14+00:00,60.41
1919,2017-08-07T21:03:28+00:00,59.75
1920,2017-08-07T21:08:27+00:00,58.72
1921,2017-08-07T21:13:23+00:00,56.25
1922,2017-08-07T21:18:17+00:00,54.25
1923,2017-08-07T21:23:14+00:00,52.28
1924,2017-08-07T21:28:12+00:00,51.03
1925,2017-08-07T21:33:10+00:00,49.59
1926,2017-08-07T21:38:00+00:00,48.63
1927,2017-08-07T21:43:03+00:00,48.06
1928,2017-08-07T21:47:52+00:00,49.09
1929,2017-08-07T21:52:46+00:00,51.28
1930,2017-08-07T21:57:39+00:00,53.22
1931,2017-08-07T22:02:37+00:00,55.78
1932,2017-08-07T22:07:40+00:00,57.69
1933,2017-08-07T22:12:40+00:00,58.03
1934,2017-08-07T22:17:32+00:00,58.34
1935,2017-08-07T22:22:23+00:00,58.34
1936,2017-08-07T22:27:19+00:00,58.25
1937,2017-08-07T22:32:15+00:00,58.22
1938,2017-08-07T22:37:18+00:00,59.03
1939,2017-08-07T22:42:21+00:00,58.75
1940,2017-08-07T22:47:21+00:00,58.91
1941,2017-08-07T22:52:25+00:00,59.69
1942,2017-08-07T22:57:30+00:00,60.06
1943,2017-08-07T23:02:37+00:00,59.09
1944,2017-08-07T23:07:28+00:00,58.16
1945,2017-08-07T23:12:29+00:00,56.59
1946,2017-08-07T23:17:25+00:00,54.47
1947,2017-08-07T23:22:32+00:00,52.19
1948,2017-08-07T23:27:30+00:00,51.44
1949,2017-08-07T23:32:20+00:00,49.5
1950,2017-08-07T23:37:15+00:00,49.41
1951,2017-08-07T23:42:12+00:00,48.66
1952,2017-08-07T23:47:08+00:00,48.63
1953,2017-08-07T23:52:11+00:00,49.13
1954,2017-08-07T23:57:13+00:00,49.47
1955,2017-08-08T00:01:59+00:00,49.5
1956,2017-08-08T00:06:44+00:00,50.75
1957,2017-08-08T00:11:30+00:00,51.38
1958,2017-08-08T00:16:14+00:00,52.47
1959,2017-08-08T00:20:58+00:00,52.53
1960,2017-08-08T00:25:44+00:00,52.56
1961,2017-08-08T00:30:27+00:00,50.94
1962,2017-08-08T00:35:14+00:00,49.66
1963,2017-08-08T00:39:56+00:00,47.16
1964,2017-08-08T00:44:40+00:00,45.13
1965,2017-08-08T00:49:20+00:00,43.34
1966,2017-08-08T00:54:03+00:00,42.38
1967,2017-08-08T00:58:46+00:00,41.78
1968,2017-08-08T01:03:43+00:00,39.63
1969,2017-08-08T01:08:50+00:00,38.06
1970,2017-08-08T01:13:41+00:00,37.91
1971,2017-08-08T01:18:29+00:00,38.03
1972,2017-08-08T01:23:32+00:00,38.25
1973,2017-08-08T01:28:32+00:00,38.44
1974,2017-08-08T01:33:30+00:00,32.56
1975,2017-08-08T01:38:34+00:00,32.81
1976,2017-08-08T01:43:42+00:00,32.84
1977,2017-08-08T01:48:36+00:00,32.69
1978,2017-08-08T01:53:31+00:00,33.81
1979,2017-08-08T01:58:36+00:00,36.69
1980,2017-08-08T02:03:38+00:00,36.13
1981,2017-08-08T02:08:39+00:00,34.66
1982,2017-08-08T02:13:41+00:00,31.28
1983,2017-08-08T02:18:30+00:00,30.59
1984,2017-08-08T02:23:19+00:00,31.5
1985,2017-08-08T02:28:06+00:00,32.81
1986,2017-08-08T02:33:13+00:00,34.56
1987,2017-08-08T02:38:09+00:00,34.13
1988,2017-08-08T02:43:09+00:00,33.0
1989,2017-08-08T02:47:58+00:00,31.53
1990,2017-08-08T02:52:52+00:00,31.7
1991,2017-08-08T02:57:49+00:00,32.72
1992,2017-08-08T03:02:44+00:00,33.94
1993,2017-08-08T03:07:38+00:00,34.84
1994,2017-08-08T03:12:35+00:00,34.81
1995,2017-08-08T03:17:34+00:00,34.13
1996,2017-08-08T03:22:28+00:00,33.53
1997,2017-08-08T03:27:26+00:00,31.72
1998,2017-08-08T03:32:18+00:00,30.95
1999,2017-08-08T03:37:19+00:00,32.59
2000,2017-08-08T03:42:20+00:00,34.72
2001,2017-08-08T03:47:14+00:00,35.25
2002,2017-08-08T03:52:02+00:00,34.84
2003,2017-08-08T03:56:50+00:00,34.69
2004,2017-08-08T04:01:47+00:00,32.78
2005,2017-08-08T04:06:46+00:00,29.86
2006,2017-08-08T04:11:39+00:00,30.84
2007,2017-08-08T04:16:35+00:00,32.19
2008,2017-08-08T04:21:32+00:00,33.66
2009,2017-08-08T04:26:28+00:00,34.13
2010,2017-08-08T04:31:26+00:00,32.53
2011,2017-08-08T04:36:18+00:00,30.89
2012,2017-08-08T04:41:11+00:00,29.97
2013,2017-08-08T04:46:07+00:00,31.33
2014,2017-08-08T04:51:02+00:00,33.38
2015,2017-08-08T04:56:02+00:00,34.22
2016,2017-08-08T05:01:45+00:00,32.47
2017,2017-08-08T05:06:35+00:00,30.47
2018,2017-08-08T05:11:39+00:00,30.13
2019,2017-08-08T05:16:21+00:00,33.0
2020,2017-08-08T05:21:14+00:00,33.78
2021,2017-08-08T05:25:58+00:00,32.41
2022,2017-08-08T05:30:53+00:00,30.63
2023,2017-08-08T05:35:47+00:00,30.3
2024,2017-08-08T05:40:38+00:00,30.97
2025,2017-08-08T05:45:22+00:00,31.78
2026,2017-08-08T05:50:07+00:00,33.03
2027,2017-08-08T05:55:03+00:00,34.28
2028,2017-08-08T06:00:02+00:00,34.56
2029,2017-08-08T06:04:57+00:00,31.05
2030,2017-08-08T06:09:54+00:00,29.97
2031,2017-08-08T06:14:51+00:00,30.73
2032,2017-08-08T06:19:46+00:00,31.88
2033,2017-08-08T06:24:35+00:00,33.31
2034,2017-08-08T06:29:29+00:00,34.13
2035,2017-08-08T06:34:20+00:00,33.81
2036,2017-08-08T06:39:22+00:00,32.22
2037,2017-08-08T06:44:20+00:00,30.55
2038,2017-08-08T06:49:13+00:00,32.38
2039,2017-08-08T06:54:11+00:00,34.22
2040,2017-08-08T06:59:00+00:00,31.89
