,timestamp,value
1790,2017-08-07T10:25:49+00:00,70.31
1791,2017-08-07T10:30:42+00:00,69.94
1792,2017-08-07T10:35:53+00:00,70.69
1793,2017-08-07T10:40:54+00:00,72.63
1794,2017-08-07T10:45:53+00:00,70.06
1795,2017-08-07T10:50:54+00:00,70.69
1796,2017-08-07T10:55:51+00:00,69.63
1797,2017-08-07T11:00:47+00:00,70.69
1798,2017-08-07T11:05:54+00:00,70.69
1799,2017-08-07T11:10:58+00:00,69.63
1800,2017-08-07T11:15:56+00:00,70.13
1801,2017-08-07T11:20:52+00:00,70.31
1802,2017-08-07T11:26:00+00:00,70.06
1803,2017-08-07T11:30:57+00:00,72.63
1804,2017-08-07T11:36:10+00:00,70.31
1805,2017-08-07T11:41:13+00:00,71.31
1806,2017-08-07T11:46:16+00:00,73.25
1807,2017-08-07T11:51:10+00:00,71.31
1808,2017-08-07T11:56:07+00:00,70.31
1809,2017-08-07T12:01:03+00:00,72.94
1810,2017-08-07T12:06:03+00:00,73.88
1811,2017-08-07T12:11:05+00:00,71.69
1812,2017-08-07T12:16:06+00:00,71.31
1813,2017-08-07T12:21:01+00:00,72.63
1814,2017-08-07T12:25:53+00:00,73.88
1815,2017-08-07T12:30:51+00:00,73.88
1816,2017-08-07T12:35:39+00:00,73.88
1817,2017-08-07T12:40:34+00:00,73.94
1818,2017-08-07T12:45:43+00:00,74.13
1819,2017-08-07T12:50:36+00:00,74.19
1820,2017-08-07T12:55:34+00:00,74.56
1821,2017-08-07T13:00:24+00:00,74.56
1822,2017-08-07T13:05:12+00:00,72.44
1823,2017-08-07T13:10:10+00:00,69.06
1824,2017-08-07T13:15:07+00:00,68.13
1825,2017-08-07T13:19:54+00:00,68.06
1826,2017-08-07T13:24:47+00:00,67.75
1827,2017-08-07T13:29:31+00:00,67.19
1828,2017-08-07T13:34:34+00:00,67.44
1829,2017-08-07T13:39:20+00:00,67.44
1830,2017-08-07T13:44:13+00:00,66.44
1831,2017-08-07T13:49:09+00:00,65.5
1832,2017-08-07T13:53:55+00:00,65.19
1833,2017-08-07T13:58:47+00:00,65.19
1834,2017-08-07T14:03:40+00:00,65.5
1835,2017-08-07T14:08:34+00:00,66.19
1836,2017-08-07T14:13:18+00:00,67.44
1837,2017-08-07T14:18:11+00:00,65.81
1838,2017-08-07T14:23:02+00:00,65.19
1839,2017-08-07T14:28:06+00:00,64.25
1840,2017-08-07T14:33:00+00:00,63.91
1841,2017-08-07T14:37:53+00:00,63.91
1842,2017-08-07T14:42:51+00:00,63.56
1843,2017-08-07T14:47:42+00:00,63.59
1844,2017-08-07T14:52:40+00:00,64.25
1845,2017-08-07T14:57:30+00:00,64.88
1846,2017-08-07T15:02:27+00:00,64.94
1847,2017-08-07T15:07:22+00:00,66.19
1848,2017-08-07T15:12:24+00:00,66.19
1849,2017-08-07T15:17:15+00:00,65.5
1850,2017-08-07T15:22:04+00:00,65.19
1851,2017-08-07T15:26:57+00:00,65.13
1852,2017-08-07T15:31:55+00:00,64.88
1853,2017-08-07T15:36:48+00:00,64.88
1854,2017-08-07T15:41:41+00:00,64.31
1855,2017-08-07T15:46:38+00:00,64.25
1856,2017-08-07T15:51:40+00:00,64.25
1857,2017-08-07T15:56:35+00:00,64.25
1858,2017-08-07T16:01:26+00:00,64.25
1859,2017-08-07T16:06:16+00:00,64.25
1860,2017-08-07T16:11:04+00:00,64.88
1861,2017-08-07T16:15:57+00:00,64.88
1862,2017-08-07T16:20:45+00:00,64.88
1863,2017-08-07T16:25:42+00:00,64.88
1864,2017-08-07T16:30:36+00:00,64.88
1865,2017-08-07T16:35:22+00:00,64.88
1866,2017-08-07T16:40:26+00:00,64.88
1867,2017-08-07T16:45:19+00:00,64.88
1868,2017-08-07T16:50:20+00:00,64.88
1869,2017-08-07T16:55:17+00:00,64.88
1870,2017-08-07T17:00:13+00:00,64.88
1871,2017-08-07T17:05:03+00:00,64.88
1872,2017-08-07T17:10:04+00:00,64.88
1873,2017-08-07T17:15:14+00:00,64.88
1874,2017-08-07T17:20:17+00:00,64.88
1875,2017-08-07T17:25:17+00:00,64.88
1876,2017-08-07T17:30:11+00:00,64.88
1877,2017-08-07T17:35:03+00:00,64.88
1878,2017-08-07T17:40:11+00:00,64.88
1879,2017-08-07T17:45:04+00:00,64.88
1880,2017-08-07T17:49:58+00:00,64.88
1881,2017-08-07T17:54:56+00:00,64.88
1882,2017-08-07T17:59:51+00:00,64.88
1883,2017-08-07T18:04:43+00:00,64.88
1884,2017-08-07T18:09:44+00:00,64.88
1885,2017-08-07T18:14:36+00:00,64.88
1886,2017-08-07T18:19:30+00:00,64.88
1887,2017-08-07T18:24:30+00:00,64.88
1888,2017-08-07T18:29:27+00:00,64.88
1889,2017-08-07T18:34:26+00:00,64.88
1890,2017-08-07T18:39:18+00:00,64.88
1891,2017-08-07T18:44:14+00:00,64.88
1892,2017-08-07T18:49:13+00:00,64.88
1893,2017-08-07T18:54:05+00:00,64.88
1894,2017-08-07T18:59:03+00:00,64.88
1895,2017-08-07T19:03:54+00:00,65.06
1896,2017-08-07T19:08:54+00:00,65.13
1897,2017-08-07T19:13:55+00:00,65.13
1898,2017-08-07T19:18:51+00:00,65.13
1899,2017-08-07T19:23:48+00:00,65.13
1900,2017-08-07T19:28:40+00:00,65.13
1901,2017-08-07T19:33:24+00:00,65.13
1902,2017-08-07T19:38:28+00:00,65.13
1903,2017-08-07T19:43:16+00:00,65.13
1904,2017-08-07T19:48:26+00:00,65.13
1905,2017-08-07T19:53:22+00:00,65.13
1906,2017-08-07T19:58:16+00:00,65.13
1907,2017-08-07T20:03:15+00:00,65.13
1908,2017-08-07T20:08:15+00:00,65.13
1909,2017-08-07T20:13:14+00:00,64.88
1910,2017-08-07T20:18:08+00:00,64.88
1911,2017-08-07T20:23:02+00:00,64.88
1912,2017-08-07T20:27:56+00:00,64.88
1913,2017-08-07T20:32:54+00:00,64.88
1914,2017-08-07T20:37:51+00:00,64.88
1915,2017-08-07T20:42:47+00:00,64.88
1916,2017-08-07T20:47:40+00:00,64.88
1917,2017-08-07T20:52:33+00:00,64.88
1918,2017-08-07T20:57:40+00:00,64.88
1919,2017-08-07T21:02:54+00:00,64.88
1920,2017-08-07T21:07:54+00:00,64.88
1921,2017-08-07T21:12:51+00:00,64.88
1922,2017-08-07T21:17:43+00:00,64.88
1923,2017-08-07T21:22:40+00:00,64.88
1924,2017-08-07T21:27:38+00:00,64.88
1925,2017-08-07T21:32:37+00:00,64.88
1926,2017-08-07T21:37:26+00:00,64.81
1927,2017-08-07T21:42:24+00:00,64.88
1928,2017-08-07T21:47:20+00:00,64.88
1929,2017-08-07T21:52:14+00:00,64.88
1930,2017-08-07T21:57:06+00:00,64.88
1931,2017-08-07T22:01:57+00:00,64.88
1932,2017-08-07T22:06:56+00:00,64.88
1933,2017-08-07T22:11:59+00:00,64.81
1934,2017-08-07T22:16:56+00:00,64.88
1935,2017-08-07T22:21:50+00:00,64.88
1936,2017-08-07T22:26:45+00:00,64.5
1937,2017-08-07T22:31:36+00:00,64.25
1938,2017-08-07T22:36:45+00:00,64.25
1939,2017-08-07T22:41:44+00:00,64.25
1940,2017-08-07T22:46:49+00:00,64.5
1941,2017-08-07T22:51:50+00:00,64.88
1942,2017-08-07T22:56:52+00:00,64.88
1943,2017-08-07T23:01:54+00:00,64.81
1944,2017-08-07T23:06:56+00:00,64.38
1945,2017-08-07T23:11:57+00:00,64.19
1946,2017-08-07T23:16:51+00:00,64.25
1947,2017-08-07T23:21:52+00:00,64.25
1948,2017-08-07T23:26:52+00:00,64.19
1949,2017-08-07T23:31:48+00:00,64.25
1950,2017-08-07T23:36:44+00:00,64.25
1951,2017-08-07T23:41:33+00:00,64.25
1952,2017-08-07T23:46:29+00:00,64.19
1953,2017-08-07T23:51:36+00:00,64.25
1954,2017-08-07T23:56:41+00:00,64.88
1955,2017-08-08T00:01:28+00:00,64.88
1956,2017-08-08T00:06:12+00:00,64.88
1957,2017-08-08T00:11:00+00:00,64.88
1958,2017-08-08T00:15:43+00:00,64.81
1959,2017-08-08T00:20:25+00:00,64.81
1960,2017-08-08T00:25:10+00:00,64.38
1961,2017-08-08T00:29:53+00:00,64.25
1962,2017-08-08T00:34:40+00:00,64.25
1963,2017-08-08T00:39:21+00:00,64.25
1964,2017-08-08T00:44:05+00:00,64.38
1965,2017-08-08T00:48:47+00:00,64.38
1966,2017-08-08T00:53:31+00:00,64.88
1967,2017-08-08T00:58:14+00:00,64.88
1968,2017-08-08T01:03:09+00:00,64.88
1969,2017-08-08T01:08:10+00:00,64.88
1970,2017-08-08T01:13:07+00:00,65.19
1971,2017-08-08T01:17:58+00:00,65.5
1972,2017-08-08T01:22:56+00:00,65.5
1973,2017-08-08T01:27:59+00:00,65.63
1974,2017-08-08T01:32:51+00:00,66.19
1975,2017-08-08T01:38:00+00:00,66.19
1976,2017-08-08T01:43:05+00:00,68.75
1977,2017-08-08T01:48:04+00:00,69.5
1978,2017-08-08T01:52:57+00:00,70.06
1979,2017-08-08T01:58:05+00:00,70.19
1980,2017-08-08T02:03:05+00:00,69.25
1981,2017-08-08T02:08:04+00:00,67.44
1982,2017-08-08T02:13:03+00:00,66.81
1983,2017-08-08T02:18:00+00:00,67.94
1984,2017-08-08T02:22:47+00:00,68.75
1985,2017-08-08T02:27:35+00:00,68.75
1986,2017-08-08T02:32:34+00:00,68.75
1987,2017-08-08T02:37:35+00:00,70.06
1988,2017-08-08T02:42:31+00:00,69.38
1989,2017-08-08T02:47:26+00:00,68.75
1990,2017-08-08T02:52:21+00:00,68.75
1991,2017-08-08T02:57:16+00:00,69.88
1992,2017-08-08T03:02:13+00:00,70.06
1993,2017-08-08T03:07:06+00:00,70.25
1994,2017-08-08T03:12:00+00:00,69.94
1995,2017-08-08T03:17:03+00:00,68.13
1996,2017-08-08T03:21:55+00:00,67.75
1997,2017-08-08T03:26:55+00:00,67.75
1998,2017-08-08T03:31:46+00:00,68.06
1999,2017-08-08T03:36:40+00:00,68.81
2000,2017-08-08T03:41:47+00:00,69.38
2001,2017-08-08T03:46:42+00:00,70.06
2002,2017-08-08T03:51:26+00:00,69.31
2003,2017-08-08T03:56:18+00:00,68.75
2004,2017-08-08T04:01:14+00:00,68.44
2005,2017-08-08T04:06:15+00:00,68.06
2006,2017-08-08T04:11:07+00:00,68.75
2007,2017-08-08T04:16:00+00:00,68.13
2008,2017-08-08T04:20:58+00:00,68.75
2009,2017-08-08T04:25:54+00:00,70.06
2010,2017-08-08T04:30:45+00:00,70.06
2011,2017-08-08T04:35:46+00:00,70.06
2012,2017-08-08T04:40:38+00:00,70.06
2013,2017-08-08T04:45:33+00:00,68.75
2014,2017-08-08T04:50:29+00:00,68.75
2015,2017-08-08T04:55:30+00:00,69.06
2016,2017-08-08T05:01:11+00:00,70.06
2017,2017-08-08T05:05:59+00:00,70.06
2018,2017-08-08T05:11:02+00:00,69.06
2019,2017-08-08T05:15:50+00:00,68.75
2020,2017-08-08T05:20:38+00:00,68.81
2021,2017-08-08T05:25:26+00:00,70.06
2022,2017-08-08T05:30:13+00:00,70.06
2023,2017-08-08T05:35:08+00:00,69.06
2024,2017-08-08T05:40:06+00:00,69.0
2025,2017-08-08T05:44:51+00:00,68.44
2026,2017-08-08T05:49:36+00:00,68.69
2027,2017-08-08T05:54:29+00:00,68.81
2028,2017-08-08T05:59:25+00:00,70.06
2029,2017-08-08T06:04:24+00:00,69.88
2030,2017-08-08T06:09:19+00:00,68.88
2031,2017-08-08T06:14:12+00:00,68.31
2032,2017-08-08T06:19:08+00:00,68.31
2033,2017-08-08T06:24:04+00:00,68.75
2034,2017-08-08T06:28:58+00:00,70.06
2035,2017-08-08T06:33:46+00:00,70.06
2036,2017-08-08T06:38:48+00:00,69.38
2037,2017-08-08T06:43:45+00:00,69.38
2038,2017-08-08T06:48:42+00:00,68.75
2039,2017-08-08T06:53:34+00:00,67.75
2040,2017-08-08T06:58:27+00:00,69.38
