,timestamp,value
1790,2017-08-07T10:22:33+00:00,1.0
1791,2017-08-07T10:27:34+00:00,1.0
1792,2017-08-07T10:32:36+00:00,1.0
1793,2017-08-07T10:37:39+00:00,1.0
1794,2017-08-07T10:42:37+00:00,1.0
1795,2017-08-07T10:47:33+00:00,1.0
1796,2017-08-07T10:52:39+00:00,1.0
1797,2017-08-07T10:57:39+00:00,1.0
1798,2017-08-07T11:02:38+00:00,1.0
1799,2017-08-07T11:07:31+00:00,1.0
1800,2017-08-07T11:12:40+00:00,1.0
1801,2017-08-07T11:17:39+00:00,1.0
1802,2017-08-07T11:22:45+00:00,1.0
1803,2017-08-07T11:27:44+00:00,1.0
1804,2017-08-07T11:32:44+00:00,1.0
1805,2017-08-07T11:38:00+00:00,1.0
1806,2017-08-07T11:42:57+00:00,1.0
1807,2017-08-07T11:47:57+00:00,1.0
1808,2017-08-07T11:52:52+00:00,1.0
1809,2017-08-07T11:57:49+00:00,1.0
1810,2017-08-07T12:02:50+00:00,1.0
1811,2017-08-07T12:07:53+00:00,1.0
1812,2017-08-07T12:12:50+00:00,1.0
1813,2017-08-07T12:17:46+00:00,1.0
1814,2017-08-07T12:22:41+00:00,1.0
1815,2017-08-07T12:27:33+00:00,1.0
1816,2017-08-07T12:32:30+00:00,1.0
1817,2017-08-07T12:37:21+00:00,1.0
1818,2017-08-07T12:42:26+00:00,1.0
1819,2017-08-07T12:47:24+00:00,1.0
1820,2017-08-07T12:52:17+00:00,1.0
1821,2017-08-07T12:57:09+00:00,1.0
1822,2017-08-07T13:02:08+00:00,3.0
1823,2017-08-07T13:06:59+00:00,3.0
1824,2017-08-07T13:11:54+00:00,3.0
1825,2017-08-07T13:16:44+00:00,3.0
1826,2017-08-07T13:21:33+00:00,3.0
1827,2017-08-07T13:26:22+00:00,3.0
1828,2017-08-07T13:31:17+00:00,3.0
1829,2017-08-07T13:36:14+00:00,3.0
1830,2017-08-07T13:41:03+00:00,3.0
1831,2017-08-07T13:45:59+00:00,3.0
1832,2017-08-07T13:50:52+00:00,3.0
1833,2017-08-07T13:55:29+00:00,3.0
1834,2017-08-07T14:00:22+00:00,3.0
1835,2017-08-07T14:05:22+00:00,3.0
1836,2017-08-07T14:10:14+00:00,3.0
1837,2017-08-07T14:15:00+00:00,3.0
1838,2017-08-07T14:19:55+00:00,3.0
1839,2017-08-07T14:24:49+00:00,3.0
1840,2017-08-07T14:29:46+00:00,3.0
1841,2017-08-07T14:34:44+00:00,3.0
1842,2017-08-07T14:39:40+00:00,3.0
1843,2017-08-07T14:44:36+00:00,3.0
1844,2017-08-07T14:49:27+00:00,3.0
1845,2017-08-07T14:54:18+00:00,3.0
1846,2017-08-07T14:59:13+00:00,3.0
1847,2017-08-07T15:04:13+00:00,3.0
1848,2017-08-07T15:09:08+00:00,3.0
1849,2017-08-07T15:14:00+00:00,3.0
1850,2017-08-07T15:18:49+00:00,3.0
1851,2017-08-07T15:23:45+00:00,3.0
1852,2017-08-07T15:28:43+00:00,3.0
1853,2017-08-07T15:33:40+00:00,3.0
1854,2017-08-07T15:38:31+00:00,3.0
1855,2017-08-07T15:43:27+00:00,3.0
1856,2017-08-07T15:48:18+00:00,3.0
1857,2017-08-07T15:53:25+00:00,3.0
1858,2017-08-07T15:58:23+00:00,3.0
1859,2017-08-07T16:03:10+00:00,3.0
1860,2017-08-07T16:07:56+00:00,3.0
1861,2017-08-07T16:12:43+00:00,3.0
1862,2017-08-07T16:17:39+00:00,3.0
1863,2017-08-07T16:22:30+00:00,3.0
1864,2017-08-07T16:27:22+00:00,3.0
1865,2017-08-07T16:32:19+00:00,3.0
1866,2017-08-07T16:37:09+00:00,3.0
1867,2017-08-07T16:42:07+00:00,3.0
1868,2017-08-07T16:47:08+00:00,3.0
1869,2017-08-07T16:52:06+00:00,3.0
1870,2017-08-07T16:57:00+00:00,3.0
1871,2017-08-07T17:01:53+00:00,3.0
1872,2017-08-07T17:06:53+00:00,3.0
1873,2017-08-07T17:11:57+00:00,3.0
1874,2017-08-07T17:17:01+00:00,3.0
1875,2017-08-07T17:21:58+00:00,3.0
1876,2017-08-07T17:26:57+00:00,3.0
1877,2017-08-07T17:31:52+00:00,3.0
1878,2017-08-07T17:36:49+00:00,3.0
1879,2017-08-07T17:41:51+00:00,3.0
1880,2017-08-07T17:46:48+00:00,3.0
1881,2017-08-07T17:51:40+00:00,3.0
1882,2017-08-07T17:56:37+00:00,3.0
1883,2017-08-07T18:01:35+00:00,3.0
1884,2017-08-07T18:06:30+00:00,3.0
1885,2017-08-07T18:11:25+00:00,3.0
1886,2017-08-07T18:16:21+00:00,3.0
1887,2017-08-07T18:21:17+00:00,3.0
1888,2017-08-07T18:26:13+00:00,3.0
1889,2017-08-07T18:31:14+00:00,3.0
1890,2017-08-07T18:36:10+00:00,3.0
1891,2017-08-07T18:41:05+00:00,3.0
1892,2017-08-07T18:45:58+00:00,3.0
1893,2017-08-07T18:50:56+00:00,3.0
1894,2017-08-07T18:55:51+00:00,3.0
1895,2017-08-07T19:00:42+00:00,3.0
1896,2017-08-07T19:05:43+00:00,3.0
1897,2017-08-07T19:10:41+00:00,3.0
1898,2017-08-07T19:15:33+00:00,3.0
1899,2017-08-07T19:20:38+00:00,3.0
1900,2017-08-07T19:25:25+00:00,3.0
1901,2017-08-07T19:30:24+00:00,3.0
1902,2017-08-07T19:35:06+00:00,3.0
1903,2017-08-07T19:40:09+00:00,3.0
1904,2017-08-07T19:45:07+00:00,3.0
1905,2017-08-07T19:50:05+00:00,3.0
1906,2017-08-07T19:55:05+00:00,3.0
1907,2017-08-07T20:00:04+00:00,3.0
1908,2017-08-07T20:05:02+00:00,3.0
1909,2017-08-07T20:09:52+00:00,3.0
1910,2017-08-07T20:14:53+00:00,3.0
1911,2017-08-07T20:19:49+00:00,3.0
1912,2017-08-07T20:24:48+00:00,3.0
1913,2017-08-07T20:29:44+00:00,3.0
1914,2017-08-07T20:34:38+00:00,3.0
1915,2017-08-07T20:39:32+00:00,3.0
1916,2017-08-07T20:44:25+00:00,3.0
1917,2017-08-07T20:49:23+00:00,3.0
1918,2017-08-07T20:54:20+00:00,3.0
1919,2017-08-07T20:59:26+00:00,3.0
1920,2017-08-07T21:04:38+00:00,3.0
1921,2017-08-07T21:09:32+00:00,3.0
1922,2017-08-07T21:14:32+00:00,3.0
1923,2017-08-07T21:19:31+00:00,3.0
1924,2017-08-07T21:24:22+00:00,3.0
1925,2017-08-07T21:29:20+00:00,3.0
1926,2017-08-07T21:34:24+00:00,3.0
1927,2017-08-07T21:39:11+00:00,3.0
1928,2017-08-07T21:44:06+00:00,3.0
1929,2017-08-07T21:49:00+00:00,3.0
1930,2017-08-07T21:53:56+00:00,3.0
1931,2017-08-07T21:58:53+00:00,3.0
1932,2017-08-07T22:03:44+00:00,3.0
1933,2017-08-07T22:08:44+00:00,3.0
1934,2017-08-07T22:13:47+00:00,3.0
1935,2017-08-07T22:18:44+00:00,3.0
1936,2017-08-07T22:23:36+00:00,3.0
1937,2017-08-07T22:28:27+00:00,3.0
1938,2017-08-07T22:33:27+00:00,3.0
1939,2017-08-07T22:38:28+00:00,3.0
1940,2017-08-07T22:43:27+00:00,3.0
1941,2017-08-07T22:48:36+00:00,3.0
1942,2017-08-07T22:53:38+00:00,3.0
1943,2017-08-07T22:58:37+00:00,3.0
1944,2017-08-07T23:03:43+00:00,3.0
1945,2017-08-07T23:08:39+00:00,3.0
1946,2017-08-07T23:13:37+00:00,3.0
1947,2017-08-07T23:18:41+00:00,3.0
1948,2017-08-07T23:23:36+00:00,3.0
1949,2017-08-07T23:28:33+00:00,3.0
1950,2017-08-07T23:33:30+00:00,3.0
1951,2017-08-07T23:38:29+00:00,3.0
1952,2017-08-07T23:43:20+00:00,3.0
1953,2017-08-07T23:48:16+00:00,3.0
1954,2017-08-07T23:53:21+00:00,3.0
1955,2017-08-07T23:58:24+00:00,3.0
1956,2017-08-08T00:03:11+00:00,3.0
1957,2017-08-08T00:07:52+00:00,3.0
1958,2017-08-08T00:12:34+00:00,3.0
1959,2017-08-08T00:17:20+00:00,3.0
1960,2017-08-08T00:22:06+00:00,3.0
1961,2017-08-08T00:26:53+00:00,3.0
1962,2017-08-08T00:31:31+00:00,3.0
1963,2017-08-08T00:36:22+00:00,3.0
1964,2017-08-08T00:41:04+00:00,3.0
1965,2017-08-08T00:45:44+00:00,3.0
1966,2017-08-08T00:50:23+00:00,3.0
1967,2017-08-08T00:55:05+00:00,3.0
1968,2017-08-08T00:59:58+00:00,3.0
1969,2017-08-08T01:05:01+00:00,3.0
1970,2017-08-08T01:10:01+00:00,3.0
1971,2017-08-08T01:14:44+00:00,3.0
1972,2017-08-08T01:19:36+00:00,3.0
1973,2017-08-08T01:24:39+00:00,3.0
1974,2017-08-08T01:29:44+00:00,3.0
1975,2017-08-08T01:34:41+00:00,2.0
1976,2017-08-08T01:39:41+00:00,2.0
1977,2017-08-08T01:44:51+00:00,2.0
1978,2017-08-08T01:49:47+00:00,2.0
1979,2017-08-08T01:54:49+00:00,2.0
1980,2017-08-08T01:59:46+00:00,2.0
1981,2017-08-08T02:04:52+00:00,2.0
1982,2017-08-08T02:09:51+00:00,2.0
1983,2017-08-08T02:14:45+00:00,2.0
1984,2017-08-08T02:19:33+00:00,2.0
1985,2017-08-08T02:24:28+00:00,2.0
1986,2017-08-08T02:29:18+00:00,2.0
1987,2017-08-08T02:34:26+00:00,2.0
1988,2017-08-08T02:39:19+00:00,2.0
1989,2017-08-08T02:44:11+00:00,2.0
1990,2017-08-08T02:49:06+00:00,2.0
1991,2017-08-08T02:54:04+00:00,2.0
1992,2017-08-08T02:58:57+00:00,2.0
1993,2017-08-08T03:03:53+00:00,2.0
1994,2017-08-08T03:08:51+00:00,2.0
1995,2017-08-08T03:13:48+00:00,2.0
1996,2017-08-08T03:18:45+00:00,2.0
1997,2017-08-08T03:23:36+00:00,2.0
1998,2017-08-08T03:28:34+00:00,2.0
1999,2017-08-08T03:33:30+00:00,2.0
2000,2017-08-08T03:38:27+00:00,2.0
2001,2017-08-08T03:43:29+00:00,2.0
2002,2017-08-08T03:48:22+00:00,2.0
2003,2017-08-08T03:53:04+00:00,2.0
2004,2017-08-08T03:58:00+00:00,2.0
2005,2017-08-08T04:02:59+00:00,1.0
2006,2017-08-08T04:07:54+00:00,1.0
2007,2017-08-08T04:12:46+00:00,1.0
2008,2017-08-08T04:17:48+00:00,1.0
2009,2017-08-08T04:22:42+00:00,1.0
2010,2017-08-08T04:27:30+00:00,1.0
2011,2017-08-08T04:32:29+00:00,1.0
2012,2017-08-08T04:37:28+00:00,1.0
2013,2017-08-08T04:42:23+00:00,1.0
2014,2017-08-08T04:47:18+00:00,1.0
2015,2017-08-08T04:52:13+00:00,1.0
2016,2017-08-08T04:57:17+00:00,1.0
2017,2017-08-08T05:02:52+00:00,1.0
2018,2017-08-08T05:07:53+00:00,1.0
2019,2017-08-08T05:12:40+00:00,1.0
2020,2017-08-08T05:17:27+00:00,1.0
2021,2017-08-08T05:22:19+00:00,1.0
2022,2017-08-08T05:27:11+00:00,1.0
2023,2017-08-08T05:31:59+00:00,1.0
2024,2017-08-08T05:36:49+00:00,1.0
2025,2017-08-08T05:41:39+00:00,1.0
2026,2017-08-08T05:46:25+00:00,1.0
2027,2017-08-08T05:51:18+00:00,1.0
2028,2017-08-08T05:56:10+00:00,1.0
2029,2017-08-08T06:01:12+00:00,1.0
2030,2017-08-08T06:06:10+00:00,1.0
2031,2017-08-08T06:11:06+00:00,1.0
2032,2017-08-08T06:16:01+00:00,1.0
2033,2017-08-08T06:20:49+00:00,1.0
2034,2017-08-08T06:25:44+00:00,1.0
2035,2017-08-08T06:30:36+00:00,1.0
2036,2017-08-08T06:35:39+00:00,1.0
2037,2017-08-08T06:40:34+00:00,1.0
2038,2017-08-08T06:45:27+00:00,1.0
2039,2017-08-08T06:50:21+00:00,1.0
2040,2017-08-08T06:55:17+00:00,1.0
