,timestamp,value
1207,2015-02-05T15:22:31+00:00,79.85
1208,2015-02-05T15:27:30+00:00,79.52
1209,2015-02-05T15:32:29+00:00,79.19
1210,2015-02-05T15:37:27+00:00,79.52
1211,2015-02-05T15:42:16+00:00,79.69
1212,2015-02-05T15:47:22+00:00,79.8
1213,2015-02-05T15:52:24+00:00,79.8
1214,2015-02-05T15:57:25+00:00,79.63
1215,2015-02-05T16:02:30+00:00,79.85
1216,2015-02-05T16:07:29+00:00,80.51
1217,2015-02-05T16:12:31+00:00,80.18
1218,2015-02-05T16:17:31+00:00,80.62
1219,2015-02-05T16:22:26+00:00,79.63
1220,2015-02-05T16:27:29+00:00,80.62
1221,2015-02-05T16:32:29+00:00,79.85
1222,2015-02-05T16:37:25+00:00,79.63
1223,2015-02-05T16:42:19+00:00,79.69
1224,2015-02-05T16:47:20+00:00,80.12
1225,2015-02-05T16:52:24+00:00,79.85
1226,2015-02-05T16:57:30+00:00,79.63
1227,2015-02-05T17:02:30+00:00,79.41
1228,2015-02-05T17:07:33+00:00,79.19
1229,2015-02-05T17:12:37+00:00,79.19
1230,2015-02-05T17:17:35+00:00,79.36
1231,2015-02-05T17:22:35+00:00,79.3
1232,2015-02-05T17:27:33+00:00,78.86
1233,2015-02-05T17:32:32+00:00,79.3
1234,2015-02-05T17:37:29+00:00,79.19
1235,2015-02-05T17:42:24+00:00,78.64
1236,2015-02-05T17:47:21+00:00,78.91
1237,2015-02-05T17:52:31+00:00,78.64
1238,2015-02-05T17:57:34+00:00,77.8
1239,2015-02-05T18:02:33+00:00,78.19
1240,2015-02-05T18:07:35+00:00,79.63
1241,2015-02-05T18:12:33+00:00,80.4
1242,2015-02-05T18:17:33+00:00,80.67
1243,2015-02-05T18:22:35+00:00,79.19
1244,2015-02-05T18:27:33+00:00,77.46
1245,2015-02-05T18:32:36+00:00,76.15
1246,2015-02-05T18:37:41+00:00,75.92
1247,2015-02-05T18:42:42+00:00,75.34
1248,2015-02-05T18:47:48+00:00,74.99
1249,2015-02-05T18:53:04+00:00,74.64
1250,2015-02-05T18:58:16+00:00,76.6
1251,2015-02-05T19:03:29+00:00,76.2
1252,2015-02-05T19:08:38+00:00,77.4
1253,2015-02-05T19:13:47+00:00,77.23
1254,2015-02-05T19:18:54+00:00,76.78
1255,2015-02-05T19:24:03+00:00,76.38
1256,2015-02-05T19:29:07+00:00,77.57
1257,2015-02-05T19:34:21+00:00,78.41
1258,2015-02-05T19:39:29+00:00,77.74
1259,2015-02-05T19:44:44+00:00,77.29
1260,2015-02-05T19:49:59+00:00,75.8
1261,2015-02-05T19:55:11+00:00,74.99
1262,2015-02-05T20:00:20+00:00,74.34
1263,2015-02-05T20:05:35+00:00,74.4
1264,2015-02-05T20:10:50+00:00,73.27
1265,2015-02-05T20:15:59+00:00,72.91
1266,2015-02-05T20:21:11+00:00,74.64
1267,2015-02-05T20:26:18+00:00,74.93
1268,2015-02-05T20:31:25+00:00,74.28
1269,2015-02-05T20:36:35+00:00,73.93
1270,2015-02-05T20:41:44+00:00,73.45
1271,2015-02-05T20:46:53+00:00,72.85
1272,2015-02-05T20:51:56+00:00,72.37
1273,2015-02-05T20:57:05+00:00,71.27
1274,2015-02-05T21:02:07+00:00,69.78
1275,2015-02-05T21:07:15+00:00,69.41
1276,2015-02-05T21:12:28+00:00,70.16
1277,2015-02-05T21:17:38+00:00,69.97
1278,2015-02-05T21:22:51+00:00,70.03
1279,2015-02-05T21:27:59+00:00,70.35
1280,2015-02-05T21:33:02+00:00,71.15
1281,2015-02-05T21:38:15+00:00,71.21
1282,2015-02-05T21:43:26+00:00,71.89
1283,2015-02-05T21:48:35+00:00,72.55
1284,2015-02-05T21:53:49+00:00,72.79
1285,2015-02-05T21:58:58+00:00,73.45
1286,2015-02-05T22:04:12+00:00,74.22
1287,2015-02-05T22:09:27+00:00,74.58
1288,2015-02-05T22:14:34+00:00,75.16
1289,2015-02-05T22:19:45+00:00,75.57
1290,2015-02-05T22:25:02+00:00,77.57
1291,2015-02-05T22:30:16+00:00,77.68
1292,2015-02-05T22:35:33+00:00,79.08
1293,2015-02-05T22:40:46+00:00,78.8
1294,2015-02-05T22:45:55+00:00,78.69
1295,2015-02-05T22:51:12+00:00,79.19
1296,2015-02-05T22:56:23+00:00,78.91
1297,2015-02-05T23:01:30+00:00,78.19
1298,2015-02-05T23:06:44+00:00,77.63
1299,2015-02-05T23:11:54+00:00,76.26
1300,2015-02-05T23:17:03+00:00,76.55
1301,2015-02-05T23:22:12+00:00,77.0
1302,2015-02-05T23:27:22+00:00,76.32
1303,2015-02-05T23:32:26+00:00,76.09
1304,2015-02-05T23:37:32+00:00,75.68
1305,2015-02-05T23:42:43+00:00,75.1
1306,2015-02-05T23:47:50+00:00,74.28
1307,2015-02-05T23:53:03+00:00,74.16
1308,2015-02-05T23:58:12+00:00,74.4
1309,2015-02-06T00:03:28+00:00,75.28
1310,2015-02-06T00:08:36+00:00,75.97
1311,2015-02-06T00:13:39+00:00,75.8
1312,2015-02-06T00:18:45+00:00,75.97
1313,2015-02-06T00:23:48+00:00,76.95
1314,2015-02-06T00:28:50+00:00,77.06
1315,2015-02-06T00:33:57+00:00,77.06
1316,2015-02-06T00:38:57+00:00,77.8
1317,2015-02-06T00:43:58+00:00,78.36
1318,2015-02-06T00:48:58+00:00,78.86
1319,2015-02-06T00:53:59+00:00,80.62
1320,2015-02-06T00:59:01+00:00,80.89
1321,2015-02-06T01:04:08+00:00,80.56
1322,2015-02-06T01:09:13+00:00,80.29
1323,2015-02-06T01:14:15+00:00,80.67
1324,2015-02-06T01:19:14+00:00,80.45
1325,2015-02-06T01:24:07+00:00,80.4
1326,2015-02-06T01:29:06+00:00,80.23
1327,2015-02-06T01:34:06+00:00,79.91
1328,2015-02-06T01:39:06+00:00,78.97
1329,2015-02-06T01:44:01+00:00,78.52
1330,2015-02-06T01:49:03+00:00,78.91
1331,2015-02-06T01:54:04+00:00,78.97
1332,2015-02-06T01:59:01+00:00,79.08
1333,2015-02-06T02:04:06+00:00,79.08
1334,2015-02-06T02:09:08+00:00,79.08
1335,2015-02-06T02:14:05+00:00,78.36
1336,2015-02-06T02:19:07+00:00,78.52
1337,2015-02-06T02:24:08+00:00,77.91
1338,2015-02-06T02:29:04+00:00,71.64
1339,2015-02-06T02:34:02+00:00,0.0
1340,2015-02-06T02:39:02+00:00,5.92
1341,2015-02-06T02:44:12+00:00,0.0
1342,2015-02-06T02:49:50+00:00,0.0
1343,2015-02-06T02:55:29+00:00,0.0
1344,2015-02-06T03:00:56+00:00,0.0
1345,2015-02-06T03:06:30+00:00,0.0
1346,2015-02-06T03:11:56+00:00,2.96
1347,2015-02-06T03:17:22+00:00,5.13
1348,2015-02-06T03:22:44+00:00,0.0
1349,2015-02-06T03:28:11+00:00,0.0
1350,2015-02-06T03:33:33+00:00,0.0
1351,2015-02-06T03:38:55+00:00,2.96
1352,2015-02-06T03:44:25+00:00,0.0
1353,2015-02-06T03:49:50+00:00,0.0
1354,2015-02-06T03:55:11+00:00,0.0
1355,2015-02-06T04:00:41+00:00,0.0
1356,2015-02-06T04:06:10+00:00,0.0
1357,2015-02-06T04:11:31+00:00,0.0
1358,2015-02-06T04:16:51+00:00,0.0
1359,2015-02-06T04:22:18+00:00,0.0
1360,2015-02-06T04:27:41+00:00,0.0
1361,2015-02-06T04:33:00+00:00,0.0
1362,2015-02-06T04:38:26+00:00,0.0
1363,2015-02-06T04:43:44+00:00,0.0
1364,2015-02-06T04:49:12+00:00,0.0
1365,2015-02-06T04:54:37+00:00,0.0
1366,2015-02-06T05:00:03+00:00,0.0
1367,2015-02-06T05:05:33+00:00,0.0
1368,2015-02-06T05:10:57+00:00,0.0
1369,2015-02-06T05:16:24+00:00,0.0
1370,2015-02-06T05:21:45+00:00,0.0
1371,2015-02-06T05:27:14+00:00,0.0
1372,2015-02-06T05:32:45+00:00,0.0
1373,2015-02-06T05:38:01+00:00,0.0
1374,2015-02-06T05:43:26+00:00,0.0
1375,2015-02-06T05:48:53+00:00,0.0
1376,2015-02-06T05:54:21+00:00,0.0
1377,2015-02-06T05:59:42+00:00,0.0
1378,2015-02-06T06:05:04+00:00,0.0
1379,2015-02-06T06:10:28+00:00,0.0
1380,2015-02-06T06:15:46+00:00,0.0
1381,2015-02-06T06:21:11+00:00,0.0
1382,2015-02-06T06:26:33+00:00,0.0
1383,2015-02-06T06:31:56+00:00,0.0
1384,2015-02-06T06:37:17+00:00,0.0
1385,2015-02-06T06:42:45+00:00,0.0
1386,2015-02-06T06:48:09+00:00,0.0
1387,2015-02-06T06:53:34+00:00,0.0
1388,2015-02-06T06:58:54+00:00,0.0
1389,2015-02-06T07:04:20+00:00,0.0
1390,2015-02-06T07:09:38+00:00,0.0
1391,2015-02-06T07:15:11+00:00,0.0
1392,2015-02-06T07:20:42+00:00,0.0
1393,2015-02-06T07:26:20+00:00,0.0
1394,2015-02-06T07:32:00+00:00,0.0
1395,2015-02-06T07:37:41+00:00,0.0
1396,2015-02-06T07:43:26+00:00,0.0
1397,2015-02-06T07:48:54+00:00,0.0
1398,2015-02-06T07:54:28+00:00,0.0
1399,2015-02-06T07:59:41+00:00,0.0
1400,2015-02-06T08:05:06+00:00,0.0
1401,2015-02-06T08:10:30+00:00,0.0
1402,2015-02-06T08:15:59+00:00,0.0
1403,2015-02-06T08:21:28+00:00,0.0
1404,2015-02-06T08:26:55+00:00,0.0
1405,2015-02-06T08:32:22+00:00,0.0
1406,2015-02-06T08:37:43+00:00,0.0
1407,2015-02-06T08:43:03+00:00,0.0
1408,2015-02-06T08:48:27+00:00,0.0
1409,2015-02-06T08:53:50+00:00,0.0
1410,2015-02-06T08:59:19+00:00,0.0
1411,2015-02-06T09:04:46+00:00,0.0
1412,2015-02-06T09:10:13+00:00,0.0
1413,2015-02-06T09:15:34+00:00,0.0
1414,2015-02-06T09:21:00+00:00,0.0
1415,2015-02-06T09:26:24+00:00,0.0
1416,2015-02-06T09:31:50+00:00,0.0
1417,2015-02-06T09:37:11+00:00,0.0
1418,2015-02-06T09:42:35+00:00,0.0
1419,2015-02-06T09:47:52+00:00,0.0
1420,2015-02-06T09:53:23+00:00,0.0
1421,2015-02-06T09:58:45+00:00,0.0
1422,2015-02-06T10:04:08+00:00,0.0
1423,2015-02-06T10:09:33+00:00,0.0
1424,2015-02-06T10:14:55+00:00,0.0
1425,2015-02-06T10:20:14+00:00,0.0
1426,2015-02-06T10:25:31+00:00,0.0
1427,2015-02-06T10:30:52+00:00,0.0
1428,2015-02-06T10:36:20+00:00,0.0
1429,2015-02-06T10:41:48+00:00,0.0
1430,2015-02-06T10:47:09+00:00,0.0
1431,2015-02-06T10:52:34+00:00,0.0
1432,2015-02-06T10:57:53+00:00,2.96
1433,2015-02-06T11:03:20+00:00,0.0
1434,2015-02-06T11:08:48+00:00,0.0
1435,2015-02-06T11:14:11+00:00,0.0
1436,2015-02-06T11:19:29+00:00,0.0
1437,2015-02-06T11:24:48+00:00,0.0
1438,2015-02-06T11:30:21+00:00,0.0
1439,2015-02-06T11:35:48+00:00,0.0
1440,2015-02-06T11:41:04+00:00,0.0
1441,2015-02-06T11:46:28+00:00,0.0
1442,2015-02-06T11:51:49+00:00,0.0
1443,2015-02-06T11:57:17+00:00,0.0
1444,2015-02-06T12:02:34+00:00,0.0
1445,2015-02-06T12:07:56+00:00,0.0
1446,2015-02-06T12:13:18+00:00,0.0
1447,2015-02-06T12:18:41+00:00,0.0
1448,2015-02-06T12:24:09+00:00,0.0
1449,2015-02-06T12:29:40+00:00,0.0
1450,2015-02-06T12:35:02+00:00,4.19
1451,2015-02-06T12:40:23+00:00,0.0
1452,2015-02-06T12:45:46+00:00,2.96
1453,2015-02-06T12:51:09+00:00,0.0
1454,2015-02-06T12:56:28+00:00,0.0
1455,2015-02-06T13:01:50+00:00,0.0
1456,2015-02-06T13:07:14+00:00,0.0
1457,2015-02-06T13:12:25+00:00,0.0
1458,2015-02-06T13:17:51+00:00,0.0
1459,2015-02-06T13:23:12+00:00,0.0
1460,2015-02-06T13:28:40+00:00,0.0
1461,2015-02-06T13:34:12+00:00,0.0
1462,2015-02-06T13:39:34+00:00,0.0
1463,2015-02-06T13:44:56+00:00,0.0
1464,2015-02-06T13:50:19+00:00,0.0
1465,2015-02-06T13:55:51+00:00,0.0
1466,2015-02-06T14:01:15+00:00,73.69
1467,2015-02-06T14:06:40+00:00,72.61
1468,2015-02-06T14:12:03+00:00,71.64
1469,2015-02-06T14:17:19+00:00,70.47
1470,2015-02-06T14:22:46+00:00,68.96
1471,2015-02-06T14:28:08+00:00,69.78
1472,2015-02-06T14:33:38+00:00,68.96
1473,2015-02-06T14:39:07+00:00,69.78
1474,2015-02-06T14:44:24+00:00,69.66
1475,2015-02-06T14:49:42+00:00,68.96
1476,2015-02-06T14:54:54+00:00,69.28
1477,2015-02-06T15:00:17+00:00,69.47
1478,2015-02-06T15:05:52+00:00,77.23
1479,2015-02-06T15:11:17+00:00,73.69
1480,2015-02-06T15:16:41+00:00,76.6
1481,2015-02-06T15:22:07+00:00,73.81
1482,2015-02-06T15:27:30+00:00,75.1
1483,2015-02-06T15:32:48+00:00,74.99
1484,2015-02-06T15:38:11+00:00,74.16
1485,2015-02-06T15:43:35+00:00,72.97
1486,2015-02-06T15:49:02+00:00,72.49
1487,2015-02-06T15:54:23+00:00,75.16
1488,2015-02-06T15:59:43+00:00,73.27
1489,2015-02-06T16:05:05+00:00,73.57
1490,2015-02-06T16:10:25+00:00,76.09
1491,2015-02-06T16:15:59+00:00,76.03
1492,2015-02-06T16:21:24+00:00,75.97
1493,2015-02-06T16:26:47+00:00,75.8
1494,2015-02-06T16:32:03+00:00,73.99
1495,2015-02-06T16:37:24+00:00,74.64
1496,2015-02-06T16:42:51+00:00,75.34
1497,2015-02-06T16:48:22+00:00,76.43
1498,2015-02-06T16:53:39+00:00,77.12
1499,2015-02-06T16:59:05+00:00,77.0
1500,2015-02-06T17:04:38+00:00,74.69
1501,2015-02-06T17:10:04+00:00,75.63
1502,2015-02-06T17:15:29+00:00,76.43
1503,2015-02-06T17:20:57+00:00,75.8
1504,2015-02-06T17:26:22+00:00,76.15
1505,2015-02-06T17:31:46+00:00,76.43
1506,2015-02-06T17:37:05+00:00,75.92
1507,2015-02-06T17:42:27+00:00,75.45
1508,2015-02-06T17:47:57+00:00,74.22
1509,2015-02-06T17:53:17+00:00,73.15
1510,2015-02-06T17:58:45+00:00,72.49
1511,2015-02-06T18:04:04+00:00,72.19
1512,2015-02-06T18:09:25+00:00,71.21
1513,2015-02-06T18:14:45+00:00,70.78
1514,2015-02-06T18:20:09+00:00,71.03
1515,2015-02-06T18:25:37+00:00,70.97
1516,2015-02-06T18:31:04+00:00,73.03
1517,2015-02-06T18:36:29+00:00,71.82
1518,2015-02-06T18:42:02+00:00,71.03
1519,2015-02-06T18:47:35+00:00,70.47
1520,2015-02-06T18:52:57+00:00,71.15
1521,2015-02-06T18:58:20+00:00,70.41
1522,2015-02-06T19:03:43+00:00,70.03
1523,2015-02-06T19:09:14+00:00,69.41
1524,2015-02-06T19:14:36+00:00,70.16
1525,2015-02-06T19:20:05+00:00,69.34
1526,2015-02-06T19:25:29+00:00,69.47
1527,2015-02-06T19:30:50+00:00,70.78
1528,2015-02-06T19:36:20+00:00,70.28
1529,2015-02-06T19:41:43+00:00,69.53
1530,2015-02-06T19:47:00+00:00,69.47
1531,2015-02-06T19:52:28+00:00,69.78
1532,2015-02-06T19:57:54+00:00,70.53
1533,2015-02-06T20:03:24+00:00,70.28
1534,2015-02-06T20:08:48+00:00,69.78
1535,2015-02-06T20:14:13+00:00,69.78
1536,2015-02-06T20:19:35+00:00,69.47
1537,2015-02-06T20:25:08+00:00,69.66
1538,2015-02-06T20:30:33+00:00,69.34
1539,2015-02-06T20:35:57+00:00,69.91
1540,2015-02-06T20:41:21+00:00,69.53
1541,2015-02-06T20:46:44+00:00,70.03
1542,2015-02-06T20:52:05+00:00,70.22
1543,2015-02-06T20:57:29+00:00,69.85
1544,2015-02-06T21:03:05+00:00,69.15
1545,2015-02-06T21:08:29+00:00,69.41
1546,2015-02-06T21:13:58+00:00,68.96
1547,2015-02-06T21:19:21+00:00,71.03
1548,2015-02-06T21:24:38+00:00,70.16
1549,2015-02-06T21:30:10+00:00,70.97
1550,2015-02-06T21:35:31+00:00,70.22
1551,2015-02-06T21:40:53+00:00,70.35
1552,2015-02-06T21:46:18+00:00,70.47
1553,2015-02-06T21:51:50+00:00,70.41
1554,2015-02-06T21:57:13+00:00,69.09
1555,2015-02-06T22:02:40+00:00,70.28
1556,2015-02-06T22:08:07+00:00,69.78
1557,2015-02-06T22:13:29+00:00,70.59
1558,2015-02-06T22:19:01+00:00,73.99
1559,2015-02-06T22:24:32+00:00,74.34
1560,2015-02-06T22:29:58+00:00,72.49
1561,2015-02-06T22:35:23+00:00,73.93
1562,2015-02-06T22:40:56+00:00,73.75
1563,2015-02-06T22:46:30+00:00,73.69
1564,2015-02-06T22:52:02+00:00,74.05
1565,2015-02-06T22:57:28+00:00,74.99
1566,2015-02-06T23:03:06+00:00,75.68
1567,2015-02-06T23:08:37+00:00,76.83
1568,2015-02-06T23:14:05+00:00,77.68
1569,2015-02-06T23:19:58+00:00,80.12
1570,2015-02-06T23:25:35+00:00,80.78
1571,2015-02-06T23:31:14+00:00,80.56
1572,2015-02-06T23:36:42+00:00,79.85
1573,2015-02-06T23:42:25+00:00,79.85
1574,2015-02-06T23:48:09+00:00,78.97
1575,2015-02-06T23:53:54+00:00,78.08
1576,2015-02-06T23:59:40+00:00,77.06
1577,2015-02-07T00:05:29+00:00,77.68
1578,2015-02-07T00:11:12+00:00,78.64
1579,2015-02-07T00:16:51+00:00,79.52
1580,2015-02-07T00:22:37+00:00,80.94
1581,2015-02-07T00:28:22+00:00,80.56
1582,2015-02-07T00:34:09+00:00,79.36
1583,2015-02-07T00:39:48+00:00,79.08
1584,2015-02-07T00:45:37+00:00,78.19
1585,2015-02-07T00:51:17+00:00,77.34
1586,2015-02-07T00:57:11+00:00,77.23
1587,2015-02-07T01:02:54+00:00,77.57
1588,2015-02-07T01:08:30+00:00,79.02
1589,2015-02-07T01:14:02+00:00,79.58
1590,2015-02-07T01:19:43+00:00,78.58
1591,2015-02-07T01:25:34+00:00,79.69
1592,2015-02-07T01:31:18+00:00,80.56
1593,2015-02-07T01:36:50+00:00,80.29
1594,2015-02-07T01:42:24+00:00,80.78
1595,2015-02-07T01:47:55+00:00,80.45
1596,2015-02-07T01:53:30+00:00,79.19
1597,2015-02-07T01:59:12+00:00,79.85
1598,2015-02-07T02:04:47+00:00,80.07
1599,2015-02-07T02:10:10+00:00,80.78
1600,2015-02-07T02:15:36+00:00,80.07
1601,2015-02-07T02:21:02+00:00,80.12
1602,2015-02-07T02:26:32+00:00,77.63
1603,2015-02-07T02:32:08+00:00,4.19
1604,2015-02-07T02:37:41+00:00,0.0
1605,2015-02-07T02:43:14+00:00,0.0
1606,2015-02-07T02:48:41+00:00,0.0
1607,2015-02-07T02:53:59+00:00,0.0
1608,2015-02-07T02:59:27+00:00,4.19
1609,2015-02-07T03:05:00+00:00,0.0
1610,2015-02-07T03:10:24+00:00,0.0
1611,2015-02-07T03:15:41+00:00,0.0
1612,2015-02-07T03:21:06+00:00,4.19
1613,2015-02-07T03:26:23+00:00,0.0
1614,2015-02-07T03:31:40+00:00,0.0
1615,2015-02-07T03:37:09+00:00,0.0
1616,2015-02-07T03:42:37+00:00,0.0
1617,2015-02-07T03:47:59+00:00,0.0
1618,2015-02-07T03:53:25+00:00,0.0
1619,2015-02-07T03:58:46+00:00,0.0
1620,2015-02-07T04:04:12+00:00,0.0
1621,2015-02-07T04:09:32+00:00,0.0
1622,2015-02-07T04:14:54+00:00,4.19
1623,2015-02-07T04:20:39+00:00,0.0
1624,2015-02-07T04:26:21+00:00,0.0
1625,2015-02-07T04:31:55+00:00,0.0
1626,2015-02-07T04:37:15+00:00,0.0
1627,2015-02-07T04:42:43+00:00,0.0
1628,2015-02-07T04:48:20+00:00,0.0
1629,2015-02-07T04:54:16+00:00,0.0
1630,2015-02-07T04:59:36+00:00,0.0
1631,2015-02-07T05:05:25+00:00,0.0
1632,2015-02-07T05:11:07+00:00,0.0
1633,2015-02-07T05:16:38+00:00,0.0
1634,2015-02-07T05:22:08+00:00,0.0
1635,2015-02-07T05:27:40+00:00,0.0
1636,2015-02-07T05:33:06+00:00,0.0
1637,2015-02-07T05:38:35+00:00,0.0
1638,2015-02-07T05:43:57+00:00,0.0
1639,2015-02-07T05:49:39+00:00,0.0
1640,2015-02-07T05:55:07+00:00,0.0
1641,2015-02-07T06:00:34+00:00,0.0
1642,2015-02-07T06:05:55+00:00,0.0
1643,2015-02-07T06:11:22+00:00,0.0
1644,2015-02-07T06:16:41+00:00,0.0
1645,2015-02-07T06:22:17+00:00,0.0
1646,2015-02-07T06:27:45+00:00,0.0
1647,2015-02-07T06:33:31+00:00,0.0
1648,2015-02-07T06:39:02+00:00,0.0
1649,2015-02-07T06:44:39+00:00,0.0
1650,2015-02-07T06:50:08+00:00,0.0
1651,2015-02-07T06:55:33+00:00,0.0
1652,2015-02-07T07:00:59+00:00,0.0
1653,2015-02-07T07:06:25+00:00,0.0
1654,2015-02-07T07:11:39+00:00,0.0
1655,2015-02-07T07:17:06+00:00,0.0
1656,2015-02-07T07:22:40+00:00,0.0
1657,2015-02-07T07:28:21+00:00,0.0
1658,2015-02-07T07:33:59+00:00,0.0
1659,2015-02-07T07:39:35+00:00,0.0
1660,2015-02-07T07:45:08+00:00,0.0
1661,2015-02-07T07:50:45+00:00,0.0
1662,2015-02-07T07:56:15+00:00,0.0
1663,2015-02-07T08:01:51+00:00,0.0
1664,2015-02-07T08:07:07+00:00,0.0
1665,2015-02-07T08:12:34+00:00,0.0
1666,2015-02-07T08:18:00+00:00,0.0
1667,2015-02-07T08:23:24+00:00,0.0
1668,2015-02-07T08:28:46+00:00,0.0
1669,2015-02-07T08:34:22+00:00,0.0
1670,2015-02-07T08:39:38+00:00,0.0
1671,2015-02-07T08:44:57+00:00,0.0
1672,2015-02-07T08:50:08+00:00,0.0
1673,2015-02-07T08:55:26+00:00,0.0
1674,2015-02-07T09:00:43+00:00,0.0
1675,2015-02-07T09:06:20+00:00,0.0
1676,2015-02-07T09:11:37+00:00,0.0
1677,2015-02-07T09:16:56+00:00,0.0
1678,2015-02-07T09:22:20+00:00,0.0
1679,2015-02-07T09:27:48+00:00,0.0
1680,2015-02-07T09:33:08+00:00,0.0
1681,2015-02-07T09:38:34+00:00,0.0
1682,2015-02-07T09:43:53+00:00,0.0
1683,2015-02-07T09:49:21+00:00,0.0
1684,2015-02-07T09:54:40+00:00,0.0
1685,2015-02-07T09:59:55+00:00,0.0
1686,2015-02-07T10:05:16+00:00,0.0
1687,2015-02-07T10:10:35+00:00,0.0
1688,2015-02-07T10:15:57+00:00,0.0
1689,2015-02-07T10:21:19+00:00,0.0
1690,2015-02-07T10:26:43+00:00,0.0
1691,2015-02-07T10:32:04+00:00,0.0
1692,2015-02-07T10:37:31+00:00,0.0
1693,2015-02-07T10:42:57+00:00,0.0
1694,2015-02-07T10:48:20+00:00,0.0
1695,2015-02-07T10:53:30+00:00,0.0
1696,2015-02-07T10:58:52+00:00,0.0
1697,2015-02-07T11:04:24+00:00,0.0
1698,2015-02-07T11:09:40+00:00,0.0
1699,2015-02-07T11:14:57+00:00,0.0
1700,2015-02-07T11:20:20+00:00,0.0
1701,2015-02-07T11:25:45+00:00,0.0
1702,2015-02-07T11:31:04+00:00,0.0
1703,2015-02-07T11:36:22+00:00,0.0
1704,2015-02-07T11:41:41+00:00,0.0
1705,2015-02-07T11:47:04+00:00,0.0
1706,2015-02-07T11:52:28+00:00,0.0
1707,2015-02-07T11:57:46+00:00,4.19
1708,2015-02-07T12:03:06+00:00,2.96
1709,2015-02-07T12:08:25+00:00,0.0
1710,2015-02-07T12:13:41+00:00,0.0
1711,2015-02-07T12:18:59+00:00,0.0
1712,2015-02-07T12:24:17+00:00,4.19
1713,2015-02-07T12:29:40+00:00,0.0
1714,2015-02-07T12:35:00+00:00,0.0
1715,2015-02-07T12:40:25+00:00,0.0
1716,2015-02-07T12:45:35+00:00,0.0
1717,2015-02-07T12:50:53+00:00,0.0
1718,2015-02-07T12:56:05+00:00,0.0
1719,2015-02-07T13:01:29+00:00,0.0
1720,2015-02-07T13:07:31+00:00,0.0
1721,2015-02-07T13:12:51+00:00,0.0
1722,2015-02-07T13:18:18+00:00,0.0
1723,2015-02-07T13:23:40+00:00,0.0
1724,2015-02-07T13:28:56+00:00,0.0
1725,2015-02-07T13:34:11+00:00,0.0
1726,2015-02-07T13:39:25+00:00,0.0
1727,2015-02-07T13:44:52+00:00,0.0
1728,2015-02-07T13:50:18+00:00,0.0
1729,2015-02-07T13:55:33+00:00,7.83
1730,2015-02-07T14:01:01+00:00,0.0
1731,2015-02-07T14:06:33+00:00,0.0
1732,2015-02-07T14:11:52+00:00,0.0
1733,2015-02-07T14:17:18+00:00,0.0
1734,2015-02-07T14:22:35+00:00,0.0
1735,2015-02-07T14:28:06+00:00,0.0
1736,2015-02-07T14:33:28+00:00,5.13
1737,2015-02-07T14:38:41+00:00,0.0
1738,2015-02-07T14:44:04+00:00,5.92
1739,2015-02-07T14:49:20+00:00,5.92
1740,2015-02-07T14:54:30+00:00,0.0
1741,2015-02-07T14:59:48+00:00,0.0
1742,2015-02-07T15:05:18+00:00,0.0
1743,2015-02-07T15:10:31+00:00,4.19
1744,2015-02-07T15:15:55+00:00,0.0
1745,2015-02-07T15:21:19+00:00,0.0
1746,2015-02-07T15:26:37+00:00,5.13
1747,2015-02-07T15:31:55+00:00,0.0
1748,2015-02-07T15:37:17+00:00,0.0
1749,2015-02-07T15:42:36+00:00,4.19
1750,2015-02-07T15:47:57+00:00,0.0
1751,2015-02-07T15:53:24+00:00,0.0
1752,2015-02-07T15:58:51+00:00,4.19
1753,2015-02-07T16:04:09+00:00,0.0
1754,2015-02-07T16:09:28+00:00,0.0
1755,2015-02-07T16:14:42+00:00,0.0
1756,2015-02-07T16:20:00+00:00,0.0
1757,2015-02-07T16:25:21+00:00,0.0
1758,2015-02-07T16:30:45+00:00,0.0
1759,2015-02-07T16:36:07+00:00,0.0
1760,2015-02-07T16:41:27+00:00,0.0
1761,2015-02-07T16:46:40+00:00,0.0
1762,2015-02-07T16:51:55+00:00,0.0
1763,2015-02-07T16:57:12+00:00,0.0
1764,2015-02-07T17:02:35+00:00,0.0
1765,2015-02-07T17:07:55+00:00,0.0
1766,2015-02-07T17:13:14+00:00,0.0
1767,2015-02-07T17:18:35+00:00,0.0
1768,2015-02-07T17:23:50+00:00,0.0
1769,2015-02-07T17:29:09+00:00,0.0
1770,2015-02-07T17:34:29+00:00,0.0
1771,2015-02-07T17:39:43+00:00,0.0
1772,2015-02-07T17:44:56+00:00,0.0
1773,2015-02-07T17:50:18+00:00,0.0
1774,2015-02-07T17:55:38+00:00,0.0
1775,2015-02-07T18:01:10+00:00,0.0
1776,2015-02-07T18:06:34+00:00,0.0
1777,2015-02-07T18:11:55+00:00,0.0
1778,2015-02-07T18:17:18+00:00,0.0
1779,2015-02-07T18:22:37+00:00,0.0
1780,2015-02-07T18:28:01+00:00,0.0
1781,2015-02-07T18:33:18+00:00,0.0
1782,2015-02-07T18:38:43+00:00,0.0
1783,2015-02-07T18:43:57+00:00,0.0
1784,2015-02-07T18:49:28+00:00,0.0
1785,2015-02-07T18:54:51+00:00,0.0
1786,2015-02-07T19:00:10+00:00,0.0
1787,2015-02-07T19:05:37+00:00,0.0
1788,2015-02-07T19:11:05+00:00,0.0
1789,2015-02-07T19:16:26+00:00,0.0
