,timestamp,value
1207,2015-02-05T15:22:31+00:00,75.07
1208,2015-02-05T15:27:29+00:00,75.07
1209,2015-02-05T15:32:29+00:00,75.07
1210,2015-02-05T15:37:26+00:00,75.07
1211,2015-02-05T15:42:16+00:00,75.07
1212,2015-02-05T15:47:22+00:00,75.07
1213,2015-02-05T15:52:24+00:00,75.07
1214,2015-02-05T15:57:25+00:00,75.07
1215,2015-02-05T16:02:30+00:00,75.07
1216,2015-02-05T16:07:29+00:00,75.07
1217,2015-02-05T16:12:30+00:00,75.07
1218,2015-02-05T16:17:30+00:00,75.07
1219,2015-02-05T16:22:26+00:00,75.07
1220,2015-02-05T16:27:29+00:00,75.07
1221,2015-02-05T16:32:29+00:00,75.07
1222,2015-02-05T16:37:25+00:00,75.07
1223,2015-02-05T16:42:19+00:00,75.07
1224,2015-02-05T16:47:20+00:00,75.07
1225,2015-02-05T16:52:24+00:00,75.07
1226,2015-02-05T16:57:30+00:00,75.07
1227,2015-02-05T17:02:30+00:00,75.07
1228,2015-02-05T17:07:33+00:00,75.07
1229,2015-02-05T17:12:37+00:00,75.07
1230,2015-02-05T17:17:34+00:00,75.07
1231,2015-02-05T17:22:35+00:00,75.07
1232,2015-02-05T17:27:33+00:00,75.07
1233,2015-02-05T17:32:32+00:00,75.07
1234,2015-02-05T17:37:29+00:00,75.07
1235,2015-02-05T17:42:24+00:00,75.07
1236,2015-02-05T17:47:21+00:00,75.07
1237,2015-02-05T17:52:31+00:00,75.07
1238,2015-02-05T17:57:34+00:00,75.07
1239,2015-02-05T18:02:33+00:00,75.07
1240,2015-02-05T18:07:35+00:00,75.07
1241,2015-02-05T18:12:33+00:00,75.07
1242,2015-02-05T18:17:33+00:00,75.07
1243,2015-02-05T18:22:35+00:00,75.07
1244,2015-02-05T18:27:33+00:00,75.07
1245,2015-02-05T18:32:36+00:00,75.07
1246,2015-02-05T18:37:41+00:00,75.07
1247,2015-02-05T18:42:42+00:00,75.07
1248,2015-02-05T18:47:48+00:00,75.07
1249,2015-02-05T18:53:04+00:00,75.07
1250,2015-02-05T18:58:16+00:00,75.07
1251,2015-02-05T19:03:29+00:00,75.07
1252,2015-02-05T19:08:38+00:00,75.08
1253,2015-02-05T19:13:47+00:00,75.07
1254,2015-02-05T19:18:54+00:00,75.07
1255,2015-02-05T19:24:03+00:00,75.07
1256,2015-02-05T19:29:07+00:00,75.08
1257,2015-02-05T19:34:20+00:00,75.07
1258,2015-02-05T19:39:29+00:00,75.08
1259,2015-02-05T19:44:44+00:00,75.07
1260,2015-02-05T19:49:59+00:00,75.07
1261,2015-02-05T19:55:11+00:00,75.08
1262,2015-02-05T20:00:20+00:00,75.07
1263,2015-02-05T20:05:35+00:00,75.07
1264,2015-02-05T20:10:50+00:00,75.07
1265,2015-02-05T20:15:59+00:00,75.07
1266,2015-02-05T20:21:11+00:00,75.07
1267,2015-02-05T20:26:18+00:00,75.07
1268,2015-02-05T20:31:25+00:00,75.07
1269,2015-02-05T20:36:35+00:00,75.07
1270,2015-02-05T20:41:44+00:00,75.07
1271,2015-02-05T20:46:53+00:00,75.07
1272,2015-02-05T20:51:56+00:00,75.07
1273,2015-02-05T20:57:05+00:00,75.07
1274,2015-02-05T21:02:07+00:00,75.07
1275,2015-02-05T21:07:14+00:00,75.07
1276,2015-02-05T21:12:27+00:00,75.07
1277,2015-02-05T21:17:38+00:00,75.07
1278,2015-02-05T21:22:51+00:00,75.07
1279,2015-02-05T21:27:59+00:00,75.07
1280,2015-02-05T21:33:02+00:00,75.07
1281,2015-02-05T21:38:15+00:00,75.07
1282,2015-02-05T21:43:26+00:00,75.07
1283,2015-02-05T21:48:35+00:00,75.07
1284,2015-02-05T21:53:48+00:00,75.07
1285,2015-02-05T21:58:58+00:00,75.07
1286,2015-02-05T22:04:11+00:00,75.07
1287,2015-02-05T22:09:27+00:00,75.07
1288,2015-02-05T22:14:34+00:00,75.07
1289,2015-02-05T22:19:45+00:00,75.07
1290,2015-02-05T22:25:02+00:00,75.07
1291,2015-02-05T22:30:16+00:00,75.08
1292,2015-02-05T22:35:33+00:00,75.08
1293,2015-02-05T22:40:46+00:00,75.08
1294,2015-02-05T22:45:55+00:00,75.08
1295,2015-02-05T22:51:11+00:00,75.07
1296,2015-02-05T22:56:22+00:00,75.07
1297,2015-02-05T23:01:30+00:00,75.07
1298,2015-02-05T23:06:44+00:00,75.08
1299,2015-02-05T23:11:54+00:00,75.07
1300,2015-02-05T23:17:03+00:00,75.07
1301,2015-02-05T23:22:12+00:00,75.08
1302,2015-02-05T23:27:22+00:00,75.08
1303,2015-02-05T23:32:26+00:00,75.08
1304,2015-02-05T23:37:32+00:00,75.07
1305,2015-02-05T23:42:42+00:00,75.07
1306,2015-02-05T23:47:49+00:00,75.07
1307,2015-02-05T23:53:03+00:00,75.07
1308,2015-02-05T23:58:11+00:00,75.07
1309,2015-02-06T00:03:28+00:00,75.07
1310,2015-02-06T00:08:36+00:00,75.07
1311,2015-02-06T00:13:39+00:00,75.07
1312,2015-02-06T00:18:45+00:00,75.08
1313,2015-02-06T00:23:48+00:00,75.08
1314,2015-02-06T00:28:50+00:00,75.08
1315,2015-02-06T00:33:57+00:00,75.08
1316,2015-02-06T00:38:56+00:00,75.08
1317,2015-02-06T00:43:57+00:00,75.08
1318,2015-02-06T00:48:58+00:00,75.08
1319,2015-02-06T00:53:59+00:00,75.07
1320,2015-02-06T00:59:01+00:00,75.08
1321,2015-02-06T01:04:08+00:00,75.08
1322,2015-02-06T01:09:13+00:00,75.08
1323,2015-02-06T01:14:15+00:00,75.07
1324,2015-02-06T01:19:14+00:00,75.08
1325,2015-02-06T01:24:07+00:00,75.07
1326,2015-02-06T01:29:06+00:00,75.07
1327,2015-02-06T01:34:06+00:00,75.07
1328,2015-02-06T01:39:06+00:00,75.08
1329,2015-02-06T01:44:01+00:00,75.07
1330,2015-02-06T01:49:03+00:00,75.08
1331,2015-02-06T01:54:04+00:00,75.07
1332,2015-02-06T01:59:01+00:00,75.07
1333,2015-02-06T02:04:06+00:00,75.08
1334,2015-02-06T02:09:08+00:00,75.07
1335,2015-02-06T02:14:05+00:00,75.07
1336,2015-02-06T02:19:07+00:00,75.07
1337,2015-02-06T02:24:08+00:00,75.07
1338,2015-02-06T02:29:04+00:00,75.07
1339,2015-02-06T02:34:01+00:00,77.07
1340,2015-02-06T02:39:02+00:00,77.07
1341,2015-02-06T02:44:12+00:00,77.07
1342,2015-02-06T02:49:49+00:00,77.07
1343,2015-02-06T02:55:29+00:00,77.07
1344,2015-02-06T03:00:56+00:00,77.07
1345,2015-02-06T03:06:30+00:00,77.07
1346,2015-02-06T03:11:55+00:00,77.07
1347,2015-02-06T03:17:22+00:00,77.07
1348,2015-02-06T03:22:44+00:00,77.07
1349,2015-02-06T03:28:11+00:00,77.07
1350,2015-02-06T03:33:33+00:00,77.07
1351,2015-02-06T03:38:55+00:00,77.07
1352,2015-02-06T03:44:25+00:00,77.07
1353,2015-02-06T03:49:50+00:00,77.07
1354,2015-02-06T03:55:11+00:00,77.07
1355,2015-02-06T04:00:41+00:00,77.07
1356,2015-02-06T04:06:10+00:00,77.07
1357,2015-02-06T04:11:31+00:00,77.07
1358,2015-02-06T04:16:51+00:00,77.07
1359,2015-02-06T04:22:18+00:00,77.07
1360,2015-02-06T04:27:41+00:00,77.07
1361,2015-02-06T04:33:00+00:00,77.07
1362,2015-02-06T04:38:26+00:00,77.07
1363,2015-02-06T04:43:44+00:00,77.07
1364,2015-02-06T04:49:11+00:00,77.07
1365,2015-02-06T04:54:37+00:00,77.08
1366,2015-02-06T05:00:02+00:00,77.07
1367,2015-02-06T05:05:33+00:00,79.07
1368,2015-02-06T05:10:57+00:00,79.07
1369,2015-02-06T05:16:24+00:00,79.07
1370,2015-02-06T05:21:45+00:00,79.07
1371,2015-02-06T05:27:14+00:00,79.07
1372,2015-02-06T05:32:44+00:00,79.07
1373,2015-02-06T05:38:01+00:00,79.07
1374,2015-02-06T05:43:26+00:00,79.07
1375,2015-02-06T05:48:53+00:00,79.07
1376,2015-02-06T05:54:21+00:00,79.07
1377,2015-02-06T05:59:41+00:00,79.07
1378,2015-02-06T06:05:04+00:00,79.07
1379,2015-02-06T06:10:28+00:00,79.07
1380,2015-02-06T06:15:46+00:00,79.07
1381,2015-02-06T06:21:11+00:00,79.07
1382,2015-02-06T06:26:33+00:00,79.07
1383,2015-02-06T06:31:56+00:00,79.07
1384,2015-02-06T06:37:17+00:00,79.07
1385,2015-02-06T06:42:45+00:00,79.07
1386,2015-02-06T06:48:09+00:00,79.07
1387,2015-02-06T06:53:34+00:00,79.07
1388,2015-02-06T06:58:54+00:00,79.07
1389,2015-02-06T07:04:20+00:00,79.07
1390,2015-02-06T07:09:38+00:00,79.07
1391,2015-02-06T07:15:10+00:00,79.07
1392,2015-02-06T07:20:41+00:00,79.07
1393,2015-02-06T07:26:20+00:00,79.07
1394,2015-02-06T07:32:00+00:00,79.07
1395,2015-02-06T07:37:41+00:00,79.07
1396,2015-02-06T07:43:26+00:00,79.07
1397,2015-02-06T07:48:54+00:00,79.07
1398,2015-02-06T07:54:27+00:00,79.07
1399,2015-02-06T07:59:41+00:00,79.07
1400,2015-02-06T08:05:06+00:00,79.07
1401,2015-02-06T08:10:30+00:00,79.07
1402,2015-02-06T08:15:59+00:00,79.07
1403,2015-02-06T08:21:28+00:00,79.07
1404,2015-02-06T08:26:55+00:00,79.07
1405,2015-02-06T08:32:22+00:00,79.07
1406,2015-02-06T08:37:43+00:00,79.07
1407,2015-02-06T08:43:03+00:00,79.07
1408,2015-02-06T08:48:27+00:00,79.07
1409,2015-02-06T08:53:50+00:00,79.07
1410,2015-02-06T08:59:19+00:00,79.07
1411,2015-02-06T09:04:46+00:00,79.07
1412,2015-02-06T09:10:13+00:00,79.07
1413,2015-02-06T09:15:34+00:00,79.07
1414,2015-02-06T09:21:00+00:00,79.07
1415,2015-02-06T09:26:24+00:00,79.07
1416,2015-02-06T09:31:50+00:00,79.07
1417,2015-02-06T09:37:10+00:00,79.07
1418,2015-02-06T09:42:35+00:00,79.07
1419,2015-02-06T09:47:52+00:00,79.07
1420,2015-02-06T09:53:23+00:00,79.07
1421,2015-02-06T09:58:45+00:00,79.07
1422,2015-02-06T10:04:08+00:00,79.07
1423,2015-02-06T10:09:33+00:00,79.07
1424,2015-02-06T10:14:55+00:00,79.07
1425,2015-02-06T10:20:14+00:00,79.07
1426,2015-02-06T10:25:31+00:00,79.07
1427,2015-02-06T10:30:52+00:00,79.07
1428,2015-02-06T10:36:20+00:00,79.07
1429,2015-02-06T10:41:48+00:00,79.07
1430,2015-02-06T10:47:09+00:00,79.07
1431,2015-02-06T10:52:33+00:00,79.07
1432,2015-02-06T10:57:53+00:00,79.07
1433,2015-02-06T11:03:20+00:00,79.07
1434,2015-02-06T11:08:48+00:00,79.07
1435,2015-02-06T11:14:11+00:00,79.07
1436,2015-02-06T11:19:28+00:00,79.07
1437,2015-02-06T11:24:48+00:00,79.07
1438,2015-02-06T11:30:21+00:00,79.07
1439,2015-02-06T11:35:48+00:00,79.07
1440,2015-02-06T11:41:04+00:00,79.07
1441,2015-02-06T11:46:28+00:00,79.07
1442,2015-02-06T11:51:49+00:00,79.07
1443,2015-02-06T11:57:17+00:00,79.07
1444,2015-02-06T12:02:34+00:00,79.07
1445,2015-02-06T12:07:56+00:00,79.07
1446,2015-02-06T12:13:18+00:00,79.07
1447,2015-02-06T12:18:41+00:00,79.07
1448,2015-02-06T12:24:08+00:00,79.07
1449,2015-02-06T12:29:40+00:00,79.07
1450,2015-02-06T12:35:02+00:00,79.07
1451,2015-02-06T12:40:22+00:00,79.07
1452,2015-02-06T12:45:46+00:00,79.07
1453,2015-02-06T12:51:09+00:00,79.07
1454,2015-02-06T12:56:28+00:00,79.07
1455,2015-02-06T13:01:50+00:00,79.07
1456,2015-02-06T13:07:14+00:00,79.07
1457,2015-02-06T13:12:25+00:00,79.07
1458,2015-02-06T13:17:51+00:00,79.07
1459,2015-02-06T13:23:12+00:00,79.07
1460,2015-02-06T13:28:40+00:00,79.07
1461,2015-02-06T13:34:12+00:00,79.07
1462,2015-02-06T13:39:34+00:00,79.07
1463,2015-02-06T13:44:56+00:00,79.07
1464,2015-02-06T13:50:19+00:00,79.07
1465,2015-02-06T13:55:51+00:00,79.07
1466,2015-02-06T14:01:15+00:00,75.07
1467,2015-02-06T14:06:40+00:00,75.07
1468,2015-02-06T14:12:03+00:00,75.07
1469,2015-02-06T14:17:19+00:00,75.08
1470,2015-02-06T14:22:46+00:00,75.08
1471,2015-02-06T14:28:07+00:00,75.07
1472,2015-02-06T14:33:38+00:00,75.07
1473,2015-02-06T14:39:07+00:00,75.07
1474,2015-02-06T14:44:24+00:00,75.07
1475,2015-02-06T14:49:41+00:00,75.07
1476,2015-02-06T14:54:54+00:00,75.07
1477,2015-02-06T15:00:17+00:00,75.07
1478,2015-02-06T15:05:52+00:00,75.07
1479,2015-02-06T15:11:17+00:00,75.07
1480,2015-02-06T15:16:41+00:00,75.07
1481,2015-02-06T15:22:07+00:00,75.07
1482,2015-02-06T15:27:30+00:00,75.07
1483,2015-02-06T15:32:47+00:00,75.07
1484,2015-02-06T15:38:11+00:00,75.07
1485,2015-02-06T15:43:35+00:00,75.07
1486,2015-02-06T15:49:02+00:00,75.07
1487,2015-02-06T15:54:23+00:00,75.07
1488,2015-02-06T15:59:43+00:00,75.07
1489,2015-02-06T16:05:05+00:00,75.07
1490,2015-02-06T16:10:25+00:00,75.07
1491,2015-02-06T16:15:59+00:00,75.07
1492,2015-02-06T16:21:24+00:00,75.07
1493,2015-02-06T16:26:47+00:00,75.07
1494,2015-02-06T16:32:03+00:00,75.07
1495,2015-02-06T16:37:24+00:00,75.07
1496,2015-02-06T16:42:51+00:00,75.07
1497,2015-02-06T16:48:22+00:00,75.07
1498,2015-02-06T16:53:39+00:00,75.07
1499,2015-02-06T16:59:05+00:00,75.07
1500,2015-02-06T17:04:38+00:00,75.07
1501,2015-02-06T17:10:04+00:00,75.07
1502,2015-02-06T17:15:28+00:00,75.07
1503,2015-02-06T17:20:57+00:00,75.07
1504,2015-02-06T17:26:22+00:00,75.07
1505,2015-02-06T17:31:46+00:00,75.07
1506,2015-02-06T17:37:05+00:00,75.07
1507,2015-02-06T17:42:27+00:00,75.07
1508,2015-02-06T17:47:57+00:00,75.07
1509,2015-02-06T17:53:17+00:00,75.07
1510,2015-02-06T17:58:45+00:00,75.07
1511,2015-02-06T18:04:04+00:00,75.07
1512,2015-02-06T18:09:25+00:00,75.07
1513,2015-02-06T18:14:45+00:00,75.07
1514,2015-02-06T18:20:09+00:00,75.07
1515,2015-02-06T18:25:37+00:00,75.07
1516,2015-02-06T18:31:04+00:00,75.07
1517,2015-02-06T18:36:29+00:00,75.07
1518,2015-02-06T18:42:02+00:00,75.07
1519,2015-02-06T18:47:35+00:00,75.07
1520,2015-02-06T18:52:57+00:00,75.07
1521,2015-02-06T18:58:20+00:00,75.07
1522,2015-02-06T19:03:43+00:00,75.07
1523,2015-02-06T19:09:13+00:00,75.07
1524,2015-02-06T19:14:36+00:00,75.07
1525,2015-02-06T19:20:05+00:00,75.07
1526,2015-02-06T19:25:29+00:00,75.07
1527,2015-02-06T19:30:50+00:00,75.07
1528,2015-02-06T19:36:20+00:00,75.07
1529,2015-02-06T19:41:43+00:00,75.07
1530,2015-02-06T19:47:00+00:00,75.07
1531,2015-02-06T19:52:28+00:00,75.07
1532,2015-02-06T19:57:54+00:00,75.07
1533,2015-02-06T20:03:24+00:00,75.07
1534,2015-02-06T20:08:48+00:00,75.07
1535,2015-02-06T20:14:13+00:00,75.07
1536,2015-02-06T20:19:35+00:00,75.07
1537,2015-02-06T20:25:08+00:00,75.07
1538,2015-02-06T20:30:33+00:00,75.07
1539,2015-02-06T20:35:57+00:00,75.07
1540,2015-02-06T20:41:21+00:00,75.07
1541,2015-02-06T20:46:44+00:00,75.07
1542,2015-02-06T20:52:05+00:00,75.07
1543,2015-02-06T20:57:29+00:00,75.07
1544,2015-02-06T21:03:05+00:00,75.07
1545,2015-02-06T21:08:28+00:00,75.07
1546,2015-02-06T21:13:58+00:00,75.07
1547,2015-02-06T21:19:21+00:00,75.07
1548,2015-02-06T21:24:37+00:00,75.07
1549,2015-02-06T21:30:10+00:00,75.07
1550,2015-02-06T21:35:31+00:00,75.07
1551,2015-02-06T21:40:53+00:00,75.07
1552,2015-02-06T21:46:18+00:00,75.07
1553,2015-02-06T21:51:50+00:00,75.07
1554,2015-02-06T21:57:13+00:00,75.07
1555,2015-02-06T22:02:40+00:00,75.07
1556,2015-02-06T22:08:07+00:00,75.07
1557,2015-02-06T22:13:29+00:00,75.07
1558,2015-02-06T22:19:01+00:00,75.07
1559,2015-02-06T22:24:32+00:00,75.07
1560,2015-02-06T22:29:58+00:00,75.07
1561,2015-02-06T22:35:23+00:00,75.07
1562,2015-02-06T22:40:56+00:00,75.07
1563,2015-02-06T22:46:30+00:00,75.07
1564,2015-02-06T22:52:02+00:00,75.07
1565,2015-02-06T22:57:28+00:00,75.07
1566,2015-02-06T23:03:06+00:00,75.07
1567,2015-02-06T23:08:37+00:00,75.07
1568,2015-02-06T23:14:05+00:00,75.07
1569,2015-02-06T23:19:57+00:00,75.07
1570,2015-02-06T23:25:35+00:00,75.07
1571,2015-02-06T23:31:14+00:00,75.07
1572,2015-02-06T23:36:42+00:00,75.07
1573,2015-02-06T23:42:25+00:00,75.07
1574,2015-02-06T23:48:09+00:00,75.07
1575,2015-02-06T23:53:54+00:00,75.07
1576,2015-02-06T23:59:40+00:00,75.07
1577,2015-02-07T00:05:29+00:00,75.07
1578,2015-02-07T00:11:12+00:00,75.07
1579,2015-02-07T00:16:51+00:00,75.07
1580,2015-02-07T00:22:37+00:00,75.07
1581,2015-02-07T00:28:22+00:00,75.07
1582,2015-02-07T00:34:08+00:00,75.07
1583,2015-02-07T00:39:48+00:00,75.07
1584,2015-02-07T00:45:37+00:00,75.07
1585,2015-02-07T00:51:17+00:00,75.07
1586,2015-02-07T00:57:11+00:00,75.07
1587,2015-02-07T01:02:54+00:00,75.07
1588,2015-02-07T01:08:30+00:00,75.07
1589,2015-02-07T01:14:02+00:00,75.07
1590,2015-02-07T01:19:43+00:00,75.07
1591,2015-02-07T01:25:34+00:00,75.07
1592,2015-02-07T01:31:17+00:00,75.07
1593,2015-02-07T01:36:50+00:00,75.07
1594,2015-02-07T01:42:24+00:00,75.07
1595,2015-02-07T01:47:55+00:00,75.07
1596,2015-02-07T01:53:30+00:00,75.08
1597,2015-02-07T01:59:12+00:00,75.07
1598,2015-02-07T02:04:46+00:00,75.07
1599,2015-02-07T02:10:10+00:00,75.08
1600,2015-02-07T02:15:36+00:00,75.08
1601,2015-02-07T02:21:02+00:00,75.07
1602,2015-02-07T02:26:32+00:00,75.08
1603,2015-02-07T02:32:08+00:00,77.07
1604,2015-02-07T02:37:41+00:00,77.08
1605,2015-02-07T02:43:14+00:00,77.07
1606,2015-02-07T02:48:41+00:00,77.07
1607,2015-02-07T02:53:59+00:00,77.07
1608,2015-02-07T02:59:27+00:00,77.08
1609,2015-02-07T03:05:00+00:00,77.08
1610,2015-02-07T03:10:24+00:00,77.07
1611,2015-02-07T03:15:41+00:00,77.07
1612,2015-02-07T03:21:06+00:00,77.07
1613,2015-02-07T03:26:23+00:00,77.08
1614,2015-02-07T03:31:40+00:00,77.07
1615,2015-02-07T03:37:09+00:00,77.07
1616,2015-02-07T03:42:37+00:00,77.07
1617,2015-02-07T03:47:59+00:00,77.07
1618,2015-02-07T03:53:25+00:00,77.08
1619,2015-02-07T03:58:46+00:00,77.07
1620,2015-02-07T04:04:12+00:00,77.08
1621,2015-02-07T04:09:32+00:00,77.08
1622,2015-02-07T04:14:54+00:00,77.07
1623,2015-02-07T04:20:39+00:00,77.07
1624,2015-02-07T04:26:21+00:00,77.08
1625,2015-02-07T04:31:55+00:00,77.07
1626,2015-02-07T04:37:15+00:00,77.07
1627,2015-02-07T04:42:43+00:00,77.07
1628,2015-02-07T04:48:20+00:00,77.08
1629,2015-02-07T04:54:16+00:00,77.07
1630,2015-02-07T04:59:36+00:00,77.07
1631,2015-02-07T05:05:25+00:00,79.08
1632,2015-02-07T05:11:07+00:00,79.07
1633,2015-02-07T05:16:38+00:00,79.07
1634,2015-02-07T05:22:08+00:00,79.07
1635,2015-02-07T05:27:40+00:00,79.07
1636,2015-02-07T05:33:06+00:00,79.07
1637,2015-02-07T05:38:34+00:00,79.07
1638,2015-02-07T05:43:57+00:00,79.07
1639,2015-02-07T05:49:39+00:00,79.07
1640,2015-02-07T05:55:07+00:00,79.07
1641,2015-02-07T06:00:33+00:00,79.08
1642,2015-02-07T06:05:55+00:00,79.08
1643,2015-02-07T06:11:22+00:00,79.07
1644,2015-02-07T06:16:41+00:00,79.07
1645,2015-02-07T06:22:17+00:00,79.07
1646,2015-02-07T06:27:45+00:00,79.07
1647,2015-02-07T06:33:31+00:00,79.07
1648,2015-02-07T06:39:02+00:00,79.07
1649,2015-02-07T06:44:39+00:00,79.07
1650,2015-02-07T06:50:07+00:00,79.08
1651,2015-02-07T06:55:33+00:00,79.07
1652,2015-02-07T07:00:59+00:00,79.07
1653,2015-02-07T07:06:25+00:00,79.07
1654,2015-02-07T07:11:39+00:00,79.08
1655,2015-02-07T07:17:06+00:00,79.07
1656,2015-02-07T07:22:40+00:00,79.07
1657,2015-02-07T07:28:20+00:00,79.07
1658,2015-02-07T07:33:59+00:00,79.08
1659,2015-02-07T07:39:35+00:00,79.07
1660,2015-02-07T07:45:08+00:00,79.07
1661,2015-02-07T07:50:44+00:00,79.07
1662,2015-02-07T07:56:15+00:00,79.08
1663,2015-02-07T08:01:51+00:00,79.07
1664,2015-02-07T08:07:07+00:00,79.07
1665,2015-02-07T08:12:34+00:00,79.08
1666,2015-02-07T08:18:00+00:00,79.07
1667,2015-02-07T08:23:24+00:00,79.08
1668,2015-02-07T08:28:46+00:00,79.07
1669,2015-02-07T08:34:22+00:00,79.08
1670,2015-02-07T08:39:38+00:00,79.08
1671,2015-02-07T08:44:57+00:00,79.07
1672,2015-02-07T08:50:08+00:00,79.07
1673,2015-02-07T08:55:26+00:00,79.07
1674,2015-02-07T09:00:43+00:00,79.07
1675,2015-02-07T09:06:20+00:00,79.07
1676,2015-02-07T09:11:36+00:00,79.07
1677,2015-02-07T09:16:56+00:00,79.08
1678,2015-02-07T09:22:20+00:00,79.08
1679,2015-02-07T09:27:48+00:00,79.08
1680,2015-02-07T09:33:08+00:00,79.07
1681,2015-02-07T09:38:34+00:00,79.07
1682,2015-02-07T09:43:53+00:00,79.07
1683,2015-02-07T09:49:21+00:00,79.08
1684,2015-02-07T09:54:40+00:00,79.07
1685,2015-02-07T09:59:55+00:00,79.08
1686,2015-02-07T10:05:16+00:00,79.07
1687,2015-02-07T10:10:35+00:00,79.08
1688,2015-02-07T10:15:57+00:00,79.08
1689,2015-02-07T10:21:19+00:00,79.07
1690,2015-02-07T10:26:43+00:00,79.08
1691,2015-02-07T10:32:04+00:00,79.07
1692,2015-02-07T10:37:30+00:00,79.07
1693,2015-02-07T10:42:57+00:00,79.07
1694,2015-02-07T10:48:19+00:00,79.07
1695,2015-02-07T10:53:30+00:00,79.07
1696,2015-02-07T10:58:52+00:00,79.07
1697,2015-02-07T11:04:24+00:00,79.07
1698,2015-02-07T11:09:40+00:00,79.08
1699,2015-02-07T11:14:57+00:00,79.07
1700,2015-02-07T11:20:20+00:00,79.07
1701,2015-02-07T11:25:45+00:00,79.07
1702,2015-02-07T11:31:03+00:00,79.07
1703,2015-02-07T11:36:21+00:00,79.07
1704,2015-02-07T11:41:41+00:00,79.08
1705,2015-02-07T11:47:04+00:00,79.07
1706,2015-02-07T11:52:28+00:00,79.07
1707,2015-02-07T11:57:46+00:00,79.07
1708,2015-02-07T12:03:06+00:00,79.07
1709,2015-02-07T12:08:25+00:00,79.07
1710,2015-02-07T12:13:41+00:00,79.07
1711,2015-02-07T12:18:59+00:00,79.07
1712,2015-02-07T12:24:17+00:00,79.07
1713,2015-02-07T12:29:40+00:00,79.07
1714,2015-02-07T12:35:00+00:00,79.07
1715,2015-02-07T12:40:25+00:00,79.07
1716,2015-02-07T12:45:35+00:00,79.07
1717,2015-02-07T12:50:53+00:00,79.07
1718,2015-02-07T12:56:05+00:00,79.07
1719,2015-02-07T13:01:29+00:00,79.07
1720,2015-02-07T13:07:31+00:00,79.07
1721,2015-02-07T13:12:50+00:00,79.07
1722,2015-02-07T13:18:18+00:00,79.07
1723,2015-02-07T13:23:40+00:00,79.07
1724,2015-02-07T13:28:56+00:00,79.07
1725,2015-02-07T13:34:11+00:00,79.07
1726,2015-02-07T13:39:25+00:00,79.07
1727,2015-02-07T13:44:51+00:00,79.07
1728,2015-02-07T13:50:18+00:00,79.07
1729,2015-02-07T13:55:33+00:00,79.07
1730,2015-02-07T14:01:01+00:00,79.07
1731,2015-02-07T14:06:33+00:00,79.07
1732,2015-02-07T14:11:52+00:00,79.07
1733,2015-02-07T14:17:18+00:00,79.07
1734,2015-02-07T14:22:35+00:00,79.07
1735,2015-02-07T14:28:05+00:00,79.07
1736,2015-02-07T14:33:28+00:00,79.07
1737,2015-02-07T14:38:40+00:00,79.07
1738,2015-02-07T14:44:04+00:00,79.07
1739,2015-02-07T14:49:20+00:00,79.07
1740,2015-02-07T14:54:30+00:00,79.07
1741,2015-02-07T14:59:48+00:00,79.07
1742,2015-02-07T15:05:18+00:00,79.07
1743,2015-02-07T15:10:31+00:00,79.07
1744,2015-02-07T15:15:55+00:00,79.07
1745,2015-02-07T15:21:19+00:00,79.07
1746,2015-02-07T15:26:37+00:00,79.07
1747,2015-02-07T15:31:55+00:00,79.07
1748,2015-02-07T15:37:17+00:00,79.07
1749,2015-02-07T15:42:36+00:00,79.07
1750,2015-02-07T15:47:57+00:00,79.07
1751,2015-02-07T15:53:24+00:00,79.07
1752,2015-02-07T15:58:51+00:00,79.07
1753,2015-02-07T16:04:09+00:00,79.07
1754,2015-02-07T16:09:28+00:00,79.07
1755,2015-02-07T16:14:42+00:00,79.07
1756,2015-02-07T16:20:00+00:00,79.07
1757,2015-02-07T16:25:21+00:00,79.07
1758,2015-02-07T16:30:45+00:00,79.07
1759,2015-02-07T16:36:07+00:00,79.07
1760,2015-02-07T16:41:27+00:00,79.07
1761,2015-02-07T16:46:40+00:00,79.07
1762,2015-02-07T16:51:55+00:00,79.07
1763,2015-02-07T16:57:12+00:00,79.07
1764,2015-02-07T17:02:35+00:00,79.07
1765,2015-02-07T17:07:55+00:00,79.07
1766,2015-02-07T17:13:14+00:00,79.07
1767,2015-02-07T17:18:35+00:00,79.07
1768,2015-02-07T17:23:50+00:00,79.07
1769,2015-02-07T17:29:09+00:00,79.07
1770,2015-02-07T17:34:29+00:00,79.07
1771,2015-02-07T17:39:43+00:00,79.07
1772,2015-02-07T17:44:56+00:00,79.07
1773,2015-02-07T17:50:18+00:00,79.07
1774,2015-02-07T17:55:38+00:00,79.07
1775,2015-02-07T18:01:10+00:00,79.07
1776,2015-02-07T18:06:34+00:00,79.07
1777,2015-02-07T18:11:55+00:00,79.07
1778,2015-02-07T18:17:18+00:00,79.07
1779,2015-02-07T18:22:37+00:00,79.07
1780,2015-02-07T18:28:01+00:00,79.07
1781,2015-02-07T18:33:18+00:00,79.07
1782,2015-02-07T18:38:43+00:00,79.07
1783,2015-02-07T18:43:57+00:00,79.07
1784,2015-02-07T18:49:28+00:00,79.07
1785,2015-02-07T18:54:51+00:00,79.07
1786,2015-02-07T19:00:10+00:00,79.07
1787,2015-02-07T19:05:36+00:00,79.07
1788,2015-02-07T19:11:05+00:00,79.07
1789,2015-02-07T19:16:26+00:00,79.07
