,timestamp,value
1743,2015-02-07T15:10:39+00:00,743.0
1744,2015-02-07T15:16:03+00:00,746.0
1745,2015-02-07T15:21:28+00:00,789.5
1746,2015-02-07T15:26:46+00:00,781.0
1747,2015-02-07T15:32:06+00:00,780.5
1748,2015-02-07T15:37:25+00:00,763.0
1749,2015-02-07T15:42:46+00:00,727.0
1750,2015-02-07T15:48:05+00:00,785.5
1751,2015-02-07T15:53:33+00:00,771.0
1752,2015-02-07T15:58:59+00:00,780.0
1753,2015-02-07T16:04:17+00:00,752.0
1754,2015-02-07T16:09:35+00:00,802.0
1755,2015-02-07T16:14:50+00:00,763.0
1756,2015-02-07T16:20:10+00:00,757.5
1757,2015-02-07T16:25:32+00:00,776.5
1758,2015-02-07T16:30:53+00:00,776.0
1759,2015-02-07T16:36:15+00:00,780.0
1760,2015-02-07T16:41:34+00:00,836.5
1761,2015-02-07T16:46:48+00:00,809.5
1762,2015-02-07T16:52:03+00:00,866.0
1763,2015-02-07T16:57:22+00:00,933.5
1764,2015-02-07T17:02:44+00:00,938.0
1765,2015-02-07T17:08:03+00:00,890.0
1766,2015-02-07T17:13:22+00:00,946.5
1767,2015-02-07T17:18:43+00:00,985.5
1768,2015-02-07T17:23:58+00:00,1031.0
1769,2015-02-07T17:29:19+00:00,991.5
1770,2015-02-07T17:34:38+00:00,1026.0
1771,2015-02-07T17:39:52+00:00,1037.0
1772,2015-02-07T17:45:05+00:00,1016.0
1773,2015-02-07T17:50:26+00:00,1069.0
1774,2015-02-07T17:55:47+00:00,1101.0
1775,2015-02-07T18:01:19+00:00,1135.0
1776,2015-02-07T18:06:42+00:00,1124.0
1777,2015-02-07T18:12:03+00:00,1117.0
1778,2015-02-07T18:17:25+00:00,1138.0
1779,2015-02-07T18:22:46+00:00,1154.0
1780,2015-02-07T18:28:09+00:00,1169.0
1781,2015-02-07T18:33:28+00:00,1194.0
1782,2015-02-07T18:38:51+00:00,1138.0
1783,2015-02-07T18:44:06+00:00,1153.0
1784,2015-02-07T18:49:36+00:00,1201.0
1785,2015-02-07T18:54:59+00:00,1197.0
1786,2015-02-07T19:00:17+00:00,1151.0
1787,2015-02-07T19:05:44+00:00,1174.0
1788,2015-02-07T19:11:13+00:00,1133.0
1789,2015-02-07T19:16:34+00:00,1133.0
1790,2015-02-07T19:21:50+00:00,1175.0
1791,2015-02-07T19:27:12+00:00,1225.0
1792,2015-02-07T19:32:28+00:00,1195.0
1793,2015-02-07T19:37:53+00:00,1172.0
1794,2015-02-07T19:43:17+00:00,1226.0
1795,2015-02-07T19:48:42+00:00,1226.0
1796,2015-02-07T19:54:03+00:00,1220.0
1797,2015-02-07T19:59:31+00:00,1160.0
1798,2015-02-07T20:05:02+00:00,1211.0
1799,2015-02-07T20:10:22+00:00,1186.0
1800,2015-02-07T20:15:47+00:00,1158.0
1801,2015-02-07T20:21:20+00:00,1142.0
1802,2015-02-07T20:26:43+00:00,1200.0
1803,2015-02-07T20:32:08+00:00,1175.0
1804,2015-02-07T20:37:28+00:00,1197.0
1805,2015-02-07T20:42:49+00:00,1202.0
1806,2015-02-07T20:48:18+00:00,1226.0
1807,2015-02-07T20:53:44+00:00,1171.0
1808,2015-02-07T20:59:03+00:00,1178.0
1809,2015-02-07T21:04:25+00:00,1152.0
1810,2015-02-07T21:09:59+00:00,1166.0
1811,2015-02-07T21:15:29+00:00,1197.0
1812,2015-02-07T21:21:06+00:00,1172.0
1813,2015-02-07T21:26:36+00:00,1165.0
1814,2015-02-07T21:32:02+00:00,1217.0
1815,2015-02-07T21:37:23+00:00,1258.0
1816,2015-02-07T21:42:51+00:00,1191.0
1817,2015-02-07T21:48:22+00:00,1226.0
1818,2015-02-07T21:53:45+00:00,1225.0
1819,2015-02-07T21:59:13+00:00,1288.0
1820,2015-02-07T22:04:34+00:00,1216.0
1821,2015-02-07T22:10:01+00:00,1245.0
1822,2015-02-07T22:15:25+00:00,1269.0
1823,2015-02-07T22:20:53+00:00,1312.0
1824,2015-02-07T22:26:16+00:00,1312.0
1825,2015-02-07T22:31:58+00:00,1212.0
1826,2015-02-07T22:37:29+00:00,1246.0
1827,2015-02-07T22:43:01+00:00,1308.0
1828,2015-02-07T22:48:27+00:00,1290.0
1829,2015-02-07T22:53:55+00:00,1307.0
1830,2015-02-07T22:59:22+00:00,1297.0
1831,2015-02-07T23:05:02+00:00,1252.0
1832,2015-02-07T23:10:25+00:00,1291.0
1833,2015-02-07T23:16:01+00:00,1267.0
1834,2015-02-07T23:21:40+00:00,1279.0
1835,2015-02-07T23:27:22+00:00,1266.0
1836,2015-02-07T23:32:52+00:00,1300.0
1837,2015-02-07T23:38:32+00:00,1300.0
1838,2015-02-07T23:44:06+00:00,1329.0
1839,2015-02-07T23:49:42+00:00,1310.0
1840,2015-02-07T23:55:17+00:00,1259.0
1841,2015-02-08T00:00:52+00:00,1267.0
1842,2015-02-08T00:06:22+00:00,1287.0
1843,2015-02-08T00:11:55+00:00,1312.0
1844,2015-02-08T00:17:28+00:00,1256.0
1845,2015-02-08T00:23:09+00:00,1253.0
1846,2015-02-08T00:28:45+00:00,1252.0
1847,2015-02-08T00:34:20+00:00,1238.0
1848,2015-02-08T00:40:01+00:00,1247.0
1849,2015-02-08T00:45:32+00:00,1304.0
1850,2015-02-08T00:51:08+00:00,1267.0
1851,2015-02-08T00:56:47+00:00,1300.0
1852,2015-02-08T01:02:26+00:00,1267.0
1853,2015-02-08T01:08:11+00:00,1317.0
1854,2015-02-08T01:13:52+00:00,1270.0
1855,2015-02-08T01:19:28+00:00,1305.0
1856,2015-02-08T01:25:00+00:00,1281.0
1857,2015-02-08T01:30:36+00:00,1251.0
1858,2015-02-08T01:36:09+00:00,1281.0
1859,2015-02-08T01:41:52+00:00,1251.0
1860,2015-02-08T01:47:22+00:00,1206.0
1861,2015-02-08T01:53:01+00:00,1216.0
1862,2015-02-08T01:58:38+00:00,1248.0
1863,2015-02-08T02:04:18+00:00,1143.0
1864,2015-02-08T02:09:55+00:00,1134.0
1865,2015-02-08T02:15:38+00:00,1160.0
1866,2015-02-08T02:21:21+00:00,1168.0
1867,2015-02-08T02:26:54+00:00,1118.0
1868,2015-02-08T02:32:28+00:00,1175.0
1869,2015-02-08T02:37:55+00:00,1189.0
1870,2015-02-08T02:43:29+00:00,1114.0
1871,2015-02-08T02:49:04+00:00,1139.0
1872,2015-02-08T02:54:37+00:00,1185.0
1873,2015-02-08T03:00:16+00:00,1134.0
1874,2015-02-08T03:05:46+00:00,1224.0
1875,2015-02-08T03:11:18+00:00,1284.0
1876,2015-02-08T03:16:57+00:00,1264.0
1877,2015-02-08T03:22:28+00:00,1302.0
1878,2015-02-08T03:28:07+00:00,1272.0
1879,2015-02-08T03:33:49+00:00,1273.0
1880,2015-02-08T03:39:33+00:00,1235.0
1881,2015-02-08T03:45:08+00:00,1228.0
1882,2015-02-08T03:50:56+00:00,1294.0
1883,2015-02-08T03:56:25+00:00,1240.0
1884,2015-02-08T04:01:53+00:00,1284.0
1885,2015-02-08T04:07:30+00:00,1246.0
1886,2015-02-08T04:13:07+00:00,1257.0
1887,2015-02-08T04:18:49+00:00,1281.0
1888,2015-02-08T04:24:28+00:00,1286.0
1889,2015-02-08T04:30:01+00:00,1280.0
1890,2015-02-08T04:35:28+00:00,1263.0
1891,2015-02-08T04:40:45+00:00,1179.0
1892,2015-02-08T04:46:08+00:00,1187.0
1893,2015-02-08T04:51:32+00:00,1207.0
1894,2015-02-08T04:56:55+00:00,1203.0
1895,2015-02-08T05:02:31+00:00,1142.0
1896,2015-02-08T05:08:03+00:00,1147.0
1897,2015-02-08T05:13:37+00:00,1051.0
1898,2015-02-08T05:19:11+00:00,1080.0
1899,2015-02-08T05:24:51+00:00,1059.0
1900,2015-02-08T05:30:11+00:00,1100.0
1901,2015-02-08T05:35:37+00:00,1078.0
1902,2015-02-08T05:40:59+00:00,1105.0
1903,2015-02-08T05:46:26+00:00,1108.0
1904,2015-02-08T05:51:56+00:00,1042.0
1905,2015-02-08T05:57:15+00:00,1033.0
1906,2015-02-08T06:02:43+00:00,1006.5
1907,2015-02-08T06:08:03+00:00,1058.0
1908,2015-02-08T06:13:28+00:00,1034.0
1909,2015-02-08T06:18:59+00:00,1006.5
1910,2015-02-08T06:24:24+00:00,988.5
1911,2015-02-08T06:29:50+00:00,989.0
1912,2015-02-08T06:35:14+00:00,1042.0
1913,2015-02-08T06:40:40+00:00,1083.0
1914,2015-02-08T06:46:02+00:00,1082.0
1915,2015-02-08T06:51:22+00:00,1108.0
1916,2015-02-08T06:56:42+00:00,1097.0
1917,2015-02-08T07:02:08+00:00,1131.0
1918,2015-02-08T07:07:39+00:00,1135.0
1919,2015-02-08T07:13:03+00:00,1091.0
1920,2015-02-08T07:18:34+00:00,1093.0
1921,2015-02-08T07:23:54+00:00,1183.0
1922,2015-02-08T07:29:22+00:00,1067.0
1923,2015-02-08T07:34:41+00:00,1088.0
1924,2015-02-08T07:40:03+00:00,1160.0
1925,2015-02-08T07:45:29+00:00,1120.0
1926,2015-02-08T07:50:59+00:00,1114.0
1927,2015-02-08T07:56:24+00:00,1243.0
