,timestamp,value
1207,2015-02-05T15:23:16+00:00,0.0
1208,2015-02-05T15:28:13+00:00,0.0
1209,2015-02-05T15:33:17+00:00,0.0
1210,2015-02-05T15:38:12+00:00,0.0
1211,2015-02-05T15:43:04+00:00,0.0
1212,2015-02-05T15:48:08+00:00,0.0
1213,2015-02-05T15:53:10+00:00,0.0
1214,2015-02-05T15:58:13+00:00,0.0
1215,2015-02-05T16:03:17+00:00,0.0
1216,2015-02-05T16:08:17+00:00,0.0
1217,2015-02-05T16:13:18+00:00,0.0
1218,2015-02-05T16:18:17+00:00,0.0
1219,2015-02-05T16:23:13+00:00,0.0
1220,2015-02-05T16:28:15+00:00,0.0
1221,2015-02-05T16:33:15+00:00,0.0
1222,2015-02-05T16:38:10+00:00,0.0
1223,2015-02-05T16:43:05+00:00,0.0
1224,2015-02-05T16:48:07+00:00,0.0
1225,2015-02-05T16:53:12+00:00,0.0
1226,2015-02-05T16:58:17+00:00,0.0
1227,2015-02-05T17:03:18+00:00,0.0
1228,2015-02-05T17:08:20+00:00,0.0
1229,2015-02-05T17:13:24+00:00,0.0
1230,2015-02-05T17:18:20+00:00,0.0
1231,2015-02-05T17:23:22+00:00,0.0
1232,2015-02-05T17:28:19+00:00,0.0
1233,2015-02-05T17:33:18+00:00,0.0
1234,2015-02-05T17:38:15+00:00,0.0
1235,2015-02-05T17:43:10+00:00,0.0
1236,2015-02-05T17:48:07+00:00,0.0
1237,2015-02-05T17:53:20+00:00,0.0
1238,2015-02-05T17:58:19+00:00,0.0
1239,2015-02-05T18:03:19+00:00,0.0
1240,2015-02-05T18:08:19+00:00,0.0
1241,2015-02-05T18:13:20+00:00,0.0
1242,2015-02-05T18:18:19+00:00,0.0
1243,2015-02-05T18:23:20+00:00,0.0
1244,2015-02-05T18:28:20+00:00,0.0
1245,2015-02-05T18:33:24+00:00,0.0
1246,2015-02-05T18:38:24+00:00,0.0
1247,2015-02-05T18:43:29+00:00,0.0
1248,2015-02-05T18:48:37+00:00,0.0
1249,2015-02-05T18:53:54+00:00,0.0
1250,2015-02-05T18:59:05+00:00,0.0
1251,2015-02-05T19:04:18+00:00,0.0
1252,2015-02-05T19:09:26+00:00,0.0
1253,2015-02-05T19:14:37+00:00,0.0
1254,2015-02-05T19:19:43+00:00,0.0
1255,2015-02-05T19:24:53+00:00,0.0
1256,2015-02-05T19:29:56+00:00,0.0
1257,2015-02-05T19:35:08+00:00,0.0
1258,2015-02-05T19:40:17+00:00,0.0
1259,2015-02-05T19:45:32+00:00,0.0
1260,2015-02-05T19:50:46+00:00,0.0
1261,2015-02-05T19:56:01+00:00,0.0
1262,2015-02-05T20:01:13+00:00,0.0
1263,2015-02-05T20:06:23+00:00,0.0
1264,2015-02-05T20:11:40+00:00,0.0
1265,2015-02-05T20:16:48+00:00,0.0
1266,2015-02-05T20:21:58+00:00,0.0
1267,2015-02-05T20:27:08+00:00,0.0
1268,2015-02-05T20:32:13+00:00,0.0
1269,2015-02-05T20:37:23+00:00,0.0
1270,2015-02-05T20:42:33+00:00,0.0
1271,2015-02-05T20:47:39+00:00,0.0
1272,2015-02-05T20:52:46+00:00,0.0
1273,2015-02-05T20:57:52+00:00,0.0
1274,2015-02-05T21:02:55+00:00,0.0
1275,2015-02-05T21:08:02+00:00,0.0
1276,2015-02-05T21:13:17+00:00,0.0
1277,2015-02-05T21:18:27+00:00,0.0
1278,2015-02-05T21:23:38+00:00,0.0
1279,2015-02-05T21:28:44+00:00,0.0
1280,2015-02-05T21:33:50+00:00,0.0
1281,2015-02-05T21:39:03+00:00,0.0
1282,2015-02-05T21:44:15+00:00,0.0
1283,2015-02-05T21:49:27+00:00,0.0
1284,2015-02-05T21:54:39+00:00,0.0
1285,2015-02-05T21:59:48+00:00,0.0
1286,2015-02-05T22:05:03+00:00,0.0
1287,2015-02-05T22:10:15+00:00,0.0
1288,2015-02-05T22:15:25+00:00,0.0
1289,2015-02-05T22:20:36+00:00,0.0
1290,2015-02-05T22:25:49+00:00,0.0
1291,2015-02-05T22:31:05+00:00,0.0
1292,2015-02-05T22:36:23+00:00,0.0
1293,2015-02-05T22:41:33+00:00,0.0
1294,2015-02-05T22:46:43+00:00,0.0
1295,2015-02-05T22:52:01+00:00,0.0
1296,2015-02-05T22:57:09+00:00,0.0
1297,2015-02-05T23:02:22+00:00,0.0
1298,2015-02-05T23:07:30+00:00,0.0
1299,2015-02-05T23:12:42+00:00,0.0
1300,2015-02-05T23:17:49+00:00,0.0
1301,2015-02-05T23:22:59+00:00,0.0
1302,2015-02-05T23:28:06+00:00,0.0
1303,2015-02-05T23:33:13+00:00,0.0
1304,2015-02-05T23:38:20+00:00,0.0
1305,2015-02-05T23:43:28+00:00,0.0
1306,2015-02-05T23:48:38+00:00,0.0
1307,2015-02-05T23:53:49+00:00,0.0
1308,2015-02-05T23:59:02+00:00,0.0
1309,2015-02-06T00:04:16+00:00,0.0
1310,2015-02-06T00:09:25+00:00,0.0
1311,2015-02-06T00:14:28+00:00,0.0
1312,2015-02-06T00:19:34+00:00,0.0
1313,2015-02-06T00:24:37+00:00,0.0
1314,2015-02-06T00:29:39+00:00,0.0
1315,2015-02-06T00:34:46+00:00,0.0
1316,2015-02-06T00:39:43+00:00,0.0
1317,2015-02-06T00:44:47+00:00,0.0
1318,2015-02-06T00:49:47+00:00,0.0
1319,2015-02-06T00:54:47+00:00,0.0
1320,2015-02-06T00:59:51+00:00,0.0
1321,2015-02-06T01:04:57+00:00,0.0
1322,2015-02-06T01:10:00+00:00,0.0
1323,2015-02-06T01:15:02+00:00,0.0
1324,2015-02-06T01:19:59+00:00,0.0
1325,2015-02-06T01:24:56+00:00,0.0
1326,2015-02-06T01:29:54+00:00,0.0
1327,2015-02-06T01:34:55+00:00,0.0
1328,2015-02-06T01:39:52+00:00,0.0
1329,2015-02-06T01:44:50+00:00,0.0
1330,2015-02-06T01:49:53+00:00,0.0
1331,2015-02-06T01:54:52+00:00,0.0
1332,2015-02-06T01:59:50+00:00,0.0
1333,2015-02-06T02:04:56+00:00,0.0
1334,2015-02-06T02:09:55+00:00,0.0
1335,2015-02-06T02:14:53+00:00,0.0
1336,2015-02-06T02:19:54+00:00,0.0
1337,2015-02-06T02:24:55+00:00,0.0
1338,2015-02-06T02:29:51+00:00,0.0
1339,2015-02-06T02:34:50+00:00,0.0
1340,2015-02-06T02:39:52+00:00,0.0
1341,2015-02-06T02:45:01+00:00,0.0
1342,2015-02-06T02:50:47+00:00,0.0
1343,2015-02-06T02:56:19+00:00,0.0
1344,2015-02-06T03:01:49+00:00,0.0
1345,2015-02-06T03:07:21+00:00,0.0
1346,2015-02-06T03:12:45+00:00,0.0
1347,2015-02-06T03:18:12+00:00,0.0
1348,2015-02-06T03:23:36+00:00,0.0
1349,2015-02-06T03:29:01+00:00,0.0
1350,2015-02-06T03:34:25+00:00,0.0
1351,2015-02-06T03:39:49+00:00,0.0
1352,2015-02-06T03:45:16+00:00,0.0
1353,2015-02-06T03:50:39+00:00,0.0
1354,2015-02-06T03:56:08+00:00,0.0
1355,2015-02-06T04:01:32+00:00,0.0
1356,2015-02-06T04:06:58+00:00,0.0
1357,2015-02-06T04:12:21+00:00,0.0
1358,2015-02-06T04:17:39+00:00,0.0
1359,2015-02-06T04:23:07+00:00,0.0
1360,2015-02-06T04:28:32+00:00,0.0
1361,2015-02-06T04:33:56+00:00,0.0
1362,2015-02-06T04:39:14+00:00,0.0
1363,2015-02-06T04:44:36+00:00,0.0
1364,2015-02-06T04:50:02+00:00,0.0
1365,2015-02-06T04:55:26+00:00,0.0
1366,2015-02-06T05:00:54+00:00,0.0
1367,2015-02-06T05:06:25+00:00,0.0
1368,2015-02-06T05:11:48+00:00,0.0
1369,2015-02-06T05:17:15+00:00,0.0
1370,2015-02-06T05:22:38+00:00,0.0
1371,2015-02-06T05:28:01+00:00,0.0
1372,2015-02-06T05:33:33+00:00,0.0
1373,2015-02-06T05:38:51+00:00,0.0
1374,2015-02-06T05:44:18+00:00,0.0
1375,2015-02-06T05:49:47+00:00,0.0
1376,2015-02-06T05:55:11+00:00,0.0
1377,2015-02-06T06:00:33+00:00,0.0
1378,2015-02-06T06:05:54+00:00,0.0
1379,2015-02-06T06:11:19+00:00,0.0
1380,2015-02-06T06:16:35+00:00,0.0
1381,2015-02-06T06:21:59+00:00,0.0
1382,2015-02-06T06:27:22+00:00,0.0
1383,2015-02-06T06:32:49+00:00,0.0
1384,2015-02-06T06:38:08+00:00,0.0
1385,2015-02-06T06:43:33+00:00,0.0
1386,2015-02-06T06:49:02+00:00,0.0
1387,2015-02-06T06:54:25+00:00,0.0
1388,2015-02-06T06:59:46+00:00,0.0
1389,2015-02-06T07:05:10+00:00,0.0
1390,2015-02-06T07:10:30+00:00,0.0
1391,2015-02-06T07:16:01+00:00,0.0
1392,2015-02-06T07:21:34+00:00,0.0
1393,2015-02-06T07:27:12+00:00,0.0
1394,2015-02-06T07:32:54+00:00,0.0
1395,2015-02-06T07:38:34+00:00,0.0
1396,2015-02-06T07:44:15+00:00,0.0
1397,2015-02-06T07:49:49+00:00,0.0
1398,2015-02-06T07:55:16+00:00,0.0
1399,2015-02-06T08:00:33+00:00,0.0
1400,2015-02-06T08:05:54+00:00,0.0
1401,2015-02-06T08:11:23+00:00,0.0
1402,2015-02-06T08:16:48+00:00,0.0
1403,2015-02-06T08:22:22+00:00,0.0
1404,2015-02-06T08:27:44+00:00,0.0
1405,2015-02-06T08:33:10+00:00,0.0
1406,2015-02-06T08:38:32+00:00,0.0
1407,2015-02-06T08:43:54+00:00,0.0
1408,2015-02-06T08:49:17+00:00,0.0
1409,2015-02-06T08:54:44+00:00,0.0
1410,2015-02-06T09:00:10+00:00,0.0
1411,2015-02-06T09:05:44+00:00,0.0
1412,2015-02-06T09:11:04+00:00,0.0
1413,2015-02-06T09:16:24+00:00,0.0
1414,2015-02-06T09:21:47+00:00,0.0
1415,2015-02-06T09:27:16+00:00,0.0
1416,2015-02-06T09:32:38+00:00,0.0
1417,2015-02-06T09:38:00+00:00,0.0
1418,2015-02-06T09:43:24+00:00,0.0
1419,2015-02-06T09:48:45+00:00,0.0
1420,2015-02-06T09:54:12+00:00,0.0
1421,2015-02-06T09:59:38+00:00,0.0
1422,2015-02-06T10:05:00+00:00,0.0
1423,2015-02-06T10:10:23+00:00,0.0
1424,2015-02-06T10:15:42+00:00,0.0
1425,2015-02-06T10:21:05+00:00,0.0
1426,2015-02-06T10:26:24+00:00,0.0
1427,2015-02-06T10:31:43+00:00,0.0
1428,2015-02-06T10:37:10+00:00,0.0
1429,2015-02-06T10:42:39+00:00,0.0
1430,2015-02-06T10:47:59+00:00,0.0
1431,2015-02-06T10:53:31+00:00,0.0
1432,2015-02-06T10:58:42+00:00,0.0
1433,2015-02-06T11:04:12+00:00,0.0
1434,2015-02-06T11:09:38+00:00,0.0
1435,2015-02-06T11:15:04+00:00,0.0
1436,2015-02-06T11:20:19+00:00,0.0
1437,2015-02-06T11:25:39+00:00,0.0
1438,2015-02-06T11:31:11+00:00,0.0
1439,2015-02-06T11:36:39+00:00,0.0
1440,2015-02-06T11:41:56+00:00,0.0
1441,2015-02-06T11:47:15+00:00,0.0
1442,2015-02-06T11:52:38+00:00,0.0
1443,2015-02-06T11:58:06+00:00,0.0
1444,2015-02-06T12:03:24+00:00,0.0
1445,2015-02-06T12:08:45+00:00,0.0
1446,2015-02-06T12:14:08+00:00,0.0
1447,2015-02-06T12:19:34+00:00,0.0
1448,2015-02-06T12:25:01+00:00,0.0
1449,2015-02-06T12:30:29+00:00,0.0
1450,2015-02-06T12:35:52+00:00,0.0
1451,2015-02-06T12:41:15+00:00,0.0
1452,2015-02-06T12:46:36+00:00,0.0
1453,2015-02-06T12:51:56+00:00,0.0
1454,2015-02-06T12:57:16+00:00,0.0
1455,2015-02-06T13:02:43+00:00,0.0
1456,2015-02-06T13:08:05+00:00,0.0
1457,2015-02-06T13:13:16+00:00,0.0
1458,2015-02-06T13:18:40+00:00,0.0
1459,2015-02-06T13:24:06+00:00,0.0
1460,2015-02-06T13:29:34+00:00,0.0
1461,2015-02-06T13:35:02+00:00,0.0
1462,2015-02-06T13:40:25+00:00,0.0
1463,2015-02-06T13:45:45+00:00,0.0
1464,2015-02-06T13:51:09+00:00,0.0
1465,2015-02-06T13:56:43+00:00,0.0
1466,2015-02-06T14:02:09+00:00,0.0
1467,2015-02-06T14:07:28+00:00,0.0
1468,2015-02-06T14:12:54+00:00,0.0
1469,2015-02-06T14:18:12+00:00,0.0
1470,2015-02-06T14:23:35+00:00,0.0
1471,2015-02-06T14:28:59+00:00,0.0
1472,2015-02-06T14:34:33+00:00,0.0
1473,2015-02-06T14:39:53+00:00,0.0
1474,2015-02-06T14:45:12+00:00,0.0
1475,2015-02-06T14:50:32+00:00,0.0
1476,2015-02-06T14:55:45+00:00,0.0
1477,2015-02-06T15:01:13+00:00,0.0
1478,2015-02-06T15:06:43+00:00,0.0
1479,2015-02-06T15:12:05+00:00,0.0
1480,2015-02-06T15:17:30+00:00,0.0
1481,2015-02-06T15:22:55+00:00,0.0
1482,2015-02-06T15:28:21+00:00,0.0
1483,2015-02-06T15:33:40+00:00,0.0
1484,2015-02-06T15:39:02+00:00,0.0
1485,2015-02-06T15:44:25+00:00,0.0
1486,2015-02-06T15:49:55+00:00,0.0
1487,2015-02-06T15:55:14+00:00,0.0
1488,2015-02-06T16:00:33+00:00,0.0
1489,2015-02-06T16:05:53+00:00,0.0
1490,2015-02-06T16:11:17+00:00,0.0
1491,2015-02-06T16:16:49+00:00,0.0
1492,2015-02-06T16:22:12+00:00,0.0
1493,2015-02-06T16:27:38+00:00,0.0
1494,2015-02-06T16:32:53+00:00,0.0
1495,2015-02-06T16:38:13+00:00,0.0
1496,2015-02-06T16:43:41+00:00,0.0
1497,2015-02-06T16:49:13+00:00,0.0
1498,2015-02-06T16:54:32+00:00,0.0
1499,2015-02-06T16:59:55+00:00,0.0
1500,2015-02-06T17:05:29+00:00,0.0
1501,2015-02-06T17:10:53+00:00,0.0
1502,2015-02-06T17:16:20+00:00,0.0
1503,2015-02-06T17:21:46+00:00,0.0
1504,2015-02-06T17:27:10+00:00,0.0
1505,2015-02-06T17:32:36+00:00,0.0
1506,2015-02-06T17:37:54+00:00,0.0
1507,2015-02-06T17:43:19+00:00,0.0
1508,2015-02-06T17:48:50+00:00,0.0
1509,2015-02-06T17:54:10+00:00,0.0
1510,2015-02-06T17:59:36+00:00,0.0
1511,2015-02-06T18:04:53+00:00,0.0
1512,2015-02-06T18:10:14+00:00,0.0
1513,2015-02-06T18:15:36+00:00,0.0
1514,2015-02-06T18:21:00+00:00,0.0
1515,2015-02-06T18:26:26+00:00,0.0
1516,2015-02-06T18:31:55+00:00,0.0
1517,2015-02-06T18:37:29+00:00,0.0
1518,2015-02-06T18:42:52+00:00,0.0
1519,2015-02-06T18:48:25+00:00,0.0
1520,2015-02-06T18:53:47+00:00,0.0
1521,2015-02-06T18:59:09+00:00,0.0
1522,2015-02-06T19:04:35+00:00,0.0
1523,2015-02-06T19:10:05+00:00,0.0
1524,2015-02-06T19:15:27+00:00,0.0
1525,2015-02-06T19:20:54+00:00,0.0
1526,2015-02-06T19:26:22+00:00,0.0
1527,2015-02-06T19:31:45+00:00,0.0
1528,2015-02-06T19:37:07+00:00,0.0
1529,2015-02-06T19:42:33+00:00,0.0
1530,2015-02-06T19:47:51+00:00,0.0
1531,2015-02-06T19:53:17+00:00,0.0
1532,2015-02-06T19:58:44+00:00,0.0
1533,2015-02-06T20:04:14+00:00,0.0
1534,2015-02-06T20:09:38+00:00,0.0
1535,2015-02-06T20:15:02+00:00,0.0
1536,2015-02-06T20:20:27+00:00,0.0
1537,2015-02-06T20:25:56+00:00,0.0
1538,2015-02-06T20:31:28+00:00,0.0
1539,2015-02-06T20:36:48+00:00,0.0
1540,2015-02-06T20:42:10+00:00,0.0
1541,2015-02-06T20:47:33+00:00,0.0
1542,2015-02-06T20:52:56+00:00,0.0
1543,2015-02-06T20:58:20+00:00,0.0
1544,2015-02-06T21:03:55+00:00,0.0
1545,2015-02-06T21:09:20+00:00,0.0
1546,2015-02-06T21:14:49+00:00,0.0
1547,2015-02-06T21:20:12+00:00,0.0
1548,2015-02-06T21:25:31+00:00,0.0
1549,2015-02-06T21:31:00+00:00,0.0
1550,2015-02-06T21:36:25+00:00,0.0
1551,2015-02-06T21:41:44+00:00,0.0
1552,2015-02-06T21:47:09+00:00,0.0
1553,2015-02-06T21:52:42+00:00,0.0
1554,2015-02-06T21:58:03+00:00,0.0
1555,2015-02-06T22:03:32+00:00,0.0
1556,2015-02-06T22:08:56+00:00,0.0
1557,2015-02-06T22:14:21+00:00,0.0
1558,2015-02-06T22:19:52+00:00,0.0
1559,2015-02-06T22:25:23+00:00,0.0
1560,2015-02-06T22:30:49+00:00,0.0
1561,2015-02-06T22:36:16+00:00,0.0
1562,2015-02-06T22:41:46+00:00,0.0
1563,2015-02-06T22:47:21+00:00,0.0
1564,2015-02-06T22:52:50+00:00,0.0
1565,2015-02-06T22:58:16+00:00,0.0
1566,2015-02-06T23:03:57+00:00,0.0
1567,2015-02-06T23:09:31+00:00,0.0
1568,2015-02-06T23:15:00+00:00,0.0
1569,2015-02-06T23:20:49+00:00,0.0
1570,2015-02-06T23:26:26+00:00,0.0
1571,2015-02-06T23:32:03+00:00,0.0
1572,2015-02-06T23:37:34+00:00,0.0
1573,2015-02-06T23:43:18+00:00,0.0
1574,2015-02-06T23:49:02+00:00,0.0
1575,2015-02-06T23:54:49+00:00,0.0
1576,2015-02-07T00:00:35+00:00,0.0
1577,2015-02-07T00:06:22+00:00,0.0
1578,2015-02-07T00:12:03+00:00,0.0
1579,2015-02-07T00:17:48+00:00,0.0
1580,2015-02-07T00:23:32+00:00,0.0
1581,2015-02-07T00:29:24+00:00,0.0
1582,2015-02-07T00:35:00+00:00,0.0
1583,2015-02-07T00:40:39+00:00,0.0
1584,2015-02-07T00:46:31+00:00,0.0
1585,2015-02-07T00:52:09+00:00,0.0
1586,2015-02-07T00:58:03+00:00,0.0
1587,2015-02-07T01:03:45+00:00,0.0
1588,2015-02-07T01:09:25+00:00,0.0
1589,2015-02-07T01:15:00+00:00,0.0
1590,2015-02-07T01:20:42+00:00,0.0
1591,2015-02-07T01:26:31+00:00,0.0
1592,2015-02-07T01:32:08+00:00,0.0
1593,2015-02-07T01:37:41+00:00,0.0
1594,2015-02-07T01:43:16+00:00,0.0
1595,2015-02-07T01:48:45+00:00,0.0
1596,2015-02-07T01:54:23+00:00,0.0
1597,2015-02-07T02:00:04+00:00,0.0
1598,2015-02-07T02:05:35+00:00,0.0
1599,2015-02-07T02:11:00+00:00,0.0
1600,2015-02-07T02:16:27+00:00,0.0
1601,2015-02-07T02:21:53+00:00,0.0
1602,2015-02-07T02:27:21+00:00,0.0
1603,2015-02-07T02:33:01+00:00,0.0
1604,2015-02-07T02:38:33+00:00,0.0
1605,2015-02-07T02:44:06+00:00,0.0
1606,2015-02-07T02:49:31+00:00,0.0
1607,2015-02-07T02:54:49+00:00,0.0
1608,2015-02-07T03:00:20+00:00,0.0
1609,2015-02-07T03:05:50+00:00,0.0
1610,2015-02-07T03:11:15+00:00,0.0
1611,2015-02-07T03:16:32+00:00,0.0
1612,2015-02-07T03:21:55+00:00,0.0
1613,2015-02-07T03:27:11+00:00,0.0
1614,2015-02-07T03:32:29+00:00,0.0
1615,2015-02-07T03:38:01+00:00,0.0
1616,2015-02-07T03:43:25+00:00,0.0
1617,2015-02-07T03:48:49+00:00,0.0
1618,2015-02-07T03:54:17+00:00,0.0
1619,2015-02-07T03:59:38+00:00,0.0
1620,2015-02-07T04:05:00+00:00,0.0
1621,2015-02-07T04:10:27+00:00,0.0
1622,2015-02-07T04:15:51+00:00,0.0
1623,2015-02-07T04:21:37+00:00,0.0
1624,2015-02-07T04:27:15+00:00,0.0
1625,2015-02-07T04:32:47+00:00,0.0
1626,2015-02-07T04:38:10+00:00,0.0
1627,2015-02-07T04:43:32+00:00,0.0
1628,2015-02-07T04:49:16+00:00,0.0
1629,2015-02-07T04:55:03+00:00,0.0
1630,2015-02-07T05:00:26+00:00,0.0
1631,2015-02-07T05:06:19+00:00,0.0
1632,2015-02-07T05:11:57+00:00,0.0
1633,2015-02-07T05:17:28+00:00,0.0
1634,2015-02-07T05:22:57+00:00,0.0
1635,2015-02-07T05:28:29+00:00,0.0
1636,2015-02-07T05:33:59+00:00,0.0
1637,2015-02-07T05:39:28+00:00,0.0
1638,2015-02-07T05:44:51+00:00,0.0
1639,2015-02-07T05:50:35+00:00,0.0
1640,2015-02-07T05:56:00+00:00,0.0
1641,2015-02-07T06:01:27+00:00,0.0
1642,2015-02-07T06:06:45+00:00,0.0
1643,2015-02-07T06:12:13+00:00,0.0
1644,2015-02-07T06:17:34+00:00,0.0
1645,2015-02-07T06:23:07+00:00,0.0
1646,2015-02-07T06:28:35+00:00,0.0
1647,2015-02-07T06:34:22+00:00,0.0
1648,2015-02-07T06:39:55+00:00,0.0
1649,2015-02-07T06:45:32+00:00,0.0
1650,2015-02-07T06:51:00+00:00,0.0
1651,2015-02-07T06:56:22+00:00,0.0
1652,2015-02-07T07:01:49+00:00,0.0
1653,2015-02-07T07:07:11+00:00,0.0
1654,2015-02-07T07:12:28+00:00,0.0
1655,2015-02-07T07:17:59+00:00,0.0
1656,2015-02-07T07:23:31+00:00,0.0
1657,2015-02-07T07:29:15+00:00,0.0
1658,2015-02-07T07:34:55+00:00,0.0
1659,2015-02-07T07:40:23+00:00,0.0
1660,2015-02-07T07:46:01+00:00,0.0
1661,2015-02-07T07:51:38+00:00,0.0
1662,2015-02-07T07:57:05+00:00,0.0
1663,2015-02-07T08:02:37+00:00,0.0
1664,2015-02-07T08:07:56+00:00,0.0
1665,2015-02-07T08:13:24+00:00,0.0
1666,2015-02-07T08:18:52+00:00,0.0
1667,2015-02-07T08:24:14+00:00,0.0
1668,2015-02-07T08:29:39+00:00,0.0
1669,2015-02-07T08:35:10+00:00,0.0
1670,2015-02-07T08:40:29+00:00,0.0
1671,2015-02-07T08:45:42+00:00,0.0
1672,2015-02-07T08:50:58+00:00,0.0
1673,2015-02-07T08:56:16+00:00,0.0
1674,2015-02-07T09:01:35+00:00,0.0
1675,2015-02-07T09:07:06+00:00,0.0
1676,2015-02-07T09:12:29+00:00,0.0
1677,2015-02-07T09:17:47+00:00,0.0
1678,2015-02-07T09:23:11+00:00,0.0
1679,2015-02-07T09:28:36+00:00,0.0
1680,2015-02-07T09:33:58+00:00,0.0
1681,2015-02-07T09:39:27+00:00,0.0
1682,2015-02-07T09:44:45+00:00,0.0
1683,2015-02-07T09:50:12+00:00,0.0
1684,2015-02-07T09:55:30+00:00,0.0
1685,2015-02-07T10:00:47+00:00,0.0
1686,2015-02-07T10:06:07+00:00,0.0
1687,2015-02-07T10:11:27+00:00,0.0
1688,2015-02-07T10:16:46+00:00,0.0
1689,2015-02-07T10:22:09+00:00,0.0
1690,2015-02-07T10:27:33+00:00,0.0
1691,2015-02-07T10:32:54+00:00,0.0
1692,2015-02-07T10:38:17+00:00,0.0
1693,2015-02-07T10:43:46+00:00,0.0
1694,2015-02-07T10:49:14+00:00,0.0
1695,2015-02-07T10:54:20+00:00,0.0
1696,2015-02-07T10:59:48+00:00,0.0
1697,2015-02-07T11:05:12+00:00,0.0
1698,2015-02-07T11:10:30+00:00,0.0
1699,2015-02-07T11:15:49+00:00,0.0
1700,2015-02-07T11:21:12+00:00,0.0
1701,2015-02-07T11:26:34+00:00,0.0
1702,2015-02-07T11:31:51+00:00,0.0
1703,2015-02-07T11:37:09+00:00,0.0
1704,2015-02-07T11:42:29+00:00,0.0
1705,2015-02-07T11:47:54+00:00,0.0
1706,2015-02-07T11:53:17+00:00,0.0
1707,2015-02-07T11:58:35+00:00,0.0
1708,2015-02-07T12:03:54+00:00,0.0
1709,2015-02-07T12:09:16+00:00,0.0
1710,2015-02-07T12:14:33+00:00,0.0
1711,2015-02-07T12:19:51+00:00,0.0
1712,2015-02-07T12:25:07+00:00,0.0
1713,2015-02-07T12:30:29+00:00,0.0
1714,2015-02-07T12:35:50+00:00,0.0
1715,2015-02-07T12:41:16+00:00,0.0
1716,2015-02-07T12:46:24+00:00,0.0
1717,2015-02-07T12:51:43+00:00,0.0
1718,2015-02-07T12:56:55+00:00,0.0
1719,2015-02-07T13:02:17+00:00,0.0
1720,2015-02-07T13:08:22+00:00,0.0
1721,2015-02-07T13:13:40+00:00,0.0
1722,2015-02-07T13:19:09+00:00,0.0
1723,2015-02-07T13:24:30+00:00,0.0
1724,2015-02-07T13:29:47+00:00,0.0
1725,2015-02-07T13:34:59+00:00,0.0
1726,2015-02-07T13:40:16+00:00,0.0
1727,2015-02-07T13:45:42+00:00,0.0
1728,2015-02-07T13:51:08+00:00,0.0
1729,2015-02-07T13:56:23+00:00,0.0
1730,2015-02-07T14:01:53+00:00,0.0
1731,2015-02-07T14:07:21+00:00,0.0
1732,2015-02-07T14:12:39+00:00,0.0
1733,2015-02-07T14:18:08+00:00,0.0
1734,2015-02-07T14:23:24+00:00,0.0
1735,2015-02-07T14:28:53+00:00,0.0
1736,2015-02-07T14:34:20+00:00,0.0
1737,2015-02-07T14:39:33+00:00,0.0
1738,2015-02-07T14:44:53+00:00,0.0
1739,2015-02-07T14:50:10+00:00,0.0
1740,2015-02-07T14:55:22+00:00,0.0
1741,2015-02-07T15:00:37+00:00,0.0
1742,2015-02-07T15:06:06+00:00,0.0
1743,2015-02-07T15:11:21+00:00,0.0
1744,2015-02-07T15:16:43+00:00,0.0
1745,2015-02-07T15:22:10+00:00,0.0
1746,2015-02-07T15:27:27+00:00,0.0
1747,2015-02-07T15:32:48+00:00,0.0
1748,2015-02-07T15:38:06+00:00,0.0
1749,2015-02-07T15:43:27+00:00,0.0
1750,2015-02-07T15:48:46+00:00,0.0
1751,2015-02-07T15:54:14+00:00,0.0
1752,2015-02-07T15:59:41+00:00,0.0
1753,2015-02-07T16:05:02+00:00,0.0
1754,2015-02-07T16:10:17+00:00,0.0
1755,2015-02-07T16:15:31+00:00,0.0
1756,2015-02-07T16:20:51+00:00,0.0
1757,2015-02-07T16:26:13+00:00,0.0
1758,2015-02-07T16:31:31+00:00,0.0
1759,2015-02-07T16:36:59+00:00,0.0
1760,2015-02-07T16:42:15+00:00,0.0
1761,2015-02-07T16:47:29+00:00,0.0
1762,2015-02-07T16:52:44+00:00,0.0
1763,2015-02-07T16:58:01+00:00,0.0
1764,2015-02-07T17:03:26+00:00,0.0
1765,2015-02-07T17:08:42+00:00,0.0
1766,2015-02-07T17:14:05+00:00,0.0
1767,2015-02-07T17:19:29+00:00,0.0
1768,2015-02-07T17:24:41+00:00,0.0
1769,2015-02-07T17:30:00+00:00,0.0
1770,2015-02-07T17:35:18+00:00,0.0
1771,2015-02-07T17:40:32+00:00,0.0
1772,2015-02-07T17:45:46+00:00,0.0
1773,2015-02-07T17:51:10+00:00,0.0
1774,2015-02-07T17:56:28+00:00,0.0
1775,2015-02-07T18:02:01+00:00,0.0
1776,2015-02-07T18:07:23+00:00,0.0
1777,2015-02-07T18:12:41+00:00,0.0
1778,2015-02-07T18:18:04+00:00,0.0
1779,2015-02-07T18:23:29+00:00,0.0
1780,2015-02-07T18:28:48+00:00,0.0
1781,2015-02-07T18:34:15+00:00,0.0
1782,2015-02-07T18:39:36+00:00,0.0
1783,2015-02-07T18:44:50+00:00,0.0
1784,2015-02-07T18:50:18+00:00,0.0
1785,2015-02-07T18:55:38+00:00,0.0
1786,2015-02-07T19:00:59+00:00,0.0
1787,2015-02-07T19:06:27+00:00,0.0
1788,2015-02-07T19:11:53+00:00,0.0
1789,2015-02-07T19:17:13+00:00,0.0
