,timestamp,value
1790,2015-02-07T19:23:41+00:00,81.56
1791,2015-02-07T19:29:01+00:00,81.56
1792,2015-02-07T19:34:19+00:00,81.56
1793,2015-02-07T19:39:52+00:00,81.56
1794,2015-02-07T19:45:08+00:00,81.56
1795,2015-02-07T19:50:35+00:00,81.56
1796,2015-02-07T19:56:00+00:00,81.56
1797,2015-02-07T20:01:26+00:00,81.56
1798,2015-02-07T20:06:55+00:00,81.56
1799,2015-02-07T20:12:14+00:00,81.56
1800,2015-02-07T20:17:42+00:00,81.56
1801,2015-02-07T20:23:12+00:00,81.56
1802,2015-02-07T20:28:33+00:00,81.56
1803,2015-02-07T20:33:57+00:00,81.56
1804,2015-02-07T20:39:15+00:00,81.56
1805,2015-02-07T20:44:47+00:00,81.56
1806,2015-02-07T20:50:11+00:00,81.56
1807,2015-02-07T20:55:37+00:00,81.56
1808,2015-02-07T21:00:57+00:00,81.56
1809,2015-02-07T21:06:20+00:00,81.56
1810,2015-02-07T21:11:59+00:00,81.56
1811,2015-02-07T21:17:27+00:00,81.56
1812,2015-02-07T21:22:59+00:00,81.56
1813,2015-02-07T21:28:27+00:00,81.56
1814,2015-02-07T21:33:55+00:00,81.56
1815,2015-02-07T21:39:14+00:00,81.56
1816,2015-02-07T21:44:46+00:00,81.56
1817,2015-02-07T21:50:15+00:00,81.56
1818,2015-02-07T21:55:40+00:00,81.56
1819,2015-02-07T22:01:03+00:00,81.56
1820,2015-02-07T22:06:24+00:00,81.56
1821,2015-02-07T22:11:53+00:00,81.56
1822,2015-02-07T22:17:16+00:00,81.56
1823,2015-02-07T22:22:46+00:00,81.56
1824,2015-02-07T22:28:10+00:00,81.56
1825,2015-02-07T22:33:50+00:00,81.56
1826,2015-02-07T22:39:27+00:00,81.56
1827,2015-02-07T22:44:55+00:00,81.56
1828,2015-02-07T22:50:22+00:00,81.56
1829,2015-02-07T22:55:48+00:00,75.56
1830,2015-02-07T23:01:16+00:00,75.56
1831,2015-02-07T23:06:51+00:00,75.56
1832,2015-02-07T23:12:19+00:00,75.56
1833,2015-02-07T23:17:55+00:00,75.56
1834,2015-02-07T23:23:37+00:00,75.56
1835,2015-02-07T23:29:20+00:00,75.56
1836,2015-02-07T23:34:49+00:00,75.56
1837,2015-02-07T23:40:30+00:00,75.56
1838,2015-02-07T23:46:02+00:00,75.56
1839,2015-02-07T23:51:40+00:00,75.56
1840,2015-02-07T23:57:11+00:00,75.56
1841,2015-02-08T00:02:43+00:00,75.56
1842,2015-02-08T00:08:19+00:00,75.56
1843,2015-02-08T00:13:53+00:00,75.56
1844,2015-02-08T00:19:27+00:00,75.56
1845,2015-02-08T00:25:07+00:00,75.56
1846,2015-02-08T00:30:41+00:00,75.56
1847,2015-02-08T00:36:17+00:00,75.56
1848,2015-02-08T00:41:55+00:00,75.56
1849,2015-02-08T00:47:29+00:00,75.56
1850,2015-02-08T00:53:02+00:00,75.56
1851,2015-02-08T00:58:39+00:00,75.56
1852,2015-02-08T01:04:28+00:00,75.56
1853,2015-02-08T01:10:09+00:00,75.56
1854,2015-02-08T01:15:50+00:00,75.56
1855,2015-02-08T01:21:24+00:00,75.56
1856,2015-02-08T01:26:53+00:00,75.56
1857,2015-02-08T01:32:34+00:00,75.56
1858,2015-02-08T01:38:02+00:00,75.56
1859,2015-02-08T01:43:42+00:00,75.56
1860,2015-02-08T01:49:19+00:00,75.56
1861,2015-02-08T01:55:02+00:00,81.56
1862,2015-02-08T02:00:37+00:00,81.56
1863,2015-02-08T02:06:14+00:00,81.56
1864,2015-02-08T02:11:55+00:00,81.56
1865,2015-02-08T02:17:39+00:00,81.56
1866,2015-02-08T02:23:16+00:00,81.56
1867,2015-02-08T02:28:46+00:00,81.56
1868,2015-02-08T02:34:24+00:00,81.56
1869,2015-02-08T02:39:52+00:00,81.56
1870,2015-02-08T02:45:28+00:00,81.56
1871,2015-02-08T02:50:59+00:00,81.56
1872,2015-02-08T02:56:35+00:00,81.56
1873,2015-02-08T03:02:13+00:00,75.56
1874,2015-02-08T03:07:38+00:00,75.56
1875,2015-02-08T03:13:14+00:00,75.56
1876,2015-02-08T03:18:47+00:00,75.56
1877,2015-02-08T03:24:26+00:00,75.56
1878,2015-02-08T03:30:07+00:00,75.56
1879,2015-02-08T03:35:48+00:00,75.56
1880,2015-02-08T03:41:29+00:00,75.57
1881,2015-02-08T03:47:05+00:00,75.56
1882,2015-02-08T03:52:44+00:00,75.56
1883,2015-02-08T03:58:18+00:00,75.56
1884,2015-02-08T04:03:46+00:00,75.56
1885,2015-02-08T04:09:27+00:00,75.56
1886,2015-02-08T04:15:06+00:00,75.56
1887,2015-02-08T04:20:48+00:00,75.57
1888,2015-02-08T04:26:19+00:00,75.57
1889,2015-02-08T04:31:55+00:00,75.56
1890,2015-02-08T04:37:17+00:00,75.56
1891,2015-02-08T04:42:34+00:00,75.56
1892,2015-02-08T04:48:00+00:00,75.57
1893,2015-02-08T04:53:25+00:00,75.56
1894,2015-02-08T04:58:53+00:00,75.56
1895,2015-02-08T05:04:28+00:00,75.56
1896,2015-02-08T05:10:05+00:00,75.56
1897,2015-02-08T05:15:33+00:00,75.56
1898,2015-02-08T05:21:11+00:00,75.56
1899,2015-02-08T05:26:39+00:00,75.56
1900,2015-02-08T05:32:04+00:00,75.56
1901,2015-02-08T05:37:31+00:00,81.57
1902,2015-02-08T05:42:50+00:00,81.56
1903,2015-02-08T05:48:19+00:00,81.56
1904,2015-02-08T05:53:44+00:00,81.56
1905,2015-02-08T05:59:08+00:00,81.56
1906,2015-02-08T06:04:33+00:00,81.56
1907,2015-02-08T06:09:58+00:00,81.56
1908,2015-02-08T06:15:28+00:00,81.56
1909,2015-02-08T06:20:54+00:00,81.56
1910,2015-02-08T06:26:14+00:00,81.56
1911,2015-02-08T06:31:40+00:00,81.56
1912,2015-02-08T06:37:11+00:00,81.56
1913,2015-02-08T06:42:32+00:00,81.56
1914,2015-02-08T06:47:53+00:00,81.56
1915,2015-02-08T06:53:12+00:00,81.56
1916,2015-02-08T06:58:36+00:00,81.56
1917,2015-02-08T07:04:04+00:00,81.56
1918,2015-02-08T07:09:31+00:00,81.56
1919,2015-02-08T07:14:57+00:00,81.56
1920,2015-02-08T07:20:28+00:00,81.56
1921,2015-02-08T07:25:52+00:00,81.56
1922,2015-02-08T07:31:13+00:00,81.56
1923,2015-02-08T07:36:30+00:00,81.56
1924,2015-02-08T07:41:55+00:00,81.56
1925,2015-02-08T07:47:22+00:00,81.56
1926,2015-02-08T07:52:49+00:00,81.56
1927,2015-02-08T07:58:15+00:00,81.56
