,timestamp,value
1790,2015-02-07T19:21:29+00:00,66.94
1791,2015-02-07T19:26:53+00:00,66.69
1792,2015-02-07T19:32:09+00:00,66.5
1793,2015-02-07T19:37:30+00:00,66.31
1794,2015-02-07T19:42:56+00:00,66.31
1795,2015-02-07T19:48:22+00:00,66.31
1796,2015-02-07T19:53:42+00:00,66.31
1797,2015-02-07T19:59:09+00:00,66.44
1798,2015-02-07T20:04:40+00:00,66.5
1799,2015-02-07T20:10:03+00:00,66.63
1800,2015-02-07T20:15:26+00:00,66.81
1801,2015-02-07T20:20:59+00:00,67.13
1802,2015-02-07T20:26:26+00:00,67.5
1803,2015-02-07T20:31:47+00:00,67.81
1804,2015-02-07T20:37:06+00:00,61.94
1805,2015-02-07T20:42:29+00:00,63.97
1806,2015-02-07T20:47:56+00:00,64.38
1807,2015-02-07T20:53:22+00:00,63.16
1808,2015-02-07T20:58:41+00:00,66.0
1809,2015-02-07T21:04:05+00:00,66.69
1810,2015-02-07T21:09:37+00:00,66.5
1811,2015-02-07T21:15:11+00:00,65.81
1812,2015-02-07T21:20:44+00:00,66.69
1813,2015-02-07T21:26:15+00:00,65.88
1814,2015-02-07T21:31:40+00:00,65.88
1815,2015-02-07T21:37:03+00:00,66.69
1816,2015-02-07T21:42:29+00:00,66.25
1817,2015-02-07T21:48:01+00:00,66.25
1818,2015-02-07T21:53:25+00:00,64.38
1819,2015-02-07T21:58:48+00:00,66.0
1820,2015-02-07T22:04:12+00:00,65.44
1821,2015-02-07T22:09:40+00:00,64.63
1822,2015-02-07T22:15:04+00:00,65.75
1823,2015-02-07T22:20:30+00:00,64.44
1824,2015-02-07T22:25:56+00:00,63.38
1825,2015-02-07T22:31:39+00:00,64.88
1826,2015-02-07T22:37:08+00:00,63.84
1827,2015-02-07T22:42:40+00:00,63.72
1828,2015-02-07T22:48:05+00:00,63.72
1829,2015-02-07T22:53:31+00:00,63.63
1830,2015-02-07T22:59:00+00:00,63.63
1831,2015-02-07T23:04:42+00:00,64.06
1832,2015-02-07T23:10:04+00:00,64.19
1833,2015-02-07T23:15:41+00:00,62.97
1834,2015-02-07T23:21:17+00:00,62.97
1835,2015-02-07T23:26:59+00:00,63.56
1836,2015-02-07T23:32:33+00:00,63.56
1837,2015-02-07T23:38:10+00:00,63.56
1838,2015-02-07T23:43:44+00:00,63.28
1839,2015-02-07T23:49:19+00:00,63.38
1840,2015-02-07T23:54:56+00:00,62.81
1841,2015-02-08T00:00:31+00:00,62.63
1842,2015-02-08T00:06:01+00:00,63.56
1843,2015-02-08T00:11:36+00:00,63.5
1844,2015-02-08T00:17:06+00:00,63.28
1845,2015-02-08T00:22:49+00:00,62.19
1846,2015-02-08T00:28:23+00:00,63.31
1847,2015-02-08T00:33:57+00:00,63.63
1848,2015-02-08T00:39:39+00:00,63.28
1849,2015-02-08T00:45:11+00:00,63.63
1850,2015-02-08T00:50:47+00:00,64.19
1851,2015-02-08T00:56:26+00:00,64.06
1852,2015-02-08T01:02:05+00:00,63.91
1853,2015-02-08T01:07:51+00:00,63.91
1854,2015-02-08T01:13:30+00:00,64.06
1855,2015-02-08T01:19:06+00:00,64.06
1856,2015-02-08T01:24:39+00:00,64.06
1857,2015-02-08T01:30:15+00:00,64.0
1858,2015-02-08T01:35:48+00:00,64.0
1859,2015-02-08T01:41:29+00:00,64.0
1860,2015-02-08T01:47:01+00:00,63.97
1861,2015-02-08T01:52:38+00:00,63.91
1862,2015-02-08T01:58:17+00:00,63.91
1863,2015-02-08T02:03:56+00:00,63.84
1864,2015-02-08T02:09:33+00:00,63.84
1865,2015-02-08T02:15:16+00:00,63.91
1866,2015-02-08T02:20:58+00:00,63.91
1867,2015-02-08T02:26:35+00:00,63.97
1868,2015-02-08T02:32:05+00:00,63.97
1869,2015-02-08T02:37:36+00:00,64.0
1870,2015-02-08T02:43:07+00:00,64.0
1871,2015-02-08T02:48:42+00:00,64.0
1872,2015-02-08T02:54:17+00:00,64.0
1873,2015-02-08T02:59:54+00:00,64.0
1874,2015-02-08T03:05:26+00:00,63.91
1875,2015-02-08T03:10:55+00:00,63.84
1876,2015-02-08T03:16:35+00:00,63.63
1877,2015-02-08T03:22:08+00:00,63.56
1878,2015-02-08T03:27:45+00:00,63.63
1879,2015-02-08T03:33:22+00:00,63.72
1880,2015-02-08T03:39:10+00:00,63.84
1881,2015-02-08T03:44:47+00:00,63.91
1882,2015-02-08T03:50:32+00:00,63.84
1883,2015-02-08T03:56:02+00:00,63.84
1884,2015-02-08T04:01:33+00:00,63.84
1885,2015-02-08T04:07:07+00:00,63.72
1886,2015-02-08T04:12:43+00:00,63.63
1887,2015-02-08T04:18:28+00:00,63.56
1888,2015-02-08T04:24:08+00:00,63.5
1889,2015-02-08T04:29:36+00:00,63.38
1890,2015-02-08T04:35:09+00:00,63.31
1891,2015-02-08T04:40:24+00:00,63.31
1892,2015-02-08T04:45:47+00:00,63.38
1893,2015-02-08T04:51:11+00:00,63.38
1894,2015-02-08T04:56:36+00:00,63.38
1895,2015-02-08T05:02:08+00:00,63.5
1896,2015-02-08T05:07:41+00:00,63.38
1897,2015-02-08T05:13:15+00:00,63.38
1898,2015-02-08T05:18:48+00:00,63.31
1899,2015-02-08T05:24:29+00:00,63.38
1900,2015-02-08T05:29:49+00:00,63.5
1901,2015-02-08T05:35:14+00:00,63.63
1902,2015-02-08T05:40:40+00:00,63.84
1903,2015-02-08T05:46:04+00:00,64.0
1904,2015-02-08T05:51:37+00:00,64.25
1905,2015-02-08T05:56:56+00:00,64.44
1906,2015-02-08T06:02:22+00:00,64.63
1907,2015-02-08T06:07:40+00:00,64.75
1908,2015-02-08T06:13:10+00:00,64.94
1909,2015-02-08T06:18:37+00:00,65.13
1910,2015-02-08T06:24:05+00:00,65.25
1911,2015-02-08T06:29:27+00:00,65.38
1912,2015-02-08T06:34:53+00:00,65.44
1913,2015-02-08T06:40:20+00:00,65.56
1914,2015-02-08T06:45:41+00:00,65.63
1915,2015-02-08T06:51:00+00:00,65.63
1916,2015-02-08T06:56:22+00:00,65.69
1917,2015-02-08T07:01:49+00:00,65.75
1918,2015-02-08T07:07:18+00:00,65.75
1919,2015-02-08T07:12:44+00:00,65.81
1920,2015-02-08T07:18:11+00:00,65.81
1921,2015-02-08T07:23:33+00:00,65.75
1922,2015-02-08T07:29:01+00:00,65.69
1923,2015-02-08T07:34:22+00:00,65.63
1924,2015-02-08T07:39:41+00:00,65.44
1925,2015-02-08T07:45:08+00:00,65.38
1926,2015-02-08T07:50:39+00:00,65.38
1927,2015-02-08T07:56:02+00:00,65.38
