,timestamp,value
1790,2015-02-07T19:21:29+00:00,70.5
1791,2015-02-07T19:26:53+00:00,70.31
1792,2015-02-07T19:32:09+00:00,70.06
1793,2015-02-07T19:37:30+00:00,69.81
1794,2015-02-07T19:42:55+00:00,69.69
1795,2015-02-07T19:48:22+00:00,69.56
1796,2015-02-07T19:53:42+00:00,69.44
1797,2015-02-07T19:59:09+00:00,69.25
1798,2015-02-07T20:04:40+00:00,69.19
1799,2015-02-07T20:10:03+00:00,69.06
1800,2015-02-07T20:15:26+00:00,69.13
1801,2015-02-07T20:20:59+00:00,68.25
1802,2015-02-07T20:26:26+00:00,64.94
1803,2015-02-07T20:31:47+00:00,62.66
1804,2015-02-07T20:37:06+00:00,60.34
1805,2015-02-07T20:42:29+00:00,56.34
1806,2015-02-07T20:47:56+00:00,55.34
1807,2015-02-07T20:53:22+00:00,54.94
1808,2015-02-07T20:58:41+00:00,55.06
1809,2015-02-07T21:04:05+00:00,55.47
1810,2015-02-07T21:09:37+00:00,55.69
1811,2015-02-07T21:15:11+00:00,55.66
1812,2015-02-07T21:20:44+00:00,55.53
1813,2015-02-07T21:26:15+00:00,55.41
1814,2015-02-07T21:31:40+00:00,55.19
1815,2015-02-07T21:37:03+00:00,55.13
1816,2015-02-07T21:42:29+00:00,55.19
1817,2015-02-07T21:48:01+00:00,55.66
1818,2015-02-07T21:53:25+00:00,55.41
1819,2015-02-07T21:58:48+00:00,55.28
1820,2015-02-07T22:04:12+00:00,55.41
1821,2015-02-07T22:09:40+00:00,55.13
1822,2015-02-07T22:15:04+00:00,55.0
1823,2015-02-07T22:20:30+00:00,55.53
1824,2015-02-07T22:25:56+00:00,55.66
1825,2015-02-07T22:31:39+00:00,55.75
1826,2015-02-07T22:37:08+00:00,55.66
1827,2015-02-07T22:42:40+00:00,56.0
1828,2015-02-07T22:48:05+00:00,56.44
1829,2015-02-07T22:53:31+00:00,56.69
1830,2015-02-07T22:59:00+00:00,56.78
1831,2015-02-07T23:04:41+00:00,57.03
1832,2015-02-07T23:10:04+00:00,56.91
1833,2015-02-07T23:15:40+00:00,57.13
1834,2015-02-07T23:21:17+00:00,57.03
1835,2015-02-07T23:26:59+00:00,56.78
1836,2015-02-07T23:32:33+00:00,56.75
1837,2015-02-07T23:38:10+00:00,56.69
1838,2015-02-07T23:43:44+00:00,56.38
1839,2015-02-07T23:49:19+00:00,56.56
1840,2015-02-07T23:54:56+00:00,57.44
1841,2015-02-08T00:00:31+00:00,57.53
1842,2015-02-08T00:06:01+00:00,57.47
1843,2015-02-08T00:11:36+00:00,57.47
1844,2015-02-08T00:17:06+00:00,57.44
1845,2015-02-08T00:22:49+00:00,57.09
1846,2015-02-08T00:28:23+00:00,57.25
1847,2015-02-08T00:33:56+00:00,57.38
1848,2015-02-08T00:39:39+00:00,57.47
1849,2015-02-08T00:45:11+00:00,57.38
1850,2015-02-08T00:50:47+00:00,57.19
1851,2015-02-08T00:56:26+00:00,57.09
1852,2015-02-08T01:02:05+00:00,56.75
1853,2015-02-08T01:07:51+00:00,56.5
1854,2015-02-08T01:13:30+00:00,56.5
1855,2015-02-08T01:19:06+00:00,56.69
1856,2015-02-08T01:24:39+00:00,56.69
1857,2015-02-08T01:30:15+00:00,56.78
1858,2015-02-08T01:35:47+00:00,56.84
1859,2015-02-08T01:41:29+00:00,56.91
1860,2015-02-08T01:47:01+00:00,57.19
1861,2015-02-08T01:52:38+00:00,58.88
1862,2015-02-08T01:58:17+00:00,60.63
1863,2015-02-08T02:03:55+00:00,61.31
1864,2015-02-08T02:09:33+00:00,61.84
1865,2015-02-08T02:15:16+00:00,62.06
1866,2015-02-08T02:20:58+00:00,62.34
1867,2015-02-08T02:26:35+00:00,62.66
1868,2015-02-08T02:32:05+00:00,62.94
1869,2015-02-08T02:37:36+00:00,63.09
1870,2015-02-08T02:43:07+00:00,63.28
1871,2015-02-08T02:48:42+00:00,63.38
1872,2015-02-08T02:54:17+00:00,63.63
1873,2015-02-08T02:59:54+00:00,63.72
1874,2015-02-08T03:05:26+00:00,63.78
1875,2015-02-08T03:10:55+00:00,63.78
1876,2015-02-08T03:16:35+00:00,63.72
1877,2015-02-08T03:22:08+00:00,63.72
1878,2015-02-08T03:27:45+00:00,63.91
1879,2015-02-08T03:33:22+00:00,64.06
1880,2015-02-08T03:39:10+00:00,64.31
1881,2015-02-08T03:44:47+00:00,64.44
1882,2015-02-08T03:50:32+00:00,64.5
1883,2015-02-08T03:56:02+00:00,64.56
1884,2015-02-08T04:01:33+00:00,64.56
1885,2015-02-08T04:07:07+00:00,64.5
1886,2015-02-08T04:12:43+00:00,64.44
1887,2015-02-08T04:18:28+00:00,64.44
1888,2015-02-08T04:24:08+00:00,64.38
1889,2015-02-08T04:29:36+00:00,64.38
1890,2015-02-08T04:35:09+00:00,64.44
1891,2015-02-08T04:40:24+00:00,64.44
1892,2015-02-08T04:45:47+00:00,64.5
1893,2015-02-08T04:51:11+00:00,64.56
1894,2015-02-08T04:56:36+00:00,64.56
1895,2015-02-08T05:02:08+00:00,64.63
1896,2015-02-08T05:07:41+00:00,64.56
1897,2015-02-08T05:13:15+00:00,64.5
1898,2015-02-08T05:18:47+00:00,64.56
1899,2015-02-08T05:24:29+00:00,64.63
1900,2015-02-08T05:29:49+00:00,64.69
1901,2015-02-08T05:35:14+00:00,64.94
1902,2015-02-08T05:40:40+00:00,65.25
1903,2015-02-08T05:46:04+00:00,65.5
1904,2015-02-08T05:51:37+00:00,65.75
1905,2015-02-08T05:56:56+00:00,65.94
1906,2015-02-08T06:02:22+00:00,66.13
1907,2015-02-08T06:07:40+00:00,66.31
1908,2015-02-08T06:13:10+00:00,66.5
1909,2015-02-08T06:18:37+00:00,66.75
1910,2015-02-08T06:24:05+00:00,67.0
1911,2015-02-08T06:29:27+00:00,67.13
1912,2015-02-08T06:34:53+00:00,67.19
1913,2015-02-08T06:40:20+00:00,67.44
1914,2015-02-08T06:45:41+00:00,67.56
1915,2015-02-08T06:51:00+00:00,67.56
1916,2015-02-08T06:56:22+00:00,67.75
1917,2015-02-08T07:01:49+00:00,67.75
1918,2015-02-08T07:07:18+00:00,67.75
1919,2015-02-08T07:12:44+00:00,67.75
1920,2015-02-08T07:18:11+00:00,67.75
1921,2015-02-08T07:23:33+00:00,67.88
1922,2015-02-08T07:29:01+00:00,67.88
1923,2015-02-08T07:34:22+00:00,67.81
1924,2015-02-08T07:39:41+00:00,67.75
1925,2015-02-08T07:45:08+00:00,67.56
1926,2015-02-08T07:50:39+00:00,67.56
1927,2015-02-08T07:56:02+00:00,67.5
