,timestamp,value
1789,2015-02-07T19:16:28+00:00,0.0
1790,2015-02-07T19:21:44+00:00,14.19
1791,2015-02-07T19:27:06+00:00,0.0
1792,2015-02-07T19:32:22+00:00,11.99
1793,2015-02-07T19:37:44+00:00,0.0
1794,2015-02-07T19:43:10+00:00,7.58
1795,2015-02-07T19:48:37+00:00,0.0
1796,2015-02-07T19:53:56+00:00,0.0
1797,2015-02-07T19:59:23+00:00,0.0
1798,2015-02-07T20:04:55+00:00,9.29
1799,2015-02-07T20:10:16+00:00,0.0
1800,2015-02-07T20:15:40+00:00,11.99
1801,2015-02-07T20:21:15+00:00,0.0
1802,2015-02-07T20:26:37+00:00,5.36
1803,2015-02-07T20:31:59+00:00,14.19
1804,2015-02-07T20:37:23+00:00,5.36
1805,2015-02-07T20:42:43+00:00,0.0
1806,2015-02-07T20:48:09+00:00,9.29
1807,2015-02-07T20:53:38+00:00,7.58
1808,2015-02-07T20:58:56+00:00,0.0
1809,2015-02-07T21:04:19+00:00,9.29
1810,2015-02-07T21:09:52+00:00,0.0
1811,2015-02-07T21:15:24+00:00,0.0
1812,2015-02-07T21:20:59+00:00,14.19
1813,2015-02-07T21:26:28+00:00,0.0
1814,2015-02-07T21:31:56+00:00,0.0
1815,2015-02-07T21:37:17+00:00,0.0
1816,2015-02-07T21:42:43+00:00,5.36
1817,2015-02-07T21:48:16+00:00,9.29
1818,2015-02-07T21:53:39+00:00,11.99
1819,2015-02-07T21:59:03+00:00,7.58
1820,2015-02-07T22:04:28+00:00,11.99
1821,2015-02-07T22:09:54+00:00,13.13
1822,2015-02-07T22:15:19+00:00,9.29
1823,2015-02-07T22:20:46+00:00,5.36
1824,2015-02-07T22:26:09+00:00,0.0
1825,2015-02-07T22:31:52+00:00,9.29
1826,2015-02-07T22:37:23+00:00,10.72
1827,2015-02-07T22:42:54+00:00,0.0
1828,2015-02-07T22:48:20+00:00,11.99
1829,2015-02-07T22:53:47+00:00,0.0
1830,2015-02-07T22:59:14+00:00,13.13
1831,2015-02-07T23:04:54+00:00,9.29
1832,2015-02-07T23:10:17+00:00,13.13
1833,2015-02-07T23:15:54+00:00,7.58
1834,2015-02-07T23:21:34+00:00,5.36
1835,2015-02-07T23:27:16+00:00,0.0
1836,2015-02-07T23:32:45+00:00,0.0
1837,2015-02-07T23:38:25+00:00,10.72
1838,2015-02-07T23:43:59+00:00,10.72
1839,2015-02-07T23:49:33+00:00,0.0
1840,2015-02-07T23:55:10+00:00,5.36
1841,2015-02-08T00:00:45+00:00,0.0
1842,2015-02-08T00:06:15+00:00,0.0
1843,2015-02-08T00:11:49+00:00,10.72
1844,2015-02-08T00:17:21+00:00,0.0
1845,2015-02-08T00:23:03+00:00,0.0
1846,2015-02-08T00:28:39+00:00,5.36
1847,2015-02-08T00:34:11+00:00,0.0
1848,2015-02-08T00:39:52+00:00,0.0
1849,2015-02-08T00:45:25+00:00,0.0
1850,2015-02-08T00:51:00+00:00,0.0
1851,2015-02-08T00:56:39+00:00,14.19
1852,2015-02-08T01:02:19+00:00,0.0
1853,2015-02-08T01:08:04+00:00,11.99
1854,2015-02-08T01:13:46+00:00,9.29
1855,2015-02-08T01:19:22+00:00,0.0
1856,2015-02-08T01:24:54+00:00,0.0
1857,2015-02-08T01:30:30+00:00,10.72
1858,2015-02-08T01:36:02+00:00,0.0
1859,2015-02-08T01:41:43+00:00,7.58
1860,2015-02-08T01:47:16+00:00,13.13
1861,2015-02-08T01:52:53+00:00,5.36
1862,2015-02-08T01:58:31+00:00,9.29
1863,2015-02-08T02:04:11+00:00,9.29
1864,2015-02-08T02:09:48+00:00,5.36
1865,2015-02-08T02:15:31+00:00,0.0
1866,2015-02-08T02:21:12+00:00,9.29
1867,2015-02-08T02:26:48+00:00,11.99
1868,2015-02-08T02:32:22+00:00,13.13
1869,2015-02-08T02:37:49+00:00,7.58
1870,2015-02-08T02:43:23+00:00,0.0
1871,2015-02-08T02:48:56+00:00,11.99
1872,2015-02-08T02:54:31+00:00,0.0
1873,2015-02-08T03:00:10+00:00,11.99
1874,2015-02-08T03:05:39+00:00,7.58
1875,2015-02-08T03:11:12+00:00,11.99
1876,2015-02-08T03:16:51+00:00,0.0
1877,2015-02-08T03:22:21+00:00,0.0
1878,2015-02-08T03:28:00+00:00,0.0
1879,2015-02-08T03:33:42+00:00,14.19
1880,2015-02-08T03:39:26+00:00,5.36
1881,2015-02-08T03:45:00+00:00,18.57
1882,2015-02-08T03:50:46+00:00,0.0
1883,2015-02-08T03:56:20+00:00,11.99
1884,2015-02-08T04:01:47+00:00,0.0
1885,2015-02-08T04:07:23+00:00,13.13
1886,2015-02-08T04:13:00+00:00,5.36
1887,2015-02-08T04:18:42+00:00,0.0
1888,2015-02-08T04:24:21+00:00,0.0
1889,2015-02-08T04:29:54+00:00,0.0
1890,2015-02-08T04:35:22+00:00,0.0
1891,2015-02-08T04:40:38+00:00,13.13
1892,2015-02-08T04:46:01+00:00,0.0
1893,2015-02-08T04:51:26+00:00,0.0
1894,2015-02-08T04:56:49+00:00,0.0
1895,2015-02-08T05:02:25+00:00,0.0
1896,2015-02-08T05:07:55+00:00,5.36
1897,2015-02-08T05:13:31+00:00,0.0
1898,2015-02-08T05:19:03+00:00,0.0
1899,2015-02-08T05:24:42+00:00,9.29
1900,2015-02-08T05:30:05+00:00,11.99
1901,2015-02-08T05:35:30+00:00,13.13
1902,2015-02-08T05:40:53+00:00,14.19
1903,2015-02-08T05:46:19+00:00,7.58
1904,2015-02-08T05:51:49+00:00,0.0
1905,2015-02-08T05:57:09+00:00,0.0
1906,2015-02-08T06:02:36+00:00,7.58
1907,2015-02-08T06:07:56+00:00,13.13
1908,2015-02-08T06:13:22+00:00,14.19
1909,2015-02-08T06:18:54+00:00,5.36
1910,2015-02-08T06:24:18+00:00,5.36
1911,2015-02-08T06:29:40+00:00,0.0
1912,2015-02-08T06:35:08+00:00,5.36
1913,2015-02-08T06:40:33+00:00,5.36
1914,2015-02-08T06:45:54+00:00,5.36
1915,2015-02-08T06:51:15+00:00,5.36
1916,2015-02-08T06:56:36+00:00,0.0
1917,2015-02-08T07:02:02+00:00,14.19
1918,2015-02-08T07:07:32+00:00,0.0
1919,2015-02-08T07:12:57+00:00,5.36
1920,2015-02-08T07:18:26+00:00,0.0
1921,2015-02-08T07:23:48+00:00,11.99
1922,2015-02-08T07:29:16+00:00,7.58
1923,2015-02-08T07:34:34+00:00,0.0
1924,2015-02-08T07:39:55+00:00,0.0
1925,2015-02-08T07:45:23+00:00,0.0
1926,2015-02-08T07:50:53+00:00,0.0
1927,2015-02-08T07:56:18+00:00,11.99
