,timestamp,value
1790,2015-02-07T19:23:16+00:00,1.0
1791,2015-02-07T19:28:38+00:00,1.0
1792,2015-02-07T19:33:55+00:00,1.0
1793,2015-02-07T19:39:28+00:00,1.0
1794,2015-02-07T19:44:44+00:00,1.0
1795,2015-02-07T19:50:13+00:00,1.0
1796,2015-02-07T19:55:36+00:00,1.0
1797,2015-02-07T20:01:00+00:00,1.0
1798,2015-02-07T20:06:29+00:00,1.0
1799,2015-02-07T20:11:51+00:00,1.0
1800,2015-02-07T20:17:17+00:00,1.0
1801,2015-02-07T20:22:48+00:00,1.0
1802,2015-02-07T20:28:10+00:00,1.0
1803,2015-02-07T20:33:32+00:00,1.0
1804,2015-02-07T20:38:49+00:00,1.0
1805,2015-02-07T20:44:22+00:00,1.0
1806,2015-02-07T20:49:45+00:00,1.0
1807,2015-02-07T20:55:13+00:00,1.0
1808,2015-02-07T21:00:32+00:00,1.0
1809,2015-02-07T21:05:56+00:00,1.0
1810,2015-02-07T21:11:33+00:00,1.0
1811,2015-02-07T21:17:04+00:00,1.0
1812,2015-02-07T21:22:34+00:00,1.0
1813,2015-02-07T21:28:02+00:00,1.0
1814,2015-02-07T21:33:29+00:00,1.0
1815,2015-02-07T21:38:51+00:00,1.0
1816,2015-02-07T21:44:20+00:00,1.0
1817,2015-02-07T21:49:51+00:00,1.0
1818,2015-02-07T21:55:16+00:00,1.0
1819,2015-02-07T22:00:40+00:00,1.0
1820,2015-02-07T22:06:02+00:00,1.0
1821,2015-02-07T22:11:29+00:00,1.0
1822,2015-02-07T22:16:55+00:00,1.0
1823,2015-02-07T22:22:22+00:00,1.0
1824,2015-02-07T22:27:44+00:00,1.0
1825,2015-02-07T22:33:27+00:00,1.0
1826,2015-02-07T22:38:59+00:00,1.0
1827,2015-02-07T22:44:31+00:00,1.0
1828,2015-02-07T22:49:59+00:00,1.0
1829,2015-02-07T22:55:23+00:00,1.0
1830,2015-02-07T23:00:50+00:00,1.0
1831,2015-02-07T23:06:27+00:00,1.0
1832,2015-02-07T23:11:56+00:00,1.0
1833,2015-02-07T23:17:31+00:00,1.0
1834,2015-02-07T23:23:14+00:00,1.0
1835,2015-02-07T23:28:51+00:00,1.0
1836,2015-02-07T23:34:22+00:00,1.0
1837,2015-02-07T23:40:05+00:00,1.0
1838,2015-02-07T23:45:36+00:00,1.0
1839,2015-02-07T23:51:15+00:00,1.0
1840,2015-02-07T23:56:47+00:00,1.0
1841,2015-02-08T00:02:20+00:00,1.0
1842,2015-02-08T00:07:53+00:00,1.0
1843,2015-02-08T00:13:28+00:00,1.0
1844,2015-02-08T00:19:00+00:00,1.0
1845,2015-02-08T00:24:41+00:00,1.0
1846,2015-02-08T00:30:15+00:00,1.0
1847,2015-02-08T00:35:52+00:00,1.0
1848,2015-02-08T00:41:29+00:00,1.0
1849,2015-02-08T00:47:05+00:00,1.0
1850,2015-02-08T00:52:39+00:00,1.0
1851,2015-02-08T00:58:14+00:00,1.0
1852,2015-02-08T01:04:00+00:00,1.0
1853,2015-02-08T01:09:46+00:00,1.0
1854,2015-02-08T01:15:24+00:00,1.0
1855,2015-02-08T01:21:00+00:00,1.0
1856,2015-02-08T01:26:30+00:00,1.0
1857,2015-02-08T01:32:08+00:00,1.0
1858,2015-02-08T01:37:37+00:00,1.0
1859,2015-02-08T01:43:19+00:00,1.0
1860,2015-02-08T01:48:53+00:00,1.0
1861,2015-02-08T01:54:33+00:00,1.0
1862,2015-02-08T02:00:11+00:00,1.0
1863,2015-02-08T02:05:50+00:00,1.0
1864,2015-02-08T02:11:31+00:00,1.0
1865,2015-02-08T02:17:12+00:00,1.0
1866,2015-02-08T02:22:50+00:00,1.0
1867,2015-02-08T02:28:22+00:00,1.0
1868,2015-02-08T02:33:58+00:00,1.0
1869,2015-02-08T02:39:26+00:00,1.0
1870,2015-02-08T02:45:02+00:00,1.0
1871,2015-02-08T02:50:35+00:00,1.0
1872,2015-02-08T02:56:10+00:00,1.0
1873,2015-02-08T03:01:48+00:00,1.0
1874,2015-02-08T03:07:14+00:00,1.0
1875,2015-02-08T03:12:47+00:00,1.0
1876,2015-02-08T03:18:23+00:00,1.0
1877,2015-02-08T03:23:58+00:00,1.0
1878,2015-02-08T03:29:42+00:00,1.0
1879,2015-02-08T03:35:24+00:00,1.0
1880,2015-02-08T03:41:04+00:00,1.0
1881,2015-02-08T03:46:39+00:00,1.0
1882,2015-02-08T03:52:22+00:00,1.0
1883,2015-02-08T03:57:55+00:00,1.0
1884,2015-02-08T04:03:22+00:00,1.0
1885,2015-02-08T04:09:02+00:00,1.0
1886,2015-02-08T04:14:37+00:00,1.0
1887,2015-02-08T04:20:22+00:00,1.0
1888,2015-02-08T04:25:55+00:00,1.0
1889,2015-02-08T04:31:32+00:00,1.0
1890,2015-02-08T04:36:55+00:00,1.0
1891,2015-02-08T04:42:13+00:00,1.0
1892,2015-02-08T04:47:33+00:00,1.0
1893,2015-02-08T04:52:59+00:00,1.0
1894,2015-02-08T04:58:30+00:00,1.0
1895,2015-02-08T05:04:02+00:00,1.0
1896,2015-02-08T05:09:41+00:00,1.0
1897,2015-02-08T05:15:09+00:00,1.0
1898,2015-02-08T05:20:46+00:00,1.0
1899,2015-02-08T05:26:17+00:00,1.0
1900,2015-02-08T05:31:41+00:00,1.0
1901,2015-02-08T05:37:05+00:00,1.0
1902,2015-02-08T05:42:27+00:00,1.0
1903,2015-02-08T05:47:54+00:00,1.0
1904,2015-02-08T05:53:23+00:00,1.0
1905,2015-02-08T05:58:44+00:00,1.0
1906,2015-02-08T06:04:09+00:00,1.0
1907,2015-02-08T06:09:32+00:00,1.0
1908,2015-02-08T06:15:05+00:00,1.0
1909,2015-02-08T06:20:28+00:00,1.0
1910,2015-02-08T06:25:52+00:00,1.0
1911,2015-02-08T06:31:16+00:00,1.0
1912,2015-02-08T06:36:45+00:00,1.0
1913,2015-02-08T06:42:07+00:00,1.0
1914,2015-02-08T06:47:30+00:00,1.0
1915,2015-02-08T06:52:46+00:00,1.0
1916,2015-02-08T06:58:10+00:00,1.0
1917,2015-02-08T07:03:39+00:00,1.0
1918,2015-02-08T07:09:06+00:00,1.0
1919,2015-02-08T07:14:34+00:00,1.0
1920,2015-02-08T07:20:02+00:00,1.0
1921,2015-02-08T07:25:27+00:00,1.0
1922,2015-02-08T07:30:48+00:00,1.0
1923,2015-02-08T07:36:09+00:00,1.0
1924,2015-02-08T07:41:31+00:00,1.0
1925,2015-02-08T07:46:56+00:00,1.0
1926,2015-02-08T07:52:25+00:00,1.0
1927,2015-02-08T07:57:52+00:00,1.0
