,timestamp,value
1183,2015-02-05T13:24:15+00:00,1113.0
1184,2015-02-05T13:29:01+00:00,1230.0
1185,2015-02-05T13:33:42+00:00,1315.0
1186,2015-02-05T13:38:25+00:00,1314.0
1187,2015-02-05T13:43:12+00:00,1290.0
1188,2015-02-05T13:48:14+00:00,1467.0
1189,2015-02-05T13:53:13+00:00,1475.0
1190,2015-02-05T13:58:02+00:00,1474.0
1191,2015-02-05T14:02:55+00:00,1621.0
1192,2015-02-05T14:07:47+00:00,1707.0
1193,2015-02-05T14:12:41+00:00,1688.0
1194,2015-02-05T14:17:37+00:00,1765.0
1195,2015-02-05T14:22:25+00:00,1725.0
1196,2015-02-05T14:27:17+00:00,1744.0
1197,2015-02-05T14:32:11+00:00,1793.0
1198,2015-02-05T14:37:08+00:00,1798.0
1199,2015-02-05T14:42:10+00:00,1785.0
1200,2015-02-05T14:47:09+00:00,1787.0
1201,2015-02-05T14:52:08+00:00,1764.0
1202,2015-02-05T14:57:08+00:00,1691.0
1203,2015-02-05T15:02:22+00:00,1914.0
1204,2015-02-05T15:07:18+00:00,2338.0
1205,2015-02-05T15:12:17+00:00,2334.0
1206,2015-02-05T15:17:18+00:00,2338.0
1207,2015-02-05T15:22:19+00:00,2356.0
1208,2015-02-05T15:27:20+00:00,2322.0
1209,2015-02-05T15:32:18+00:00,2330.0
1210,2015-02-05T15:37:17+00:00,2260.0
1211,2015-02-05T15:42:05+00:00,2356.0
1212,2015-02-05T15:47:11+00:00,2316.0
1213,2015-02-05T15:52:14+00:00,2284.0
1214,2015-02-05T15:57:15+00:00,2284.0
1215,2015-02-05T16:02:18+00:00,2258.0
1216,2015-02-05T16:07:18+00:00,2356.0
1217,2015-02-05T16:12:20+00:00,2280.0
1218,2015-02-05T16:17:20+00:00,2300.0
1219,2015-02-05T16:22:15+00:00,2294.0
1220,2015-02-05T16:27:18+00:00,2314.0
1221,2015-02-05T16:32:19+00:00,2276.0
1222,2015-02-05T16:37:15+00:00,2296.0
1223,2015-02-05T16:42:08+00:00,2250.0
1224,2015-02-05T16:47:10+00:00,2304.0
1225,2015-02-05T16:52:15+00:00,2268.0
1226,2015-02-05T16:57:20+00:00,2308.0
1227,2015-02-05T17:02:20+00:00,2290.0
1228,2015-02-05T17:07:22+00:00,2300.0
1229,2015-02-05T17:12:27+00:00,2334.0
1230,2015-02-05T17:17:24+00:00,2314.0
1231,2015-02-05T17:22:25+00:00,2352.0
1232,2015-02-05T17:27:22+00:00,2408.0
1233,2015-02-05T17:32:21+00:00,2406.0
1234,2015-02-05T17:37:18+00:00,2472.0
1235,2015-02-05T17:42:13+00:00,2554.0
1236,2015-02-05T17:47:10+00:00,2590.0
1237,2015-02-05T17:52:20+00:00,2622.0
1238,2015-02-05T17:57:23+00:00,2592.0
1239,2015-02-05T18:02:21+00:00,2624.0
1240,2015-02-05T18:07:24+00:00,2722.0
1241,2015-02-05T18:12:22+00:00,2798.0
1242,2015-02-05T18:17:23+00:00,2676.0
1243,2015-02-05T18:22:23+00:00,2652.0
1244,2015-02-05T18:27:22+00:00,2500.0
1245,2015-02-05T18:32:25+00:00,2436.0
1246,2015-02-05T18:37:29+00:00,2498.0
1247,2015-02-05T18:42:31+00:00,2436.0
1248,2015-02-05T18:47:36+00:00,2438.0
1249,2015-02-05T18:52:52+00:00,2482.0
1250,2015-02-05T18:58:05+00:00,2530.0
1251,2015-02-05T19:03:17+00:00,2528.0
1252,2015-02-05T19:08:27+00:00,2588.0
1253,2015-02-05T19:13:37+00:00,2602.0
1254,2015-02-05T19:18:43+00:00,2596.0
1255,2015-02-05T19:23:52+00:00,2610.0
1256,2015-02-05T19:28:56+00:00,2662.0
1257,2015-02-05T19:34:08+00:00,2660.0
1258,2015-02-05T19:39:17+00:00,2608.0
1259,2015-02-05T19:44:33+00:00,2576.0
1260,2015-02-05T19:49:48+00:00,2522.0
1261,2015-02-05T19:55:00+00:00,2462.0
1262,2015-02-05T20:00:09+00:00,2420.0
1263,2015-02-05T20:05:24+00:00,2374.0
1264,2015-02-05T20:10:37+00:00,2362.0
1265,2015-02-05T20:15:48+00:00,2388.0
1266,2015-02-05T20:21:00+00:00,2534.0
1267,2015-02-05T20:26:07+00:00,2628.0
1268,2015-02-05T20:31:15+00:00,2620.0
1269,2015-02-05T20:36:25+00:00,2552.0
1270,2015-02-05T20:41:33+00:00,2512.0
1271,2015-02-05T20:46:42+00:00,2490.0
1272,2015-02-05T20:51:46+00:00,2280.0
1273,2015-02-05T20:56:55+00:00,2220.0
1274,2015-02-05T21:01:56+00:00,2254.0
1275,2015-02-05T21:07:04+00:00,2254.0
1276,2015-02-05T21:12:17+00:00,2362.0
1277,2015-02-05T21:17:26+00:00,2380.0
1278,2015-02-05T21:22:39+00:00,2386.0
1279,2015-02-05T21:27:49+00:00,2400.0
1280,2015-02-05T21:32:51+00:00,2400.0
1281,2015-02-05T21:38:03+00:00,2346.0
1282,2015-02-05T21:43:15+00:00,2374.0
1283,2015-02-05T21:48:23+00:00,2294.0
1284,2015-02-05T21:53:38+00:00,2308.0
1285,2015-02-05T21:58:47+00:00,2334.0
1286,2015-02-05T22:03:58+00:00,2348.0
1287,2015-02-05T22:09:15+00:00,2322.0
1288,2015-02-05T22:14:23+00:00,2340.0
1289,2015-02-05T22:19:33+00:00,2416.0
1290,2015-02-05T22:24:50+00:00,2446.0
1291,2015-02-05T22:30:05+00:00,2550.0
1292,2015-02-05T22:35:22+00:00,2608.0
1293,2015-02-05T22:40:35+00:00,2680.0
1294,2015-02-05T22:45:45+00:00,2644.0
1295,2015-02-05T22:51:00+00:00,2572.0
1296,2015-02-05T22:56:12+00:00,2594.0
1297,2015-02-05T23:01:19+00:00,2564.0
1298,2015-02-05T23:06:32+00:00,2526.0
1299,2015-02-05T23:11:44+00:00,2584.0
1300,2015-02-05T23:16:52+00:00,2546.0
1301,2015-02-05T23:21:59+00:00,2486.0
1302,2015-02-05T23:27:13+00:00,2408.0
1303,2015-02-05T23:32:16+00:00,2442.0
1304,2015-02-05T23:37:21+00:00,2426.0
1305,2015-02-05T23:42:31+00:00,2386.0
1306,2015-02-05T23:47:38+00:00,2334.0
1307,2015-02-05T23:52:52+00:00,2320.0
1308,2015-02-05T23:58:00+00:00,2396.0
1309,2015-02-06T00:03:18+00:00,2364.0
1310,2015-02-06T00:08:25+00:00,2370.0
1311,2015-02-06T00:13:28+00:00,2416.0
1312,2015-02-06T00:18:34+00:00,2430.0
1313,2015-02-06T00:23:36+00:00,2458.0
1314,2015-02-06T00:28:40+00:00,2528.0
1315,2015-02-06T00:33:46+00:00,2510.0
1316,2015-02-06T00:38:46+00:00,2514.0
1317,2015-02-06T00:43:47+00:00,2496.0
1318,2015-02-06T00:48:47+00:00,2482.0
1319,2015-02-06T00:53:47+00:00,2614.0
1320,2015-02-06T00:58:50+00:00,2546.0
1321,2015-02-06T01:03:55+00:00,2584.0
1322,2015-02-06T01:09:02+00:00,2598.0
1323,2015-02-06T01:14:03+00:00,2638.0
1324,2015-02-06T01:19:03+00:00,2606.0
1325,2015-02-06T01:23:56+00:00,2570.0
1326,2015-02-06T01:28:54+00:00,2638.0
1327,2015-02-06T01:33:56+00:00,2566.0
1328,2015-02-06T01:38:55+00:00,2508.0
1329,2015-02-06T01:43:50+00:00,2526.0
1330,2015-02-06T01:48:52+00:00,2546.0
1331,2015-02-06T01:53:53+00:00,2478.0
1332,2015-02-06T01:58:49+00:00,2520.0
1333,2015-02-06T02:03:55+00:00,2526.0
1334,2015-02-06T02:08:56+00:00,2502.0
1335,2015-02-06T02:13:54+00:00,2490.0
1336,2015-02-06T02:18:55+00:00,2498.0
1337,2015-02-06T02:23:56+00:00,2478.0
1338,2015-02-06T02:28:53+00:00,2108.0
1339,2015-02-06T02:33:51+00:00,1693.0
1340,2015-02-06T02:38:50+00:00,1580.0
1341,2015-02-06T02:43:57+00:00,1485.0
1342,2015-02-06T02:49:39+00:00,1462.0
1343,2015-02-06T02:55:18+00:00,1469.0
1344,2015-02-06T03:00:42+00:00,1469.0
1345,2015-02-06T03:06:20+00:00,1134.0
1346,2015-02-06T03:11:42+00:00,1045.0
1347,2015-02-06T03:17:10+00:00,1009.5
1348,2015-02-06T03:22:33+00:00,1012.0
1349,2015-02-06T03:27:58+00:00,978.0
1350,2015-02-06T03:33:24+00:00,1031.0
1351,2015-02-06T03:38:46+00:00,1016.0
1352,2015-02-06T03:44:11+00:00,1025.0
1353,2015-02-06T03:49:37+00:00,992.5
1354,2015-02-06T03:55:00+00:00,1029.0
1355,2015-02-06T04:00:27+00:00,1054.0
1356,2015-02-06T04:05:59+00:00,1015.0
1357,2015-02-06T04:11:19+00:00,1053.0
1358,2015-02-06T04:16:40+00:00,1052.0
1359,2015-02-06T04:22:05+00:00,1060.0
1360,2015-02-06T04:27:30+00:00,1085.0
1361,2015-02-06T04:32:49+00:00,1071.0
1362,2015-02-06T04:38:14+00:00,1066.0
1363,2015-02-06T04:43:31+00:00,1070.0
1364,2015-02-06T04:49:00+00:00,1142.0
1365,2015-02-06T04:54:26+00:00,1169.0
1366,2015-02-06T04:59:48+00:00,1096.0
1367,2015-02-06T05:05:22+00:00,740.5
1368,2015-02-06T05:10:43+00:00,780.5
1369,2015-02-06T05:16:14+00:00,737.5
1370,2015-02-06T05:21:35+00:00,669.5
1371,2015-02-06T05:27:01+00:00,698.5
1372,2015-02-06T05:32:33+00:00,729.5
1373,2015-02-06T05:37:51+00:00,711.5
1374,2015-02-06T05:43:12+00:00,719.5
1375,2015-02-06T05:48:43+00:00,722.5
1376,2015-02-06T05:54:09+00:00,714.5
1377,2015-02-06T05:59:29+00:00,712.5
1378,2015-02-06T06:04:51+00:00,653.0
1379,2015-02-06T06:10:18+00:00,667.0
1380,2015-02-06T06:15:34+00:00,678.5
1381,2015-02-06T06:20:58+00:00,668.0
1382,2015-02-06T06:26:21+00:00,674.0
1383,2015-02-06T06:31:45+00:00,651.0
1384,2015-02-06T06:37:06+00:00,653.0
1385,2015-02-06T06:42:33+00:00,654.0
1386,2015-02-06T06:47:58+00:00,651.0
1387,2015-02-06T06:53:24+00:00,663.0
1388,2015-02-06T06:58:40+00:00,655.0
1389,2015-02-06T07:04:09+00:00,635.5
1390,2015-02-06T07:09:27+00:00,634.5
1391,2015-02-06T07:14:58+00:00,635.5
1392,2015-02-06T07:20:30+00:00,645.5
1393,2015-02-06T07:26:09+00:00,629.5
1394,2015-02-06T07:31:48+00:00,612.5
1395,2015-02-06T07:37:28+00:00,620.0
1396,2015-02-06T07:43:12+00:00,612.0
1397,2015-02-06T07:48:44+00:00,605.5
1398,2015-02-06T07:54:13+00:00,608.0
1399,2015-02-06T07:59:30+00:00,612.0
1400,2015-02-06T08:04:55+00:00,616.0
1401,2015-02-06T08:10:19+00:00,599.5
1402,2015-02-06T08:15:45+00:00,614.5
1403,2015-02-06T08:21:16+00:00,610.5
1404,2015-02-06T08:26:44+00:00,612.0
1405,2015-02-06T08:32:11+00:00,608.0
1406,2015-02-06T08:37:32+00:00,619.5
1407,2015-02-06T08:42:50+00:00,620.5
1408,2015-02-06T08:48:15+00:00,636.0
1409,2015-02-06T08:53:40+00:00,614.5
1410,2015-02-06T08:59:07+00:00,616.0
1411,2015-02-06T09:04:35+00:00,607.0
1412,2015-02-06T09:10:03+00:00,618.0
1413,2015-02-06T09:15:21+00:00,617.0
1414,2015-02-06T09:20:47+00:00,619.5
1415,2015-02-06T09:26:14+00:00,603.0
1416,2015-02-06T09:31:37+00:00,604.0
1417,2015-02-06T09:36:57+00:00,619.5
1418,2015-02-06T09:42:24+00:00,605.5
1419,2015-02-06T09:47:41+00:00,605.0
1420,2015-02-06T09:53:11+00:00,609.5
1421,2015-02-06T09:58:33+00:00,610.0
1422,2015-02-06T10:03:56+00:00,615.0
1423,2015-02-06T10:09:22+00:00,597.0
1424,2015-02-06T10:14:42+00:00,601.5
1425,2015-02-06T10:20:04+00:00,611.0
1426,2015-02-06T10:25:21+00:00,613.0
1427,2015-02-06T10:30:41+00:00,616.0
1428,2015-02-06T10:36:06+00:00,620.5
1429,2015-02-06T10:41:37+00:00,614.5
1430,2015-02-06T10:46:58+00:00,623.0
1431,2015-02-06T10:52:21+00:00,612.0
1432,2015-02-06T10:57:42+00:00,606.5
1433,2015-02-06T11:03:09+00:00,613.0
1434,2015-02-06T11:08:35+00:00,604.5
1435,2015-02-06T11:14:00+00:00,611.0
1436,2015-02-06T11:19:17+00:00,611.5
1437,2015-02-06T11:24:38+00:00,604.5
1438,2015-02-06T11:30:07+00:00,622.5
1439,2015-02-06T11:35:36+00:00,614.5
1440,2015-02-06T11:40:54+00:00,618.5
1441,2015-02-06T11:46:15+00:00,615.5
1442,2015-02-06T11:51:37+00:00,621.0
1443,2015-02-06T11:57:06+00:00,623.5
1444,2015-02-06T12:02:23+00:00,610.0
1445,2015-02-06T12:07:45+00:00,607.5
1446,2015-02-06T12:13:07+00:00,617.0
1447,2015-02-06T12:18:30+00:00,617.0
1448,2015-02-06T12:23:56+00:00,615.0
1449,2015-02-06T12:29:30+00:00,607.5
1450,2015-02-06T12:34:50+00:00,609.5
1451,2015-02-06T12:40:12+00:00,611.5
1452,2015-02-06T12:45:35+00:00,622.5
1453,2015-02-06T12:50:56+00:00,627.0
1454,2015-02-06T12:56:17+00:00,629.5
1455,2015-02-06T13:01:40+00:00,617.5
1456,2015-02-06T13:07:03+00:00,629.5
1457,2015-02-06T13:12:15+00:00,639.0
1458,2015-02-06T13:17:40+00:00,1147.0
1459,2015-02-06T13:22:58+00:00,1111.0
1460,2015-02-06T13:28:29+00:00,1208.0
1461,2015-02-06T13:33:59+00:00,1311.0
1462,2015-02-06T13:39:22+00:00,1445.0
1463,2015-02-06T13:44:46+00:00,1471.0
1464,2015-02-06T13:50:07+00:00,1494.0
1465,2015-02-06T13:55:40+00:00,1440.0
1466,2015-02-06T14:01:02+00:00,1569.0
1467,2015-02-06T14:06:27+00:00,1728.0
1468,2015-02-06T14:11:52+00:00,1727.0
1469,2015-02-06T14:17:08+00:00,1690.0
1470,2015-02-06T14:22:33+00:00,1732.0
1471,2015-02-06T14:27:54+00:00,1714.0
1472,2015-02-06T14:33:27+00:00,1719.0
1473,2015-02-06T14:38:54+00:00,1701.0
1474,2015-02-06T14:44:11+00:00,1737.0
1475,2015-02-06T14:49:30+00:00,1699.0
1476,2015-02-06T14:54:41+00:00,1680.0
1477,2015-02-06T15:00:05+00:00,1713.0
1478,2015-02-06T15:05:38+00:00,2296.0
1479,2015-02-06T15:11:05+00:00,2182.0
1480,2015-02-06T15:16:29+00:00,2216.0
1481,2015-02-06T15:21:55+00:00,2280.0
1482,2015-02-06T15:27:19+00:00,2252.0
1483,2015-02-06T15:32:36+00:00,2268.0
1484,2015-02-06T15:38:01+00:00,2198.0
1485,2015-02-06T15:43:22+00:00,2174.0
1486,2015-02-06T15:48:51+00:00,2162.0
1487,2015-02-06T15:54:13+00:00,2262.0
1488,2015-02-06T15:59:32+00:00,2160.0
1489,2015-02-06T16:04:51+00:00,2230.0
1490,2015-02-06T16:10:13+00:00,2286.0
1491,2015-02-06T16:15:46+00:00,2330.0
1492,2015-02-06T16:21:12+00:00,2278.0
1493,2015-02-06T16:26:37+00:00,2298.0
1494,2015-02-06T16:31:52+00:00,2296.0
1495,2015-02-06T16:37:13+00:00,2322.0
1496,2015-02-06T16:42:38+00:00,2348.0
1497,2015-02-06T16:48:11+00:00,2426.0
1498,2015-02-06T16:53:30+00:00,2534.0
1499,2015-02-06T16:58:51+00:00,2528.0
1500,2015-02-06T17:04:27+00:00,2492.0
1501,2015-02-06T17:09:50+00:00,2544.0
1502,2015-02-06T17:15:18+00:00,2598.0
1503,2015-02-06T17:20:47+00:00,2594.0
1504,2015-02-06T17:26:08+00:00,2628.0
1505,2015-02-06T17:31:35+00:00,2614.0
1506,2015-02-06T17:36:54+00:00,2584.0
1507,2015-02-06T17:42:17+00:00,2490.0
1508,2015-02-06T17:47:47+00:00,2424.0
1509,2015-02-06T17:53:07+00:00,2404.0
1510,2015-02-06T17:58:33+00:00,2340.0
1511,2015-02-06T18:03:51+00:00,2278.0
1512,2015-02-06T18:09:12+00:00,2350.0
1513,2015-02-06T18:14:34+00:00,2352.0
1514,2015-02-06T18:19:58+00:00,2370.0
1515,2015-02-06T18:25:25+00:00,2422.0
1516,2015-02-06T18:30:53+00:00,2374.0
1517,2015-02-06T18:36:17+00:00,2472.0
1518,2015-02-06T18:41:52+00:00,2408.0
1519,2015-02-06T18:47:22+00:00,2378.0
1520,2015-02-06T18:52:46+00:00,2430.0
1521,2015-02-06T18:58:08+00:00,2390.0
1522,2015-02-06T19:03:30+00:00,2154.0
1523,2015-02-06T19:09:02+00:00,2192.0
1524,2015-02-06T19:14:25+00:00,2192.0
1525,2015-02-06T19:19:51+00:00,2242.0
1526,2015-02-06T19:25:17+00:00,2228.0
1527,2015-02-06T19:30:39+00:00,2226.0
1528,2015-02-06T19:36:07+00:00,2210.0
1529,2015-02-06T19:41:32+00:00,2190.0
1530,2015-02-06T19:46:50+00:00,2206.0
1531,2015-02-06T19:52:18+00:00,2226.0
1532,2015-02-06T19:57:44+00:00,2192.0
1533,2015-02-06T20:03:12+00:00,2204.0
1534,2015-02-06T20:08:37+00:00,2224.0
1535,2015-02-06T20:13:59+00:00,2224.0
1536,2015-02-06T20:19:24+00:00,2196.0
1537,2015-02-06T20:24:54+00:00,2254.0
1538,2015-02-06T20:30:22+00:00,2252.0
1539,2015-02-06T20:35:45+00:00,2200.0
1540,2015-02-06T20:41:08+00:00,2188.0
1541,2015-02-06T20:46:33+00:00,2204.0
1542,2015-02-06T20:51:54+00:00,2222.0
1543,2015-02-06T20:57:18+00:00,2144.0
1544,2015-02-06T21:02:55+00:00,2190.0
1545,2015-02-06T21:08:17+00:00,2186.0
1546,2015-02-06T21:13:45+00:00,2192.0
1547,2015-02-06T21:19:10+00:00,2190.0
1548,2015-02-06T21:24:27+00:00,2196.0
1549,2015-02-06T21:29:56+00:00,2172.0
1550,2015-02-06T21:35:21+00:00,2214.0
1551,2015-02-06T21:40:42+00:00,2188.0
1552,2015-02-06T21:46:08+00:00,2186.0
1553,2015-02-06T21:51:40+00:00,2262.0
1554,2015-02-06T21:57:02+00:00,2286.0
1555,2015-02-06T22:02:28+00:00,2382.0
1556,2015-02-06T22:07:55+00:00,2438.0
1557,2015-02-06T22:13:18+00:00,2464.0
1558,2015-02-06T22:18:49+00:00,2538.0
1559,2015-02-06T22:24:21+00:00,2588.0
1560,2015-02-06T22:29:46+00:00,2494.0
1561,2015-02-06T22:35:11+00:00,2478.0
1562,2015-02-06T22:40:43+00:00,2424.0
1563,2015-02-06T22:46:20+00:00,2380.0
1564,2015-02-06T22:51:50+00:00,2380.0
1565,2015-02-06T22:57:17+00:00,2404.0
1566,2015-02-06T23:02:56+00:00,2404.0
1567,2015-02-06T23:08:27+00:00,2438.0
1568,2015-02-06T23:13:51+00:00,2462.0
1569,2015-02-06T23:19:46+00:00,2572.0
1570,2015-02-06T23:25:23+00:00,2574.0
1571,2015-02-06T23:31:01+00:00,2584.0
1572,2015-02-06T23:36:30+00:00,2608.0
1573,2015-02-06T23:42:14+00:00,2528.0
1574,2015-02-06T23:47:57+00:00,2496.0
1575,2015-02-06T23:53:43+00:00,2434.0
1576,2015-02-06T23:59:28+00:00,2386.0
1577,2015-02-07T00:05:18+00:00,2432.0
1578,2015-02-07T00:10:59+00:00,2460.0
1579,2015-02-07T00:16:40+00:00,2570.0
1580,2015-02-07T00:22:26+00:00,2636.0
1581,2015-02-07T00:28:11+00:00,2602.0
1582,2015-02-07T00:33:56+00:00,2630.0
1583,2015-02-07T00:39:38+00:00,2556.0
1584,2015-02-07T00:45:25+00:00,2502.0
1585,2015-02-07T00:51:05+00:00,2454.0
1586,2015-02-07T00:56:58+00:00,2422.0
1587,2015-02-07T01:02:42+00:00,2426.0
1588,2015-02-07T01:08:19+00:00,2460.0
1589,2015-02-07T01:13:49+00:00,2516.0
1590,2015-02-07T01:19:28+00:00,2518.0
1591,2015-02-07T01:25:23+00:00,2604.0
1592,2015-02-07T01:31:02+00:00,2602.0
1593,2015-02-07T01:36:38+00:00,2590.0
1594,2015-02-07T01:42:13+00:00,2592.0
1595,2015-02-07T01:47:43+00:00,2584.0
1596,2015-02-07T01:53:18+00:00,2552.0
1597,2015-02-07T01:59:00+00:00,2536.0
1598,2015-02-07T02:04:34+00:00,2652.0
1599,2015-02-07T02:10:00+00:00,2576.0
1600,2015-02-07T02:15:24+00:00,2618.0
1601,2015-02-07T02:20:51+00:00,2578.0
1602,2015-02-07T02:26:20+00:00,2410.0
1603,2015-02-07T02:31:57+00:00,1854.0
1604,2015-02-07T02:37:28+00:00,1752.0
1605,2015-02-07T02:43:03+00:00,1643.0
1606,2015-02-07T02:48:28+00:00,1644.0
1607,2015-02-07T02:53:45+00:00,1619.0
1608,2015-02-07T02:59:15+00:00,1664.0
1609,2015-02-07T03:04:48+00:00,1283.0
1610,2015-02-07T03:10:14+00:00,1225.0
1611,2015-02-07T03:15:30+00:00,1161.0
1612,2015-02-07T03:20:55+00:00,1146.0
1613,2015-02-07T03:26:12+00:00,1093.0
1614,2015-02-07T03:31:28+00:00,1082.0
1615,2015-02-07T03:36:53+00:00,1121.0
1616,2015-02-07T03:42:23+00:00,1083.0
1617,2015-02-07T03:47:47+00:00,1122.0
1618,2015-02-07T03:53:14+00:00,1104.0
1619,2015-02-07T03:58:35+00:00,1074.0
1620,2015-02-07T04:03:59+00:00,1090.0
1621,2015-02-07T04:09:20+00:00,1107.0
1622,2015-02-07T04:14:42+00:00,1121.0
1623,2015-02-07T04:20:27+00:00,1157.0
1624,2015-02-07T04:26:10+00:00,1160.0
1625,2015-02-07T04:31:44+00:00,1090.0
1626,2015-02-07T04:37:05+00:00,1160.0
1627,2015-02-07T04:42:30+00:00,1193.0
1628,2015-02-07T04:48:09+00:00,1137.0
1629,2015-02-07T04:54:01+00:00,1174.0
1630,2015-02-07T04:59:24+00:00,1066.0
1631,2015-02-07T05:05:09+00:00,792.0
1632,2015-02-07T05:10:55+00:00,803.0
1633,2015-02-07T05:16:23+00:00,740.5
1634,2015-02-07T05:21:58+00:00,747.5
1635,2015-02-07T05:27:27+00:00,730.5
1636,2015-02-07T05:32:57+00:00,727.0
1637,2015-02-07T05:38:21+00:00,677.0
1638,2015-02-07T05:43:46+00:00,707.0
1639,2015-02-07T05:49:28+00:00,729.5
1640,2015-02-07T05:54:56+00:00,704.5
1641,2015-02-07T06:00:23+00:00,732.5
1642,2015-02-07T06:05:44+00:00,680.5
1643,2015-02-07T06:11:12+00:00,667.0
1644,2015-02-07T06:16:31+00:00,693.5
1645,2015-02-07T06:22:06+00:00,679.5
1646,2015-02-07T06:27:32+00:00,690.0
1647,2015-02-07T06:33:18+00:00,690.0
1648,2015-02-07T06:38:51+00:00,708.5
1649,2015-02-07T06:44:21+00:00,701.5
1650,2015-02-07T06:49:56+00:00,722.5
1651,2015-02-07T06:55:23+00:00,724.0
1652,2015-02-07T07:00:48+00:00,694.5
1653,2015-02-07T07:06:12+00:00,674.0
1654,2015-02-07T07:11:27+00:00,659.5
1655,2015-02-07T07:16:55+00:00,660.5
1656,2015-02-07T07:22:29+00:00,661.0
1657,2015-02-07T07:28:09+00:00,660.5
1658,2015-02-07T07:33:47+00:00,640.5
1659,2015-02-07T07:39:22+00:00,637.5
1660,2015-02-07T07:44:58+00:00,641.0
1661,2015-02-07T07:50:33+00:00,656.0
1662,2015-02-07T07:56:03+00:00,657.0
1663,2015-02-07T08:01:38+00:00,932.0
1664,2015-02-07T08:06:54+00:00,659.0
1665,2015-02-07T08:12:24+00:00,653.0
1666,2015-02-07T08:17:48+00:00,656.5
1667,2015-02-07T08:23:12+00:00,657.0
1668,2015-02-07T08:28:35+00:00,658.5
1669,2015-02-07T08:34:10+00:00,671.5
1670,2015-02-07T08:39:27+00:00,651.0
1671,2015-02-07T08:44:47+00:00,622.5
1672,2015-02-07T08:49:56+00:00,632.5
1673,2015-02-07T08:55:15+00:00,624.5
1674,2015-02-07T09:00:32+00:00,617.0
1675,2015-02-07T09:06:09+00:00,638.5
1676,2015-02-07T09:11:24+00:00,635.5
1677,2015-02-07T09:16:45+00:00,621.0
1678,2015-02-07T09:22:08+00:00,634.5
1679,2015-02-07T09:27:38+00:00,638.5
1680,2015-02-07T09:32:58+00:00,625.0
1681,2015-02-07T09:38:24+00:00,641.0
1682,2015-02-07T09:43:42+00:00,636.0
1683,2015-02-07T09:49:09+00:00,635.5
1684,2015-02-07T09:54:29+00:00,634.5
1685,2015-02-07T09:59:44+00:00,645.5
1686,2015-02-07T10:05:04+00:00,622.0
1687,2015-02-07T10:10:24+00:00,627.0
1688,2015-02-07T10:15:44+00:00,631.0
1689,2015-02-07T10:21:07+00:00,635.0
1690,2015-02-07T10:26:33+00:00,625.0
1691,2015-02-07T10:31:53+00:00,637.0
1692,2015-02-07T10:37:17+00:00,633.0
1693,2015-02-07T10:42:47+00:00,623.5
1694,2015-02-07T10:48:09+00:00,614.5
1695,2015-02-07T10:53:20+00:00,618.0
1696,2015-02-07T10:58:40+00:00,622.5
1697,2015-02-07T11:04:12+00:00,621.0
1698,2015-02-07T11:09:29+00:00,618.5
1699,2015-02-07T11:14:46+00:00,617.5
1700,2015-02-07T11:20:10+00:00,622.0
1701,2015-02-07T11:25:31+00:00,613.0
1702,2015-02-07T11:30:50+00:00,618.5
1703,2015-02-07T11:36:11+00:00,614.5
1704,2015-02-07T11:41:29+00:00,617.5
1705,2015-02-07T11:46:52+00:00,617.0
1706,2015-02-07T11:52:17+00:00,617.5
1707,2015-02-07T11:57:34+00:00,617.0
1708,2015-02-07T12:02:54+00:00,613.0
1709,2015-02-07T12:08:14+00:00,618.0
1710,2015-02-07T12:13:30+00:00,611.5
1711,2015-02-07T12:18:48+00:00,613.0
1712,2015-02-07T12:24:06+00:00,615.5
1713,2015-02-07T12:29:26+00:00,618.5
1714,2015-02-07T12:34:48+00:00,617.5
1715,2015-02-07T12:40:14+00:00,625.5
1716,2015-02-07T12:45:24+00:00,625.5
1717,2015-02-07T12:50:42+00:00,618.0
1718,2015-02-07T12:55:55+00:00,607.0
1719,2015-02-07T13:01:17+00:00,624.5
1720,2015-02-07T13:07:21+00:00,623.0
1721,2015-02-07T13:12:40+00:00,602.5
1722,2015-02-07T13:18:06+00:00,609.5
1723,2015-02-07T13:23:28+00:00,624.5
1724,2015-02-07T13:28:45+00:00,616.0
1725,2015-02-07T13:34:00+00:00,610.0
1726,2015-02-07T13:39:14+00:00,616.0
1727,2015-02-07T13:44:41+00:00,622.0
1728,2015-02-07T13:50:06+00:00,618.0
1729,2015-02-07T13:55:21+00:00,613.0
1730,2015-02-07T14:00:50+00:00,607.0
1731,2015-02-07T14:06:21+00:00,612.0
1732,2015-02-07T14:11:41+00:00,613.0
1733,2015-02-07T14:17:06+00:00,622.0
1734,2015-02-07T14:22:24+00:00,605.5
1735,2015-02-07T14:27:53+00:00,622.0
1736,2015-02-07T14:33:16+00:00,610.0
1737,2015-02-07T14:38:30+00:00,611.5
1738,2015-02-07T14:43:52+00:00,615.0
1739,2015-02-07T14:49:09+00:00,610.0
1740,2015-02-07T14:54:19+00:00,605.5
1741,2015-02-07T14:59:38+00:00,606.5
1742,2015-02-07T15:05:05+00:00,625.5
1743,2015-02-07T15:10:19+00:00,610.0
1744,2015-02-07T15:15:44+00:00,617.0
1745,2015-02-07T15:21:09+00:00,618.5
1746,2015-02-07T15:26:26+00:00,616.0
1747,2015-02-07T15:31:43+00:00,617.5
1748,2015-02-07T15:37:05+00:00,632.5
1749,2015-02-07T15:42:23+00:00,620.5
1750,2015-02-07T15:47:46+00:00,625.5
