,timestamp,value
1207,2015-02-05T15:22:56+00:00,0.0
1208,2015-02-05T15:27:53+00:00,0.0
1209,2015-02-05T15:32:56+00:00,0.0
1210,2015-02-05T15:37:52+00:00,0.0
1211,2015-02-05T15:42:42+00:00,0.0
1212,2015-02-05T15:47:48+00:00,0.0
1213,2015-02-05T15:52:50+00:00,0.0
1214,2015-02-05T15:57:51+00:00,0.0
1215,2015-02-05T16:02:56+00:00,0.0
1216,2015-02-05T16:07:56+00:00,0.0
1217,2015-02-05T16:12:56+00:00,0.0
1218,2015-02-05T16:17:56+00:00,0.0
1219,2015-02-05T16:22:51+00:00,0.0
1220,2015-02-05T16:27:53+00:00,0.0
1221,2015-02-05T16:32:54+00:00,0.0
1222,2015-02-05T16:37:49+00:00,0.0
1223,2015-02-05T16:42:45+00:00,0.0
1224,2015-02-05T16:47:45+00:00,0.0
1225,2015-02-05T16:52:49+00:00,0.0
1226,2015-02-05T16:57:55+00:00,0.0
1227,2015-02-05T17:02:56+00:00,0.0
1228,2015-02-05T17:07:58+00:00,0.0
1229,2015-02-05T17:13:03+00:00,0.0
1230,2015-02-05T17:17:59+00:00,0.0
1231,2015-02-05T17:23:00+00:00,0.0
1232,2015-02-05T17:27:57+00:00,0.0
1233,2015-02-05T17:32:56+00:00,0.0
1234,2015-02-05T17:37:54+00:00,0.0
1235,2015-02-05T17:42:49+00:00,0.0
1236,2015-02-05T17:47:46+00:00,0.0
1237,2015-02-05T17:52:58+00:00,5.98
1238,2015-02-05T17:57:57+00:00,17.67
1239,2015-02-05T18:02:58+00:00,31.86
1240,2015-02-05T18:07:59+00:00,44.88
1241,2015-02-05T18:12:59+00:00,52.19
1242,2015-02-05T18:17:58+00:00,55.03
1243,2015-02-05T18:23:00+00:00,52.25
1244,2015-02-05T18:27:58+00:00,43.81
1245,2015-02-05T18:33:03+00:00,34.56
1246,2015-02-05T18:38:04+00:00,27.41
1247,2015-02-05T18:43:08+00:00,23.39
1248,2015-02-05T18:48:15+00:00,20.52
1249,2015-02-05T18:53:31+00:00,19.0
1250,2015-02-05T18:58:43+00:00,19.36
1251,2015-02-05T19:03:55+00:00,20.25
1252,2015-02-05T19:09:04+00:00,21.28
1253,2015-02-05T19:14:14+00:00,24.19
1254,2015-02-05T19:19:21+00:00,28.95
1255,2015-02-05T19:24:30+00:00,36.5
1256,2015-02-05T19:29:33+00:00,44.56
1257,2015-02-05T19:34:46+00:00,52.94
1258,2015-02-05T19:39:55+00:00,58.91
1259,2015-02-05T19:45:10+00:00,57.38
1260,2015-02-05T19:50:23+00:00,51.41
1261,2015-02-05T19:55:38+00:00,45.34
1262,2015-02-05T20:00:48+00:00,39.0
1263,2015-02-05T20:06:01+00:00,33.97
1264,2015-02-05T20:11:17+00:00,33.44
1265,2015-02-05T20:16:27+00:00,37.97
1266,2015-02-05T20:21:37+00:00,50.03
1267,2015-02-05T20:26:45+00:00,62.03
1268,2015-02-05T20:31:51+00:00,71.56
1269,2015-02-05T20:37:01+00:00,81.81
1270,2015-02-05T20:42:10+00:00,86.5
1271,2015-02-05T20:47:18+00:00,89.5
1272,2015-02-05T20:52:23+00:00,100.0
1273,2015-02-05T20:57:31+00:00,100.0
1274,2015-02-05T21:02:33+00:00,100.0
1275,2015-02-05T21:07:39+00:00,100.0
1276,2015-02-05T21:12:53+00:00,100.0
1277,2015-02-05T21:18:04+00:00,99.88
1278,2015-02-05T21:23:17+00:00,98.25
1279,2015-02-05T21:28:23+00:00,96.19
1280,2015-02-05T21:33:28+00:00,91.88
1281,2015-02-05T21:38:42+00:00,87.69
1282,2015-02-05T21:43:52+00:00,81.38
1283,2015-02-05T21:49:03+00:00,74.38
1284,2015-02-05T21:54:16+00:00,65.94
1285,2015-02-05T21:59:25+00:00,57.81
1286,2015-02-05T22:04:39+00:00,47.69
1287,2015-02-05T22:09:52+00:00,39.72
1288,2015-02-05T22:15:01+00:00,31.55
1289,2015-02-05T22:20:11+00:00,28.38
1290,2015-02-05T22:25:26+00:00,29.3
1291,2015-02-05T22:30:42+00:00,33.47
1292,2015-02-05T22:36:02+00:00,42.88
1293,2015-02-05T22:41:12+00:00,53.38
1294,2015-02-05T22:46:22+00:00,62.5
1295,2015-02-05T22:51:38+00:00,67.81
1296,2015-02-05T22:56:47+00:00,71.81
1297,2015-02-05T23:01:59+00:00,73.38
1298,2015-02-05T23:07:09+00:00,76.56
1299,2015-02-05T23:12:20+00:00,80.63
1300,2015-02-05T23:17:26+00:00,80.94
1301,2015-02-05T23:22:36+00:00,75.44
1302,2015-02-05T23:27:46+00:00,69.19
1303,2015-02-05T23:32:52+00:00,60.22
1304,2015-02-05T23:37:57+00:00,51.97
1305,2015-02-05T23:43:08+00:00,43.22
1306,2015-02-05T23:48:16+00:00,35.47
1307,2015-02-05T23:53:28+00:00,26.88
1308,2015-02-05T23:58:37+00:00,20.69
1309,2015-02-06T00:03:53+00:00,14.17
1310,2015-02-06T00:09:02+00:00,9.76
1311,2015-02-06T00:14:06+00:00,12.16
1312,2015-02-06T00:19:12+00:00,15.73
1313,2015-02-06T00:24:16+00:00,17.11
1314,2015-02-06T00:29:17+00:00,17.67
1315,2015-02-06T00:34:25+00:00,17.48
1316,2015-02-06T00:39:22+00:00,17.55
1317,2015-02-06T00:44:24+00:00,18.67
1318,2015-02-06T00:49:26+00:00,21.89
1319,2015-02-06T00:54:25+00:00,24.67
1320,2015-02-06T00:59:29+00:00,27.89
1321,2015-02-06T01:04:35+00:00,30.58
1322,2015-02-06T01:09:39+00:00,33.06
1323,2015-02-06T01:14:40+00:00,38.47
1324,2015-02-06T01:19:39+00:00,39.19
1325,2015-02-06T01:24:34+00:00,37.34
1326,2015-02-06T01:29:32+00:00,36.59
1327,2015-02-06T01:34:34+00:00,36.75
1328,2015-02-06T01:39:32+00:00,35.88
1329,2015-02-06T01:44:29+00:00,35.78
1330,2015-02-06T01:49:30+00:00,37.56
1331,2015-02-06T01:54:30+00:00,38.0
1332,2015-02-06T01:59:27+00:00,37.94
1333,2015-02-06T02:04:33+00:00,35.63
1334,2015-02-06T02:09:34+00:00,35.0
1335,2015-02-06T02:14:31+00:00,34.38
1336,2015-02-06T02:19:33+00:00,33.5
1337,2015-02-06T02:24:34+00:00,32.53
1338,2015-02-06T02:29:30+00:00,31.52
1339,2015-02-06T02:34:28+00:00,20.05
1340,2015-02-06T02:39:31+00:00,10.03
1341,2015-02-06T02:44:38+00:00,0.0
1342,2015-02-06T02:50:16+00:00,0.0
1343,2015-02-06T02:55:57+00:00,0.0
1344,2015-02-06T03:01:26+00:00,0.0
1345,2015-02-06T03:06:58+00:00,0.0
1346,2015-02-06T03:12:23+00:00,0.0
1347,2015-02-06T03:17:49+00:00,0.0
1348,2015-02-06T03:23:12+00:00,0.0
1349,2015-02-06T03:28:37+00:00,0.0
1350,2015-02-06T03:34:01+00:00,0.0
1351,2015-02-06T03:39:25+00:00,0.0
1352,2015-02-06T03:44:54+00:00,0.0
1353,2015-02-06T03:50:18+00:00,0.0
1354,2015-02-06T03:55:40+00:00,0.0
1355,2015-02-06T04:01:09+00:00,0.0
1356,2015-02-06T04:06:36+00:00,0.0
1357,2015-02-06T04:11:59+00:00,0.0
1358,2015-02-06T04:17:17+00:00,0.0
1359,2015-02-06T04:22:46+00:00,0.0
1360,2015-02-06T04:28:08+00:00,0.0
1361,2015-02-06T04:33:29+00:00,0.0
1362,2015-02-06T04:38:51+00:00,0.0
1363,2015-02-06T04:44:14+00:00,0.0
1364,2015-02-06T04:49:39+00:00,0.0
1365,2015-02-06T04:55:03+00:00,0.0
1366,2015-02-06T05:00:32+00:00,0.0
1367,2015-02-06T05:06:01+00:00,0.0
1368,2015-02-06T05:11:24+00:00,0.0
1369,2015-02-06T05:16:51+00:00,0.0
1370,2015-02-06T05:22:14+00:00,0.0
1371,2015-02-06T05:27:39+00:00,0.0
1372,2015-02-06T05:33:10+00:00,0.0
1373,2015-02-06T05:38:29+00:00,0.0
1374,2015-02-06T05:43:53+00:00,0.0
1375,2015-02-06T05:49:23+00:00,0.0
1376,2015-02-06T05:54:48+00:00,0.0
1377,2015-02-06T06:00:10+00:00,0.0
1378,2015-02-06T06:05:31+00:00,0.0
1379,2015-02-06T06:10:57+00:00,0.0
1380,2015-02-06T06:16:14+00:00,0.0
1381,2015-02-06T06:21:37+00:00,0.0
1382,2015-02-06T06:27:00+00:00,0.0
1383,2015-02-06T06:32:25+00:00,0.0
1384,2015-02-06T06:37:45+00:00,0.0
1385,2015-02-06T06:43:10+00:00,0.0
1386,2015-02-06T06:48:37+00:00,0.0
1387,2015-02-06T06:54:00+00:00,0.0
1388,2015-02-06T06:59:23+00:00,0.0
1389,2015-02-06T07:04:46+00:00,0.0
1390,2015-02-06T07:10:07+00:00,0.0
1391,2015-02-06T07:15:38+00:00,0.0
1392,2015-02-06T07:21:10+00:00,0.0
1393,2015-02-06T07:26:49+00:00,0.0
1394,2015-02-06T07:32:29+00:00,0.0
1395,2015-02-06T07:38:09+00:00,0.0
1396,2015-02-06T07:43:52+00:00,0.0
1397,2015-02-06T07:49:23+00:00,0.0
1398,2015-02-06T07:54:54+00:00,0.0
1399,2015-02-06T08:00:10+00:00,0.0
1400,2015-02-06T08:05:32+00:00,0.0
1401,2015-02-06T08:11:00+00:00,0.0
1402,2015-02-06T08:16:26+00:00,0.0
1403,2015-02-06T08:21:57+00:00,0.0
1404,2015-02-06T08:27:20+00:00,0.0
1405,2015-02-06T08:32:47+00:00,0.0
1406,2015-02-06T08:38:08+00:00,0.0
1407,2015-02-06T08:43:33+00:00,0.0
1408,2015-02-06T08:48:54+00:00,0.0
1409,2015-02-06T08:54:19+00:00,0.0
1410,2015-02-06T08:59:46+00:00,0.0
1411,2015-02-06T09:05:20+00:00,0.0
1412,2015-02-06T09:10:40+00:00,0.0
1413,2015-02-06T09:16:01+00:00,0.0
1414,2015-02-06T09:21:25+00:00,0.0
1415,2015-02-06T09:26:52+00:00,0.0
1416,2015-02-06T09:32:15+00:00,0.0
1417,2015-02-06T09:37:38+00:00,0.0
1418,2015-02-06T09:43:02+00:00,0.0
1419,2015-02-06T09:48:21+00:00,0.0
1420,2015-02-06T09:53:47+00:00,0.0
1421,2015-02-06T09:59:13+00:00,0.0
1422,2015-02-06T10:04:36+00:00,0.0
1423,2015-02-06T10:10:00+00:00,0.0
1424,2015-02-06T10:15:21+00:00,0.0
1425,2015-02-06T10:20:41+00:00,0.0
1426,2015-02-06T10:26:01+00:00,0.0
1427,2015-02-06T10:31:20+00:00,0.0
1428,2015-02-06T10:36:49+00:00,0.0
1429,2015-02-06T10:42:16+00:00,0.0
1430,2015-02-06T10:47:35+00:00,0.0
1431,2015-02-06T10:53:03+00:00,0.0
1432,2015-02-06T10:58:21+00:00,0.0
1433,2015-02-06T11:03:47+00:00,0.0
1434,2015-02-06T11:09:18+00:00,0.0
1435,2015-02-06T11:14:39+00:00,0.0
1436,2015-02-06T11:19:56+00:00,0.0
1437,2015-02-06T11:25:16+00:00,0.0
1438,2015-02-06T11:30:49+00:00,0.0
1439,2015-02-06T11:36:17+00:00,0.0
1440,2015-02-06T11:41:31+00:00,0.0
1441,2015-02-06T11:46:54+00:00,0.0
1442,2015-02-06T11:52:15+00:00,0.0
1443,2015-02-06T11:57:44+00:00,0.0
1444,2015-02-06T12:03:01+00:00,0.0
1445,2015-02-06T12:08:24+00:00,0.0
1446,2015-02-06T12:13:43+00:00,0.0
1447,2015-02-06T12:19:09+00:00,0.0
1448,2015-02-06T12:24:37+00:00,0.0
1449,2015-02-06T12:30:07+00:00,0.0
1450,2015-02-06T12:35:28+00:00,0.0
1451,2015-02-06T12:40:51+00:00,0.0
1452,2015-02-06T12:46:14+00:00,0.0
1453,2015-02-06T12:51:36+00:00,0.0
1454,2015-02-06T12:56:55+00:00,0.0
1455,2015-02-06T13:02:20+00:00,0.0
1456,2015-02-06T13:07:41+00:00,0.0
1457,2015-02-06T13:12:51+00:00,0.0
1458,2015-02-06T13:18:18+00:00,0.0
1459,2015-02-06T13:23:40+00:00,0.0
1460,2015-02-06T13:29:08+00:00,0.0
1461,2015-02-06T13:34:41+00:00,0.0
1462,2015-02-06T13:40:02+00:00,0.0
1463,2015-02-06T13:45:21+00:00,0.0
1464,2015-02-06T13:50:45+00:00,0.0
1465,2015-02-06T13:56:19+00:00,0.0
1466,2015-02-06T14:01:44+00:00,0.0
1467,2015-02-06T14:07:08+00:00,0.0
1468,2015-02-06T14:12:30+00:00,0.0
1469,2015-02-06T14:17:49+00:00,0.0
1470,2015-02-06T14:23:12+00:00,0.0
1471,2015-02-06T14:28:33+00:00,0.0
1472,2015-02-06T14:34:07+00:00,0.0
1473,2015-02-06T14:39:33+00:00,0.0
1474,2015-02-06T14:44:50+00:00,0.0
1475,2015-02-06T14:50:11+00:00,0.0
1476,2015-02-06T14:55:22+00:00,0.0
1477,2015-02-06T15:00:46+00:00,0.0
1478,2015-02-06T15:06:21+00:00,0.0
1479,2015-02-06T15:11:43+00:00,0.0
1480,2015-02-06T15:17:07+00:00,0.0
1481,2015-02-06T15:22:34+00:00,0.0
1482,2015-02-06T15:27:56+00:00,0.0
1483,2015-02-06T15:33:13+00:00,0.0
1484,2015-02-06T15:38:39+00:00,0.0
1485,2015-02-06T15:44:02+00:00,0.0
1486,2015-02-06T15:49:29+00:00,0.0
1487,2015-02-06T15:54:52+00:00,0.0
1488,2015-02-06T16:00:11+00:00,0.0
1489,2015-02-06T16:05:30+00:00,0.0
1490,2015-02-06T16:10:55+00:00,0.0
1491,2015-02-06T16:16:25+00:00,0.0
1492,2015-02-06T16:21:51+00:00,0.0
1493,2015-02-06T16:27:14+00:00,0.0
1494,2015-02-06T16:32:31+00:00,0.0
1495,2015-02-06T16:37:49+00:00,0.0
1496,2015-02-06T16:43:20+00:00,0.0
1497,2015-02-06T16:48:50+00:00,0.0
1498,2015-02-06T16:54:09+00:00,0.0
1499,2015-02-06T16:59:33+00:00,0.0
1500,2015-02-06T17:05:05+00:00,2.19
1501,2015-02-06T17:10:29+00:00,12.88
1502,2015-02-06T17:15:57+00:00,24.17
1503,2015-02-06T17:21:24+00:00,35.72
1504,2015-02-06T17:26:49+00:00,46.72
1505,2015-02-06T17:32:12+00:00,54.78
1506,2015-02-06T17:37:32+00:00,56.28
1507,2015-02-06T17:42:55+00:00,54.34
1508,2015-02-06T17:48:25+00:00,51.03
1509,2015-02-06T17:53:46+00:00,46.59
1510,2015-02-06T17:59:12+00:00,42.41
1511,2015-02-06T18:04:32+00:00,40.47
1512,2015-02-06T18:09:52+00:00,40.56
1513,2015-02-06T18:15:12+00:00,42.66
1514,2015-02-06T18:20:35+00:00,49.78
1515,2015-02-06T18:26:04+00:00,56.69
1516,2015-02-06T18:31:31+00:00,100.0
1517,2015-02-06T18:36:57+00:00,70.44
1518,2015-02-06T18:42:28+00:00,70.81
1519,2015-02-06T18:48:03+00:00,70.81
1520,2015-02-06T18:53:24+00:00,70.38
1521,2015-02-06T18:58:46+00:00,69.56
1522,2015-02-06T19:04:11+00:00,100.0
1523,2015-02-06T19:09:41+00:00,100.0
1524,2015-02-06T19:15:03+00:00,100.0
1525,2015-02-06T19:20:32+00:00,100.0
1526,2015-02-06T19:25:58+00:00,100.0
1527,2015-02-06T19:31:20+00:00,100.0
1528,2015-02-06T19:36:45+00:00,100.0
1529,2015-02-06T19:42:09+00:00,100.0
1530,2015-02-06T19:47:27+00:00,100.0
1531,2015-02-06T19:52:55+00:00,100.0
1532,2015-02-06T19:58:22+00:00,100.0
1533,2015-02-06T20:03:50+00:00,100.0
1534,2015-02-06T20:09:16+00:00,100.0
1535,2015-02-06T20:14:40+00:00,100.0
1536,2015-02-06T20:20:02+00:00,100.0
1537,2015-02-06T20:25:34+00:00,100.0
1538,2015-02-06T20:31:03+00:00,100.0
1539,2015-02-06T20:36:25+00:00,100.0
1540,2015-02-06T20:41:48+00:00,100.0
1541,2015-02-06T20:47:11+00:00,100.0
1542,2015-02-06T20:52:33+00:00,100.0
1543,2015-02-06T20:57:57+00:00,100.0
1544,2015-02-06T21:03:31+00:00,100.0
1545,2015-02-06T21:08:56+00:00,100.0
1546,2015-02-06T21:14:27+00:00,100.0
1547,2015-02-06T21:19:48+00:00,100.0
1548,2015-02-06T21:25:07+00:00,100.0
1549,2015-02-06T21:30:37+00:00,100.0
1550,2015-02-06T21:36:01+00:00,100.0
1551,2015-02-06T21:41:21+00:00,100.0
1552,2015-02-06T21:46:45+00:00,100.0
1553,2015-02-06T21:52:17+00:00,8.58
1554,2015-02-06T21:57:41+00:00,19.84
1555,2015-02-06T22:03:08+00:00,31.09
1556,2015-02-06T22:08:34+00:00,35.84
1557,2015-02-06T22:13:56+00:00,43.03
1558,2015-02-06T22:19:29+00:00,49.94
1559,2015-02-06T22:25:00+00:00,57.44
1560,2015-02-06T22:30:25+00:00,58.94
1561,2015-02-06T22:35:52+00:00,57.25
1562,2015-02-06T22:41:22+00:00,53.94
1563,2015-02-06T22:46:57+00:00,48.63
1564,2015-02-06T22:52:30+00:00,44.97
1565,2015-02-06T22:57:55+00:00,39.91
1566,2015-02-06T23:03:33+00:00,37.75
1567,2015-02-06T23:09:05+00:00,38.78
1568,2015-02-06T23:14:36+00:00,41.22
1569,2015-02-06T23:20:24+00:00,47.38
1570,2015-02-06T23:26:04+00:00,50.69
1571,2015-02-06T23:31:41+00:00,52.59
1572,2015-02-06T23:37:10+00:00,52.91
1573,2015-02-06T23:42:54+00:00,50.88
1574,2015-02-06T23:48:38+00:00,47.09
1575,2015-02-06T23:54:24+00:00,40.69
1576,2015-02-07T00:00:13+00:00,35.81
1577,2015-02-07T00:05:58+00:00,31.05
1578,2015-02-07T00:11:40+00:00,33.19
1579,2015-02-07T00:17:24+00:00,40.03
1580,2015-02-07T00:23:07+00:00,47.31
1581,2015-02-07T00:28:53+00:00,53.63
1582,2015-02-07T00:34:36+00:00,55.44
1583,2015-02-07T00:40:16+00:00,49.19
1584,2015-02-07T00:46:07+00:00,38.0
1585,2015-02-07T00:51:46+00:00,29.28
1586,2015-02-07T00:57:36+00:00,22.75
1587,2015-02-07T01:03:22+00:00,19.66
1588,2015-02-07T01:09:00+00:00,21.53
1589,2015-02-07T01:14:32+00:00,26.66
1590,2015-02-07T01:20:17+00:00,34.06
1591,2015-02-07T01:26:03+00:00,39.47
1592,2015-02-07T01:31:45+00:00,39.56
1593,2015-02-07T01:37:17+00:00,40.66
1594,2015-02-07T01:42:53+00:00,39.66
1595,2015-02-07T01:48:23+00:00,35.84
1596,2015-02-07T01:53:58+00:00,36.63
1597,2015-02-07T01:59:40+00:00,38.16
1598,2015-02-07T02:05:13+00:00,38.13
1599,2015-02-07T02:10:37+00:00,37.22
1600,2015-02-07T02:16:05+00:00,36.66
1601,2015-02-07T02:21:30+00:00,35.88
1602,2015-02-07T02:26:58+00:00,35.34
1603,2015-02-07T02:32:36+00:00,29.39
1604,2015-02-07T02:38:08+00:00,20.19
1605,2015-02-07T02:43:43+00:00,12.08
1606,2015-02-07T02:49:07+00:00,3.31
1607,2015-02-07T02:54:27+00:00,0.0
1608,2015-02-07T02:59:54+00:00,0.0
1609,2015-02-07T03:05:27+00:00,0.0
1610,2015-02-07T03:10:52+00:00,0.0
1611,2015-02-07T03:16:09+00:00,0.0
1612,2015-02-07T03:21:32+00:00,0.0
1613,2015-02-07T03:26:49+00:00,0.0
1614,2015-02-07T03:32:06+00:00,0.0
1615,2015-02-07T03:37:36+00:00,0.0
1616,2015-02-07T03:43:02+00:00,0.0
1617,2015-02-07T03:48:27+00:00,0.0
1618,2015-02-07T03:53:53+00:00,0.0
1619,2015-02-07T03:59:14+00:00,0.0
1620,2015-02-07T04:04:38+00:00,0.0
1621,2015-02-07T04:10:02+00:00,0.0
1622,2015-02-07T04:15:20+00:00,0.0
1623,2015-02-07T04:21:08+00:00,0.0
1624,2015-02-07T04:26:49+00:00,0.0
1625,2015-02-07T04:32:24+00:00,0.0
1626,2015-02-07T04:37:43+00:00,0.0
1627,2015-02-07T04:43:09+00:00,0.0
1628,2015-02-07T04:48:52+00:00,0.0
1629,2015-02-07T04:54:42+00:00,0.0
1630,2015-02-07T05:00:03+00:00,0.0
1631,2015-02-07T05:05:56+00:00,0.0
1632,2015-02-07T05:11:33+00:00,0.0
1633,2015-02-07T05:17:05+00:00,0.0
1634,2015-02-07T05:22:35+00:00,0.0
1635,2015-02-07T05:28:07+00:00,0.0
1636,2015-02-07T05:33:35+00:00,0.0
1637,2015-02-07T05:39:06+00:00,0.0
1638,2015-02-07T05:44:26+00:00,0.0
1639,2015-02-07T05:50:12+00:00,0.0
1640,2015-02-07T05:55:34+00:00,0.0
1641,2015-02-07T06:01:04+00:00,0.0
1642,2015-02-07T06:06:21+00:00,0.0
1643,2015-02-07T06:11:50+00:00,0.0
1644,2015-02-07T06:17:09+00:00,0.0
1645,2015-02-07T06:22:44+00:00,0.0
1646,2015-02-07T06:28:10+00:00,0.0
1647,2015-02-07T06:33:58+00:00,0.0
1648,2015-02-07T06:39:31+00:00,0.0
1649,2015-02-07T06:45:08+00:00,0.0
1650,2015-02-07T06:50:37+00:00,0.0
1651,2015-02-07T06:56:01+00:00,0.0
1652,2015-02-07T07:01:26+00:00,0.0
1653,2015-02-07T07:06:49+00:00,0.0
1654,2015-02-07T07:12:04+00:00,0.0
1655,2015-02-07T07:17:35+00:00,0.0
1656,2015-02-07T07:23:06+00:00,0.0
1657,2015-02-07T07:28:49+00:00,0.0
1658,2015-02-07T07:34:29+00:00,0.0
1659,2015-02-07T07:40:03+00:00,0.0
1660,2015-02-07T07:45:36+00:00,0.0
1661,2015-02-07T07:51:12+00:00,0.0
1662,2015-02-07T07:56:40+00:00,0.0
1663,2015-02-07T08:02:16+00:00,0.0
1664,2015-02-07T08:07:34+00:00,0.0
1665,2015-02-07T08:13:01+00:00,0.0
1666,2015-02-07T08:18:31+00:00,0.0
1667,2015-02-07T08:23:51+00:00,0.0
1668,2015-02-07T08:29:14+00:00,0.0
1669,2015-02-07T08:34:49+00:00,0.0
1670,2015-02-07T08:40:07+00:00,0.0
1671,2015-02-07T08:45:21+00:00,0.0
1672,2015-02-07T08:50:34+00:00,0.0
1673,2015-02-07T08:55:54+00:00,0.0
1674,2015-02-07T09:01:13+00:00,0.0
1675,2015-02-07T09:06:46+00:00,0.0
1676,2015-02-07T09:12:06+00:00,0.0
1677,2015-02-07T09:17:24+00:00,0.0
1678,2015-02-07T09:22:49+00:00,0.0
1679,2015-02-07T09:28:15+00:00,0.0
1680,2015-02-07T09:33:36+00:00,0.0
1681,2015-02-07T09:39:02+00:00,0.0
1682,2015-02-07T09:44:22+00:00,0.0
1683,2015-02-07T09:49:49+00:00,0.0
1684,2015-02-07T09:55:07+00:00,0.0
1685,2015-02-07T10:00:23+00:00,0.0
1686,2015-02-07T10:05:43+00:00,0.0
1687,2015-02-07T10:11:03+00:00,0.0
1688,2015-02-07T10:16:22+00:00,0.0
1689,2015-02-07T10:21:46+00:00,0.0
1690,2015-02-07T10:27:11+00:00,0.0
1691,2015-02-07T10:32:31+00:00,0.0
1692,2015-02-07T10:37:57+00:00,0.0
1693,2015-02-07T10:43:23+00:00,0.0
1694,2015-02-07T10:48:48+00:00,0.0
1695,2015-02-07T10:53:57+00:00,0.0
1696,2015-02-07T10:59:25+00:00,0.0
1697,2015-02-07T11:04:52+00:00,0.0
1698,2015-02-07T11:10:07+00:00,0.0
1699,2015-02-07T11:15:25+00:00,0.0
1700,2015-02-07T11:20:48+00:00,0.0
1701,2015-02-07T11:26:13+00:00,0.0
1702,2015-02-07T11:31:28+00:00,0.0
1703,2015-02-07T11:36:47+00:00,0.0
1704,2015-02-07T11:42:08+00:00,0.0
1705,2015-02-07T11:47:28+00:00,0.0
1706,2015-02-07T11:52:54+00:00,0.0
1707,2015-02-07T11:58:13+00:00,0.0
1708,2015-02-07T12:03:33+00:00,0.0
1709,2015-02-07T12:08:51+00:00,0.0
1710,2015-02-07T12:14:09+00:00,0.0
1711,2015-02-07T12:19:27+00:00,0.0
1712,2015-02-07T12:24:44+00:00,0.0
1713,2015-02-07T12:30:05+00:00,0.0
1714,2015-02-07T12:35:27+00:00,0.0
1715,2015-02-07T12:40:52+00:00,0.0
1716,2015-02-07T12:46:02+00:00,0.0
1717,2015-02-07T12:51:20+00:00,0.0
1718,2015-02-07T12:56:32+00:00,0.0
1719,2015-02-07T13:01:55+00:00,0.0
1720,2015-02-07T13:07:59+00:00,0.0
1721,2015-02-07T13:13:18+00:00,0.0
1722,2015-02-07T13:18:45+00:00,0.0
1723,2015-02-07T13:24:06+00:00,0.0
1724,2015-02-07T13:29:24+00:00,0.0
1725,2015-02-07T13:34:36+00:00,0.0
1726,2015-02-07T13:39:54+00:00,0.0
1727,2015-02-07T13:45:19+00:00,0.0
1728,2015-02-07T13:50:46+00:00,0.0
1729,2015-02-07T13:56:01+00:00,0.0
1730,2015-02-07T14:01:29+00:00,0.0
1731,2015-02-07T14:07:00+00:00,0.0
1732,2015-02-07T14:12:17+00:00,0.0
1733,2015-02-07T14:17:46+00:00,0.0
1734,2015-02-07T14:23:01+00:00,0.0
1735,2015-02-07T14:28:32+00:00,0.0
1736,2015-02-07T14:33:56+00:00,0.0
1737,2015-02-07T14:39:09+00:00,0.0
1738,2015-02-07T14:44:31+00:00,0.0
1739,2015-02-07T14:49:46+00:00,0.0
1740,2015-02-07T14:54:58+00:00,0.0
1741,2015-02-07T15:00:14+00:00,0.0
1742,2015-02-07T15:05:44+00:00,0.0
1743,2015-02-07T15:10:59+00:00,0.0
1744,2015-02-07T15:16:21+00:00,0.0
1745,2015-02-07T15:21:48+00:00,0.0
1746,2015-02-07T15:27:03+00:00,0.0
1747,2015-02-07T15:32:24+00:00,0.0
1748,2015-02-07T15:37:42+00:00,0.0
1749,2015-02-07T15:43:05+00:00,0.0
1750,2015-02-07T15:48:25+00:00,0.0
1751,2015-02-07T15:53:50+00:00,0.0
1752,2015-02-07T15:59:19+00:00,0.0
1753,2015-02-07T16:04:37+00:00,0.0
1754,2015-02-07T16:09:55+00:00,0.0
1755,2015-02-07T16:15:09+00:00,0.0
1756,2015-02-07T16:20:27+00:00,0.0
1757,2015-02-07T16:25:50+00:00,0.0
1758,2015-02-07T16:31:11+00:00,0.0
1759,2015-02-07T16:36:35+00:00,0.0
1760,2015-02-07T16:41:52+00:00,0.0
1761,2015-02-07T16:47:06+00:00,0.0
1762,2015-02-07T16:52:22+00:00,0.0
1763,2015-02-07T16:57:39+00:00,0.0
1764,2015-02-07T17:03:02+00:00,0.0
1765,2015-02-07T17:08:22+00:00,0.0
1766,2015-02-07T17:13:43+00:00,0.0
1767,2015-02-07T17:19:03+00:00,0.0
1768,2015-02-07T17:24:18+00:00,0.0
1769,2015-02-07T17:29:37+00:00,0.0
1770,2015-02-07T17:34:54+00:00,0.0
1771,2015-02-07T17:40:10+00:00,0.0
1772,2015-02-07T17:45:23+00:00,0.0
1773,2015-02-07T17:50:44+00:00,0.0
1774,2015-02-07T17:56:07+00:00,0.0
1775,2015-02-07T18:01:36+00:00,0.0
1776,2015-02-07T18:06:59+00:00,0.0
1777,2015-02-07T18:12:21+00:00,0.0
1778,2015-02-07T18:17:42+00:00,0.0
1779,2015-02-07T18:23:05+00:00,0.0
1780,2015-02-07T18:28:27+00:00,0.0
1781,2015-02-07T18:33:45+00:00,0.0
1782,2015-02-07T18:39:12+00:00,0.0
1783,2015-02-07T18:44:26+00:00,0.0
1784,2015-02-07T18:49:54+00:00,0.0
1785,2015-02-07T18:55:16+00:00,0.0
1786,2015-02-07T19:00:36+00:00,0.0
1787,2015-02-07T19:06:04+00:00,0.0
1788,2015-02-07T19:11:31+00:00,0.0
1789,2015-02-07T19:16:53+00:00,0.0
