,timestamp,value
1729,2015-02-07T13:56:20+00:00,-0.14
1730,2015-02-07T14:01:50+00:00,-0.14
1731,2015-02-07T14:07:18+00:00,-0.14
1732,2015-02-07T14:12:35+00:00,-0.14
1733,2015-02-07T14:18:05+00:00,-0.14
1734,2015-02-07T14:23:21+00:00,-0.14
1735,2015-02-07T14:28:50+00:00,-0.14
1736,2015-02-07T14:34:17+00:00,-0.14
1737,2015-02-07T14:39:28+00:00,-0.14
1738,2015-02-07T14:44:50+00:00,-0.14
1739,2015-02-07T14:50:07+00:00,-0.14
1740,2015-02-07T14:55:17+00:00,-0.14
1741,2015-02-07T15:00:34+00:00,-0.14
1742,2015-02-07T15:06:03+00:00,-0.14
1743,2015-02-07T15:11:17+00:00,-0.14
1744,2015-02-07T15:16:40+00:00,-0.14
1745,2015-02-07T15:22:07+00:00,-0.14
1746,2015-02-07T15:27:23+00:00,-0.14
1747,2015-02-07T15:32:44+00:00,-0.14
1748,2015-02-07T15:38:02+00:00,-0.14
1749,2015-02-07T15:43:23+00:00,-0.14
1750,2015-02-07T15:48:42+00:00,-0.14
1751,2015-02-07T15:54:11+00:00,-0.14
1752,2015-02-07T15:59:38+00:00,-0.14
1753,2015-02-07T16:04:56+00:00,-0.14
1754,2015-02-07T16:10:14+00:00,-0.14
1755,2015-02-07T16:15:26+00:00,-0.14
1756,2015-02-07T16:20:48+00:00,-0.14
1757,2015-02-07T16:26:10+00:00,-0.14
1758,2015-02-07T16:31:28+00:00,-0.14
1759,2015-02-07T16:36:54+00:00,-0.14
1760,2015-02-07T16:42:12+00:00,-0.14
1761,2015-02-07T16:47:26+00:00,-0.14
1762,2015-02-07T16:52:41+00:00,-0.14
1763,2015-02-07T16:57:57+00:00,-0.14
1764,2015-02-07T17:03:23+00:00,-0.14
1765,2015-02-07T17:08:39+00:00,-0.14
1766,2015-02-07T17:14:02+00:00,-0.14
1767,2015-02-07T17:19:26+00:00,-0.14
1768,2015-02-07T17:24:37+00:00,-0.14
1769,2015-02-07T17:29:57+00:00,-0.14
1770,2015-02-07T17:35:15+00:00,-0.14
1771,2015-02-07T17:40:29+00:00,-0.14
1772,2015-02-07T17:45:43+00:00,-0.14
1773,2015-02-07T17:51:07+00:00,-0.14
1774,2015-02-07T17:56:24+00:00,-0.14
1775,2015-02-07T18:01:58+00:00,-0.14
1776,2015-02-07T18:07:19+00:00,-0.14
1777,2015-02-07T18:12:39+00:00,-0.14
1778,2015-02-07T18:18:01+00:00,-0.14
1779,2015-02-07T18:23:26+00:00,-0.14
1780,2015-02-07T18:28:45+00:00,-0.14
1781,2015-02-07T18:34:12+00:00,-0.14
1782,2015-02-07T18:39:32+00:00,-0.14
1783,2015-02-07T18:44:45+00:00,-0.14
1784,2015-02-07T18:50:15+00:00,-0.14
1785,2015-02-07T18:55:36+00:00,-0.14
1786,2015-02-07T19:00:56+00:00,-0.14
1787,2015-02-07T19:06:24+00:00,-0.14
1788,2015-02-07T19:11:50+00:00,-0.14
1789,2015-02-07T19:17:10+00:00,-0.14
1790,2015-02-07T19:22:28+00:00,-0.14
1791,2015-02-07T19:27:51+00:00,-0.14
1792,2015-02-07T19:33:08+00:00,-0.14
1793,2015-02-07T19:38:35+00:00,-0.14
1794,2015-02-07T19:43:54+00:00,-0.14
1795,2015-02-07T19:49:23+00:00,-0.14
1796,2015-02-07T19:54:42+00:00,-0.14
1797,2015-02-07T20:00:10+00:00,-0.14
1798,2015-02-07T20:05:38+00:00,-0.14
1799,2015-02-07T20:11:02+00:00,-0.14
1800,2015-02-07T20:16:28+00:00,-0.14
1801,2015-02-07T20:21:59+00:00,-0.14
1802,2015-02-07T20:27:22+00:00,-0.14
1803,2015-02-07T20:32:46+00:00,-0.14
1804,2015-02-07T20:38:03+00:00,-0.14
1805,2015-02-07T20:43:33+00:00,-0.14
1806,2015-02-07T20:48:55+00:00,-0.14
1807,2015-02-07T20:54:22+00:00,-0.14
1808,2015-02-07T20:59:41+00:00,-0.14
1809,2015-02-07T21:05:06+00:00,-0.14
1810,2015-02-07T21:10:43+00:00,-0.14
1811,2015-02-07T21:16:14+00:00,-0.14
1812,2015-02-07T21:21:44+00:00,-0.14
1813,2015-02-07T21:27:13+00:00,-0.14
1814,2015-02-07T21:32:40+00:00,-0.14
1815,2015-02-07T21:38:00+00:00,-0.14
1816,2015-02-07T21:43:29+00:00,-0.14
1817,2015-02-07T21:49:00+00:00,-0.14
1818,2015-02-07T21:54:28+00:00,-0.14
1819,2015-02-07T21:59:51+00:00,-0.14
1820,2015-02-07T22:05:11+00:00,-0.14
1821,2015-02-07T22:10:39+00:00,-0.14
1822,2015-02-07T22:16:03+00:00,-0.14
1823,2015-02-07T22:21:32+00:00,-0.14
1824,2015-02-07T22:26:56+00:00,-0.14
1825,2015-02-07T22:32:35+00:00,-0.14
1826,2015-02-07T22:38:09+00:00,-0.14
1827,2015-02-07T22:43:39+00:00,-0.14
1828,2015-02-07T22:49:10+00:00,-0.14
1829,2015-02-07T22:54:34+00:00,-0.14
1830,2015-02-07T23:00:01+00:00,-0.14
1831,2015-02-07T23:05:39+00:00,-0.14
1832,2015-02-07T23:11:03+00:00,-0.14
1833,2015-02-07T23:16:40+00:00,-0.14
1834,2015-02-07T23:22:24+00:00,-0.14
1835,2015-02-07T23:28:01+00:00,-0.14
1836,2015-02-07T23:33:30+00:00,-0.14
1837,2015-02-07T23:39:15+00:00,-0.14
1838,2015-02-07T23:44:47+00:00,-0.14
1839,2015-02-07T23:50:22+00:00,-0.14
1840,2015-02-07T23:55:56+00:00,-0.14
1841,2015-02-08T00:01:30+00:00,-0.14
1842,2015-02-08T00:07:02+00:00,-0.14
1843,2015-02-08T00:12:36+00:00,-0.14
1844,2015-02-08T00:18:07+00:00,-0.14
1845,2015-02-08T00:23:50+00:00,-0.14
1846,2015-02-08T00:29:26+00:00,-0.14
1847,2015-02-08T00:35:00+00:00,-0.14
1848,2015-02-08T00:40:40+00:00,-0.14
1849,2015-02-08T00:46:12+00:00,-0.14
1850,2015-02-08T00:51:48+00:00,-0.14
1851,2015-02-08T00:57:26+00:00,-0.14
1852,2015-02-08T01:03:09+00:00,-0.14
1853,2015-02-08T01:08:50+00:00,-0.14
1854,2015-02-08T01:14:34+00:00,-0.14
1855,2015-02-08T01:20:09+00:00,-0.14
1856,2015-02-08T01:25:42+00:00,-0.14
1857,2015-02-08T01:31:17+00:00,-0.14
1858,2015-02-08T01:36:47+00:00,-0.14
1859,2015-02-08T01:42:29+00:00,-0.14
1860,2015-02-08T01:48:03+00:00,-0.14
1861,2015-02-08T01:53:38+00:00,-0.14
1862,2015-02-08T01:59:20+00:00,-0.14
1863,2015-02-08T02:05:02+00:00,-0.14
1864,2015-02-08T02:10:36+00:00,-0.14
1865,2015-02-08T02:16:19+00:00,-0.14
1866,2015-02-08T02:21:59+00:00,-0.14
1867,2015-02-08T02:27:33+00:00,-0.14
1868,2015-02-08T02:33:06+00:00,-0.14
1869,2015-02-08T02:38:35+00:00,-0.14
1870,2015-02-08T02:44:09+00:00,-0.14
1871,2015-02-08T02:49:44+00:00,-0.14
1872,2015-02-08T02:55:18+00:00,-0.14
1873,2015-02-08T03:00:56+00:00,-0.14
1874,2015-02-08T03:06:26+00:00,-0.14
1875,2015-02-08T03:11:55+00:00,-0.14
1876,2015-02-08T03:17:36+00:00,-0.14
1877,2015-02-08T03:23:09+00:00,-0.14
1878,2015-02-08T03:28:48+00:00,-0.14
1879,2015-02-08T03:34:30+00:00,-0.14
1880,2015-02-08T03:40:15+00:00,-0.14
1881,2015-02-08T03:45:48+00:00,-0.14
1882,2015-02-08T03:51:34+00:00,-0.14
1883,2015-02-08T03:57:02+00:00,-0.14
1884,2015-02-08T04:02:32+00:00,-0.14
1885,2015-02-08T04:08:12+00:00,-0.14
1886,2015-02-08T04:13:46+00:00,-0.14
1887,2015-02-08T04:19:30+00:00,-0.14
1888,2015-02-08T04:25:06+00:00,-0.14
1889,2015-02-08T04:30:40+00:00,-0.14
1890,2015-02-08T04:36:12+00:00,-0.14
1891,2015-02-08T04:41:25+00:00,-0.14
1892,2015-02-08T04:46:48+00:00,-0.14
1893,2015-02-08T04:52:08+00:00,-0.14
1894,2015-02-08T04:57:40+00:00,-0.14
1895,2015-02-08T05:03:09+00:00,-0.14
1896,2015-02-08T05:08:43+00:00,-0.14
1897,2015-02-08T05:14:18+00:00,-0.14
1898,2015-02-08T05:19:55+00:00,-0.14
1899,2015-02-08T05:25:28+00:00,-0.14
1900,2015-02-08T05:30:50+00:00,-0.14
1901,2015-02-08T05:36:15+00:00,-0.14
1902,2015-02-08T05:41:39+00:00,-0.14
1903,2015-02-08T05:47:03+00:00,-0.14
1904,2015-02-08T05:52:36+00:00,-0.14
1905,2015-02-08T05:57:54+00:00,-0.14
1906,2015-02-08T06:03:21+00:00,-0.14
1907,2015-02-08T06:08:40+00:00,-0.14
1908,2015-02-08T06:14:15+00:00,-0.14
1909,2015-02-08T06:19:39+00:00,-0.14
1910,2015-02-08T06:25:01+00:00,-0.14
1911,2015-02-08T06:30:27+00:00,-0.14
1912,2015-02-08T06:35:51+00:00,-0.14
1913,2015-02-08T06:41:19+00:00,-0.14
1914,2015-02-08T06:46:40+00:00,-0.14
1915,2015-02-08T06:52:01+00:00,-0.14
1916,2015-02-08T06:57:19+00:00,-0.14
1917,2015-02-08T07:02:49+00:00,-0.14
1918,2015-02-08T07:08:16+00:00,-0.14
1919,2015-02-08T07:13:42+00:00,-0.14
1920,2015-02-08T07:19:14+00:00,-0.14
1921,2015-02-08T07:24:33+00:00,-0.14
1922,2015-02-08T07:29:59+00:00,-0.14
1923,2015-02-08T07:35:19+00:00,-0.14
1924,2015-02-08T07:40:40+00:00,-0.14
1925,2015-02-08T07:46:07+00:00,-0.14
1926,2015-02-08T07:51:39+00:00,-0.14
1927,2015-02-08T07:57:03+00:00,0.0
