,timestamp,value
1184,2015-02-05T13:27:08+00:00,-0.17
1185,2015-02-05T13:31:49+00:00,-0.17
1186,2015-02-05T13:36:34+00:00,-0.17
1187,2015-02-05T13:41:18+00:00,-0.17
1188,2015-02-05T13:46:09+00:00,-0.17
1189,2015-02-05T13:51:20+00:00,-0.17
1190,2015-02-05T13:56:07+00:00,-0.17
1191,2015-02-05T14:01:00+00:00,-0.17
1192,2015-02-05T14:05:54+00:00,0.38
1193,2015-02-05T14:10:44+00:00,0.38
1194,2015-02-05T14:15:43+00:00,0.38
1195,2015-02-05T14:20:30+00:00,0.38
1196,2015-02-05T14:25:24+00:00,0.38
1197,2015-02-05T14:30:10+00:00,0.38
1198,2015-02-05T14:35:13+00:00,0.38
1199,2015-02-05T14:40:08+00:00,0.38
1200,2015-02-05T14:45:14+00:00,0.38
1201,2015-02-05T14:50:09+00:00,0.38
1202,2015-02-05T14:55:08+00:00,0.38
1203,2015-02-05T15:00:08+00:00,0.38
1204,2015-02-05T15:05:18+00:00,-0.13
1205,2015-02-05T15:10:16+00:00,-0.13
1206,2015-02-05T15:15:20+00:00,-0.13
1207,2015-02-05T15:20:21+00:00,-0.13
1208,2015-02-05T15:25:20+00:00,-0.13
1209,2015-02-05T15:30:18+00:00,-0.13
1210,2015-02-05T15:35:17+00:00,-0.13
1211,2015-02-05T15:40:11+00:00,-0.13
1212,2015-02-05T15:45:09+00:00,-0.13
1213,2015-02-05T15:50:15+00:00,-0.13
1214,2015-02-05T15:55:14+00:00,-0.13
1215,2015-02-05T16:00:17+00:00,-0.13
1216,2015-02-05T16:05:19+00:00,-0.13
1217,2015-02-05T16:10:21+00:00,-0.13
1218,2015-02-05T16:15:23+00:00,-0.13
1219,2015-02-05T16:20:17+00:00,-0.13
1220,2015-02-05T16:25:17+00:00,-0.13
1221,2015-02-05T16:30:19+00:00,-0.13
1222,2015-02-05T16:35:16+00:00,-0.13
1223,2015-02-05T16:40:11+00:00,-0.13
1224,2015-02-05T16:45:10+00:00,-0.13
1225,2015-02-05T16:50:14+00:00,-0.13
1226,2015-02-05T16:55:18+00:00,-0.13
1227,2015-02-05T17:00:19+00:00,-0.13
1228,2015-02-05T17:05:21+00:00,-0.13
1229,2015-02-05T17:10:24+00:00,-0.13
1230,2015-02-05T17:15:28+00:00,-0.13
1231,2015-02-05T17:20:22+00:00,-0.13
1232,2015-02-05T17:25:25+00:00,-0.13
1233,2015-02-05T17:30:23+00:00,-0.13
1234,2015-02-05T17:35:22+00:00,-0.13
1235,2015-02-05T17:40:15+00:00,-0.13
1236,2015-02-05T17:45:12+00:00,-0.13
1237,2015-02-05T17:50:08+00:00,-0.13
1238,2015-02-05T17:55:24+00:00,-0.13
1239,2015-02-05T18:00:22+00:00,-0.13
1240,2015-02-05T18:05:25+00:00,-0.13
1241,2015-02-05T18:10:23+00:00,-0.13
1242,2015-02-05T18:15:21+00:00,-0.13
1243,2015-02-05T18:20:23+00:00,-0.13
1244,2015-02-05T18:25:23+00:00,-0.13
1245,2015-02-05T18:30:24+00:00,-0.13
1246,2015-02-05T18:35:28+00:00,-0.13
1247,2015-02-05T18:40:31+00:00,-0.13
1248,2015-02-05T18:45:36+00:00,-0.13
1249,2015-02-05T18:50:48+00:00,-0.13
1250,2015-02-05T18:56:03+00:00,-0.13
1251,2015-02-05T19:01:14+00:00,-0.13
1252,2015-02-05T19:06:27+00:00,-0.13
1253,2015-02-05T19:11:33+00:00,-0.13
1254,2015-02-05T19:16:43+00:00,-0.13
1255,2015-02-05T19:21:51+00:00,-0.13
1256,2015-02-05T19:26:56+00:00,-0.13
1257,2015-02-05T19:32:06+00:00,-0.13
1258,2015-02-05T19:37:15+00:00,-0.13
1259,2015-02-05T19:42:24+00:00,-0.13
1260,2015-02-05T19:47:40+00:00,-0.13
1261,2015-02-05T19:52:53+00:00,-0.13
1262,2015-02-05T19:58:04+00:00,-0.13
1263,2015-02-05T20:03:21+00:00,-0.13
1264,2015-02-05T20:08:31+00:00,-0.13
1265,2015-02-05T20:13:42+00:00,-0.13
1266,2015-02-05T20:18:56+00:00,-0.13
1267,2015-02-05T20:24:02+00:00,-0.13
1268,2015-02-05T20:29:09+00:00,-0.13
1269,2015-02-05T20:34:23+00:00,-0.13
1270,2015-02-05T20:39:31+00:00,-0.13
1271,2015-02-05T20:44:42+00:00,-0.13
1272,2015-02-05T20:49:46+00:00,-0.13
1273,2015-02-05T20:54:48+00:00,-0.13
1274,2015-02-05T20:59:56+00:00,-0.13
1275,2015-02-05T21:04:59+00:00,-0.13
1276,2015-02-05T21:10:10+00:00,-0.13
1277,2015-02-05T21:15:23+00:00,-0.13
1278,2015-02-05T21:20:36+00:00,-0.13
1279,2015-02-05T21:25:44+00:00,-0.13
1280,2015-02-05T21:30:51+00:00,-0.13
1281,2015-02-05T21:36:01+00:00,-0.13
1282,2015-02-05T21:41:10+00:00,-0.13
1283,2015-02-05T21:46:18+00:00,-0.13
1284,2015-02-05T21:51:34+00:00,-0.13
1285,2015-02-05T21:56:47+00:00,-0.13
1286,2015-02-05T22:01:55+00:00,-0.13
1287,2015-02-05T22:07:11+00:00,-0.13
1288,2015-02-05T22:12:19+00:00,-0.13
1289,2015-02-05T22:17:31+00:00,-0.13
1290,2015-02-05T22:22:39+00:00,-0.13
1291,2015-02-05T22:27:58+00:00,-0.13
1292,2015-02-05T22:33:13+00:00,-0.13
1293,2015-02-05T22:38:32+00:00,-0.13
1294,2015-02-05T22:43:37+00:00,-0.13
1295,2015-02-05T22:48:48+00:00,-0.13
1296,2015-02-05T22:54:07+00:00,-0.13
1297,2015-02-05T22:59:14+00:00,-0.13
1298,2015-02-05T23:04:29+00:00,-0.13
1299,2015-02-05T23:09:40+00:00,-0.13
1300,2015-02-05T23:14:49+00:00,-0.13
1301,2015-02-05T23:19:59+00:00,-0.13
1302,2015-02-05T23:25:11+00:00,-0.13
1303,2015-02-05T23:30:16+00:00,-0.13
1304,2015-02-05T23:35:19+00:00,-0.13
1305,2015-02-05T23:40:27+00:00,-0.13
1306,2015-02-05T23:45:38+00:00,-0.13
1307,2015-02-05T23:50:50+00:00,-0.13
1308,2015-02-05T23:55:58+00:00,-0.13
1309,2015-02-06T00:01:12+00:00,-0.13
1310,2015-02-06T00:06:21+00:00,-0.13
1311,2015-02-06T00:11:27+00:00,-0.13
1312,2015-02-06T00:16:32+00:00,-0.13
1313,2015-02-06T00:21:39+00:00,-0.13
1314,2015-02-06T00:26:40+00:00,-0.13
1315,2015-02-06T00:31:47+00:00,-0.13
1316,2015-02-06T00:36:51+00:00,-0.13
1317,2015-02-06T00:41:47+00:00,-0.13
1318,2015-02-06T00:46:48+00:00,-0.13
1319,2015-02-06T00:51:49+00:00,-0.13
1320,2015-02-06T00:56:51+00:00,-0.13
1321,2015-02-06T01:01:57+00:00,-0.13
1322,2015-02-06T01:07:01+00:00,-0.13
1323,2015-02-06T01:12:02+00:00,-0.13
1324,2015-02-06T01:17:02+00:00,-0.13
1325,2015-02-06T01:21:57+00:00,-0.13
1326,2015-02-06T01:26:55+00:00,-0.13
1327,2015-02-06T01:31:55+00:00,-0.13
1328,2015-02-06T01:36:57+00:00,-0.13
1329,2015-02-06T01:41:53+00:00,-0.13
1330,2015-02-06T01:46:53+00:00,-0.13
1331,2015-02-06T01:51:51+00:00,-0.13
1332,2015-02-06T01:56:51+00:00,-0.13
1333,2015-02-06T02:01:56+00:00,-0.13
1334,2015-02-06T02:06:57+00:00,-0.13
1335,2015-02-06T02:11:57+00:00,-0.13
1336,2015-02-06T02:16:53+00:00,-0.13
1337,2015-02-06T02:21:57+00:00,-0.13
1338,2015-02-06T02:26:55+00:00,-0.13
1339,2015-02-06T02:31:53+00:00,-0.13
1340,2015-02-06T02:36:51+00:00,-0.13
1341,2015-02-06T02:41:53+00:00,-0.13
1342,2015-02-06T02:47:23+00:00,-0.13
1343,2015-02-06T02:53:01+00:00,-0.13
1344,2015-02-06T02:58:25+00:00,-0.13
1345,2015-02-06T03:04:10+00:00,-0.16
1346,2015-02-06T03:09:36+00:00,-0.16
1347,2015-02-06T03:14:57+00:00,-0.16
1348,2015-02-06T03:20:25+00:00,-0.16
1349,2015-02-06T03:25:50+00:00,-0.16
1350,2015-02-06T03:31:08+00:00,-0.16
1351,2015-02-06T03:36:37+00:00,-0.16
1352,2015-02-06T03:42:01+00:00,-0.16
1353,2015-02-06T03:47:27+00:00,-0.16
1354,2015-02-06T03:52:50+00:00,-0.16
1355,2015-02-06T03:58:17+00:00,-0.16
1356,2015-02-06T04:03:47+00:00,-0.16
1357,2015-02-06T04:09:06+00:00,-0.16
1358,2015-02-06T04:14:32+00:00,-0.16
1359,2015-02-06T04:19:54+00:00,-0.16
1360,2015-02-06T04:25:23+00:00,-0.16
1361,2015-02-06T04:30:44+00:00,-0.16
1362,2015-02-06T04:36:11+00:00,-0.16
1363,2015-02-06T04:41:25+00:00,-0.16
1364,2015-02-06T04:46:52+00:00,-0.16
1365,2015-02-06T04:52:13+00:00,-0.16
1366,2015-02-06T04:57:36+00:00,-0.16
1367,2015-02-06T05:03:13+00:00,-0.16
1368,2015-02-06T05:08:35+00:00,-0.16
1369,2015-02-06T05:14:04+00:00,-0.16
1370,2015-02-06T05:19:24+00:00,-0.16
1371,2015-02-06T05:24:51+00:00,-0.16
1372,2015-02-06T05:30:13+00:00,0.13
1373,2015-02-06T05:35:44+00:00,0.13
1374,2015-02-06T05:41:04+00:00,0.13
1375,2015-02-06T05:46:36+00:00,0.13
1376,2015-02-06T05:51:58+00:00,0.13
1377,2015-02-06T05:57:18+00:00,0.13
1378,2015-02-06T06:02:45+00:00,0.13
1379,2015-02-06T06:08:07+00:00,0.13
1380,2015-02-06T06:13:27+00:00,0.13
1381,2015-02-06T06:18:47+00:00,0.13
1382,2015-02-06T06:24:11+00:00,0.13
1383,2015-02-06T06:29:39+00:00,0.13
1384,2015-02-06T06:34:57+00:00,0.13
1385,2015-02-06T06:40:22+00:00,0.13
1386,2015-02-06T06:45:45+00:00,0.13
1387,2015-02-06T06:51:14+00:00,0.13
1388,2015-02-06T06:56:36+00:00,0.13
1389,2015-02-06T07:01:57+00:00,0.13
1390,2015-02-06T07:07:18+00:00,0.13
1391,2015-02-06T07:12:44+00:00,0.13
1392,2015-02-06T07:18:16+00:00,0.13
1393,2015-02-06T07:23:47+00:00,0.13
1394,2015-02-06T07:29:29+00:00,0.13
1395,2015-02-06T07:35:12+00:00,0.13
1396,2015-02-06T07:40:55+00:00,0.13
1397,2015-02-06T07:46:33+00:00,0.13
1398,2015-02-06T07:52:01+00:00,0.13
1399,2015-02-06T07:57:20+00:00,0.13
1400,2015-02-06T08:02:50+00:00,0.13
1401,2015-02-06T08:08:11+00:00,0.13
1402,2015-02-06T08:13:36+00:00,0.13
1403,2015-02-06T08:19:03+00:00,0.13
1404,2015-02-06T08:24:38+00:00,0.13
1405,2015-02-06T08:29:58+00:00,0.13
1406,2015-02-06T08:35:22+00:00,0.13
1407,2015-02-06T08:40:43+00:00,0.13
1408,2015-02-06T08:46:09+00:00,0.13
1409,2015-02-06T08:51:31+00:00,0.13
1410,2015-02-06T08:56:55+00:00,0.13
1411,2015-02-06T09:02:22+00:00,0.13
1412,2015-02-06T09:07:54+00:00,0.13
1413,2015-02-06T09:13:15+00:00,0.13
1414,2015-02-06T09:18:36+00:00,0.13
1415,2015-02-06T09:24:00+00:00,0.13
1416,2015-02-06T09:29:28+00:00,0.13
1417,2015-02-06T09:34:50+00:00,0.13
1418,2015-02-06T09:40:14+00:00,0.13
1419,2015-02-06T09:45:35+00:00,0.13
1420,2015-02-06T09:51:03+00:00,0.13
1421,2015-02-06T09:56:26+00:00,0.13
1422,2015-02-06T10:01:49+00:00,0.13
1423,2015-02-06T10:07:13+00:00,0.13
1424,2015-02-06T10:12:34+00:00,0.13
1425,2015-02-06T10:17:52+00:00,0.13
1426,2015-02-06T10:23:14+00:00,0.13
1427,2015-02-06T10:28:32+00:00,0.13
1428,2015-02-06T10:33:56+00:00,0.13
1429,2015-02-06T10:39:27+00:00,0.13
1430,2015-02-06T10:44:48+00:00,0.13
1431,2015-02-06T10:50:13+00:00,0.13
1432,2015-02-06T10:55:37+00:00,0.13
1433,2015-02-06T11:00:56+00:00,0.13
1434,2015-02-06T11:06:28+00:00,0.13
1435,2015-02-06T11:11:53+00:00,0.13
1436,2015-02-06T11:17:11+00:00,0.13
1437,2015-02-06T11:22:26+00:00,0.13
1438,2015-02-06T11:27:56+00:00,0.13
1439,2015-02-06T11:33:25+00:00,0.13
1440,2015-02-06T11:38:44+00:00,0.13
1441,2015-02-06T11:44:06+00:00,0.13
1442,2015-02-06T11:49:30+00:00,0.13
1443,2015-02-06T11:54:52+00:00,0.13
1444,2015-02-06T12:00:17+00:00,0.13
1445,2015-02-06T12:05:34+00:00,0.13
1446,2015-02-06T12:10:58+00:00,0.13
1447,2015-02-06T12:16:25+00:00,0.13
1448,2015-02-06T12:21:49+00:00,0.13
1449,2015-02-06T12:27:15+00:00,0.13
1450,2015-02-06T12:32:35+00:00,0.13
1451,2015-02-06T12:38:03+00:00,0.13
1452,2015-02-06T12:43:24+00:00,0.13
1453,2015-02-06T12:48:46+00:00,0.13
1454,2015-02-06T12:54:11+00:00,0.13
1455,2015-02-06T12:59:31+00:00,0.13
1456,2015-02-06T13:04:56+00:00,0.13
1457,2015-02-06T13:10:12+00:00,0.13
1458,2015-02-06T13:15:31+00:00,0.13
1459,2015-02-06T13:20:53+00:00,0.13
1460,2015-02-06T13:26:21+00:00,0.13
1461,2015-02-06T13:31:47+00:00,0.13
1462,2015-02-06T13:37:11+00:00,0.13
1463,2015-02-06T13:42:36+00:00,0.13
1464,2015-02-06T13:47:58+00:00,0.13
1465,2015-02-06T13:53:24+00:00,0.13
1466,2015-02-06T13:58:54+00:00,0.13
1467,2015-02-06T14:04:21+00:00,0.0
1468,2015-02-06T14:09:44+00:00,0.0
1469,2015-02-06T14:15:02+00:00,0.0
1470,2015-02-06T14:20:25+00:00,0.0
1471,2015-02-06T14:25:48+00:00,0.0
1472,2015-02-06T14:31:15+00:00,0.0
1473,2015-02-06T14:36:44+00:00,0.0
1474,2015-02-06T14:42:03+00:00,0.0
1475,2015-02-06T14:47:22+00:00,0.0
1476,2015-02-06T14:52:36+00:00,0.0
1477,2015-02-06T14:57:55+00:00,0.0
1478,2015-02-06T15:03:26+00:00,0.0
1479,2015-02-06T15:08:48+00:00,-0.23
1480,2015-02-06T15:14:19+00:00,0.3
1481,2015-02-06T15:19:44+00:00,0.3
1482,2015-02-06T15:25:14+00:00,-0.2
1483,2015-02-06T15:30:30+00:00,-0.2
1484,2015-02-06T15:35:52+00:00,-0.2
1485,2015-02-06T15:41:11+00:00,-0.2
1486,2015-02-06T15:46:37+00:00,-0.2
1487,2015-02-06T15:52:07+00:00,-0.2
1488,2015-02-06T15:57:25+00:00,-0.2
1489,2015-02-06T16:02:44+00:00,-0.2
1490,2015-02-06T16:08:03+00:00,-0.2
1491,2015-02-06T16:13:36+00:00,-0.2
1492,2015-02-06T16:19:00+00:00,-0.2
1493,2015-02-06T16:24:26+00:00,-0.2
1494,2015-02-06T16:29:48+00:00,-0.2
1495,2015-02-06T16:35:05+00:00,-0.2
1496,2015-02-06T16:40:29+00:00,-0.2
1497,2015-02-06T16:46:03+00:00,-0.2
1498,2015-02-06T16:51:22+00:00,-0.2
1499,2015-02-06T16:56:42+00:00,-0.2
1500,2015-02-06T17:02:13+00:00,-0.2
1501,2015-02-06T17:07:42+00:00,-0.2
1502,2015-02-06T17:13:04+00:00,-0.2
1503,2015-02-06T17:18:36+00:00,-0.2
1504,2015-02-06T17:23:57+00:00,-0.2
1505,2015-02-06T17:29:23+00:00,-0.2
1506,2015-02-06T17:34:46+00:00,-0.2
1507,2015-02-06T17:40:08+00:00,-0.2
1508,2015-02-06T17:45:37+00:00,-0.2
1509,2015-02-06T17:51:01+00:00,-0.2
1510,2015-02-06T17:56:28+00:00,-0.2
1511,2015-02-06T18:01:45+00:00,-0.2
1512,2015-02-06T18:07:03+00:00,-0.2
1513,2015-02-06T18:12:27+00:00,-0.2
1514,2015-02-06T18:17:47+00:00,-0.2
1515,2015-02-06T18:23:14+00:00,-0.2
1516,2015-02-06T18:28:40+00:00,-0.2
1517,2015-02-06T18:34:05+00:00,-0.2
1518,2015-02-06T18:39:43+00:00,-0.2
1519,2015-02-06T18:45:11+00:00,-0.2
1520,2015-02-06T18:50:40+00:00,-0.2
1521,2015-02-06T18:55:58+00:00,-0.2
1522,2015-02-06T19:01:21+00:00,-0.2
1523,2015-02-06T19:06:44+00:00,-0.2
1524,2015-02-06T19:12:16+00:00,-0.2
1525,2015-02-06T19:17:38+00:00,-0.2
1526,2015-02-06T19:23:09+00:00,-0.2
1527,2015-02-06T19:28:31+00:00,-0.2
1528,2015-02-06T19:33:55+00:00,-0.2
1529,2015-02-06T19:39:20+00:00,-0.2
1530,2015-02-06T19:44:45+00:00,-0.2
1531,2015-02-06T19:50:08+00:00,-0.2
1532,2015-02-06T19:55:33+00:00,-0.2
1533,2015-02-06T20:01:02+00:00,-0.2
1534,2015-02-06T20:06:28+00:00,-0.2
1535,2015-02-06T20:11:49+00:00,-0.2
1536,2015-02-06T20:17:18+00:00,-0.2
1537,2015-02-06T20:22:41+00:00,-0.2
1538,2015-02-06T20:28:12+00:00,-0.2
1539,2015-02-06T20:33:35+00:00,-0.2
1540,2015-02-06T20:38:58+00:00,-0.2
1541,2015-02-06T20:44:26+00:00,-0.2
1542,2015-02-06T20:49:47+00:00,-0.2
1543,2015-02-06T20:55:09+00:00,-0.2
1544,2015-02-06T21:00:48+00:00,-0.2
1545,2015-02-06T21:06:07+00:00,-0.2
1546,2015-02-06T21:11:34+00:00,-0.2
1547,2015-02-06T21:17:01+00:00,-0.2
1548,2015-02-06T21:22:22+00:00,-0.2
1549,2015-02-06T21:27:48+00:00,-0.2
1550,2015-02-06T21:33:10+00:00,-0.2
1551,2015-02-06T21:38:36+00:00,-0.2
1552,2015-02-06T21:43:56+00:00,-0.2
1553,2015-02-06T21:49:29+00:00,-0.2
1554,2015-02-06T21:54:55+00:00,-0.2
1555,2015-02-06T22:00:16+00:00,-0.2
1556,2015-02-06T22:05:48+00:00,-0.2
1557,2015-02-06T22:11:09+00:00,-0.2
1558,2015-02-06T22:16:37+00:00,-0.2
1559,2015-02-06T22:22:11+00:00,-0.2
1560,2015-02-06T22:27:32+00:00,-0.2
1561,2015-02-06T22:33:03+00:00,-0.2
1562,2015-02-06T22:38:29+00:00,-0.2
1563,2015-02-06T22:44:02+00:00,-0.2
1564,2015-02-06T22:49:33+00:00,-0.2
1565,2015-02-06T22:55:05+00:00,-0.2
1566,2015-02-06T23:00:43+00:00,-0.2
1567,2015-02-06T23:06:15+00:00,-0.2
1568,2015-02-06T23:11:42+00:00,-0.2
1569,2015-02-06T23:17:22+00:00,-0.2
1570,2015-02-06T23:23:06+00:00,-0.2
1571,2015-02-06T23:28:41+00:00,-0.2
1572,2015-02-06T23:34:19+00:00,-0.2
1573,2015-02-06T23:40:02+00:00,-0.2
1574,2015-02-06T23:45:31+00:00,-0.2
1575,2015-02-06T23:51:25+00:00,-0.2
1576,2015-02-06T23:57:04+00:00,-0.2
1577,2015-02-07T00:02:55+00:00,-0.2
1578,2015-02-07T00:08:44+00:00,-0.2
1579,2015-02-07T00:14:21+00:00,-0.2
1580,2015-02-07T00:20:08+00:00,-0.2
1581,2015-02-07T00:25:52+00:00,-0.2
1582,2015-02-07T00:31:41+00:00,-0.2
1583,2015-02-07T00:37:17+00:00,-0.2
1584,2015-02-07T00:42:57+00:00,-0.2
1585,2015-02-07T00:48:42+00:00,-0.2
1586,2015-02-07T00:54:31+00:00,-0.2
1587,2015-02-07T01:00:27+00:00,-0.2
1588,2015-02-07T01:06:07+00:00,-0.2
1589,2015-02-07T01:11:38+00:00,-0.2
1590,2015-02-07T01:17:14+00:00,-0.2
1591,2015-02-07T01:23:04+00:00,-0.2
1592,2015-02-07T01:28:45+00:00,-0.2
1593,2015-02-07T01:34:25+00:00,-0.2
1594,2015-02-07T01:39:59+00:00,-0.2
1595,2015-02-07T01:45:32+00:00,-0.2
1596,2015-02-07T01:51:07+00:00,-0.2
1597,2015-02-07T01:56:39+00:00,-0.2
1598,2015-02-07T02:02:21+00:00,-0.2
1599,2015-02-07T02:07:48+00:00,-0.2
1600,2015-02-07T02:13:12+00:00,-0.2
1601,2015-02-07T02:18:40+00:00,-0.2
1602,2015-02-07T02:24:06+00:00,-0.2
1603,2015-02-07T02:29:44+00:00,-0.2
1604,2015-02-07T02:35:16+00:00,-0.2
1605,2015-02-07T02:40:53+00:00,-0.2
1606,2015-02-07T02:46:20+00:00,-0.2
1607,2015-02-07T02:51:38+00:00,-0.2
1608,2015-02-07T02:57:03+00:00,-0.2
1609,2015-02-07T03:02:41+00:00,0.0
1610,2015-02-07T03:08:04+00:00,0.0
1611,2015-02-07T03:13:22+00:00,0.0
1612,2015-02-07T03:18:44+00:00,0.0
1613,2015-02-07T03:24:02+00:00,0.0
1614,2015-02-07T03:29:23+00:00,0.0
1615,2015-02-07T03:34:42+00:00,0.0
1616,2015-02-07T03:40:14+00:00,0.0
1617,2015-02-07T03:45:40+00:00,0.0
1618,2015-02-07T03:51:04+00:00,0.0
1619,2015-02-07T03:56:27+00:00,0.0
1620,2015-02-07T04:01:47+00:00,0.0
1621,2015-02-07T04:07:10+00:00,0.0
1622,2015-02-07T04:12:35+00:00,0.0
1623,2015-02-07T04:18:04+00:00,0.0
1624,2015-02-07T04:23:57+00:00,0.0
1625,2015-02-07T04:29:34+00:00,0.0
1626,2015-02-07T04:34:59+00:00,0.0
1627,2015-02-07T04:40:21+00:00,0.0
1628,2015-02-07T04:45:48+00:00,0.0
1629,2015-02-07T04:51:41+00:00,0.0
1630,2015-02-07T04:57:16+00:00,0.0
1631,2015-02-07T05:02:52+00:00,0.0
1632,2015-02-07T05:08:35+00:00,0.0
1633,2015-02-07T05:14:08+00:00,0.0
1634,2015-02-07T05:19:51+00:00,0.0
1635,2015-02-07T05:25:08+00:00,0.0
1636,2015-02-07T05:30:50+00:00,0.0
1637,2015-02-07T05:36:11+00:00,0.0
1638,2015-02-07T05:41:37+00:00,0.0
1639,2015-02-07T05:47:12+00:00,0.0
1640,2015-02-07T05:52:46+00:00,0.0
1641,2015-02-07T05:58:11+00:00,0.0
1642,2015-02-07T06:03:35+00:00,0.0
1643,2015-02-07T06:08:52+00:00,0.0
1644,2015-02-07T06:14:22+00:00,0.0
1645,2015-02-07T06:19:51+00:00,0.0
1646,2015-02-07T06:25:20+00:00,0.0
1647,2015-02-07T06:31:00+00:00,0.0
1648,2015-02-07T06:36:32+00:00,0.0
1649,2015-02-07T06:42:04+00:00,0.0
1650,2015-02-07T06:47:43+00:00,0.0
1651,2015-02-07T06:53:10+00:00,0.0
1652,2015-02-07T06:58:35+00:00,0.0
1653,2015-02-07T07:03:59+00:00,0.0
1654,2015-02-07T07:09:19+00:00,0.0
1655,2015-02-07T07:14:42+00:00,0.0
1656,2015-02-07T07:20:14+00:00,0.0
1657,2015-02-07T07:25:55+00:00,0.0
1658,2015-02-07T07:31:34+00:00,0.0
1659,2015-02-07T07:37:11+00:00,0.0
1660,2015-02-07T07:42:45+00:00,0.0
1661,2015-02-07T07:48:18+00:00,0.0
1662,2015-02-07T07:53:51+00:00,0.0
1663,2015-02-07T07:59:20+00:00,0.0
1664,2015-02-07T08:04:43+00:00,0.0
1665,2015-02-07T08:10:10+00:00,0.0
1666,2015-02-07T08:15:40+00:00,0.0
1667,2015-02-07T08:21:08+00:00,0.0
1668,2015-02-07T08:26:27+00:00,0.0
1669,2015-02-07T08:31:54+00:00,0.0
1670,2015-02-07T08:37:21+00:00,0.0
1671,2015-02-07T08:42:38+00:00,0.0
1672,2015-02-07T08:47:44+00:00,0.0
1673,2015-02-07T08:53:08+00:00,0.0
1674,2015-02-07T08:58:24+00:00,0.0
1675,2015-02-07T09:03:55+00:00,0.0
1676,2015-02-07T09:09:15+00:00,0.0
1677,2015-02-07T09:14:36+00:00,0.0
1678,2015-02-07T09:20:00+00:00,0.0
1679,2015-02-07T09:25:26+00:00,0.0
1680,2015-02-07T09:30:49+00:00,0.0
1681,2015-02-07T09:36:12+00:00,0.0
1682,2015-02-07T09:41:38+00:00,0.0
1683,2015-02-07T09:47:00+00:00,0.0
1684,2015-02-07T09:52:23+00:00,0.0
1685,2015-02-07T09:57:38+00:00,0.0
1686,2015-02-07T10:02:57+00:00,0.0
1687,2015-02-07T10:08:12+00:00,0.0
1688,2015-02-07T10:13:34+00:00,0.0
1689,2015-02-07T10:18:55+00:00,0.0
1690,2015-02-07T10:24:26+00:00,0.0
1691,2015-02-07T10:29:43+00:00,0.0
1692,2015-02-07T10:35:06+00:00,0.0
1693,2015-02-07T10:40:34+00:00,0.0
1694,2015-02-07T10:46:02+00:00,0.0
1695,2015-02-07T10:51:22+00:00,0.0
1696,2015-02-07T10:56:32+00:00,0.0
1697,2015-02-07T11:02:00+00:00,0.0
1698,2015-02-07T11:07:21+00:00,0.0
1699,2015-02-07T11:12:39+00:00,0.0
1700,2015-02-07T11:18:04+00:00,0.0
1701,2015-02-07T11:23:20+00:00,0.0
1702,2015-02-07T11:28:44+00:00,0.0
1703,2015-02-07T11:33:58+00:00,0.0
1704,2015-02-07T11:39:21+00:00,0.0
1705,2015-02-07T11:44:39+00:00,0.0
1706,2015-02-07T11:50:12+00:00,0.0
1707,2015-02-07T11:55:26+00:00,0.0
1708,2015-02-07T12:00:46+00:00,0.0
1709,2015-02-07T12:06:08+00:00,0.0
1710,2015-02-07T12:11:24+00:00,0.0
1711,2015-02-07T12:16:41+00:00,0.0
1712,2015-02-07T12:22:00+00:00,0.0
1713,2015-02-07T12:27:20+00:00,0.0
1714,2015-02-07T12:32:35+00:00,0.0
1715,2015-02-07T12:37:59+00:00,0.0
1716,2015-02-07T12:43:19+00:00,0.0
1717,2015-02-07T12:48:34+00:00,0.0
1718,2015-02-07T12:53:48+00:00,0.0
1719,2015-02-07T12:59:04+00:00,0.0
1720,2015-02-07T13:04:30+00:00,0.0
1721,2015-02-07T13:10:34+00:00,0.0
1722,2015-02-07T13:16:04+00:00,0.0
1723,2015-02-07T13:21:21+00:00,0.0
1724,2015-02-07T13:26:37+00:00,0.0
1725,2015-02-07T13:31:53+00:00,0.0
1726,2015-02-07T13:37:07+00:00,0.0
1727,2015-02-07T13:42:28+00:00,0.0
1728,2015-02-07T13:47:55+00:00,0.0
1729,2015-02-07T13:53:13+00:00,0.0
1730,2015-02-07T13:58:40+00:00,0.0
1731,2015-02-07T14:04:11+00:00,0.0
1732,2015-02-07T14:09:30+00:00,0.0
1733,2015-02-07T14:14:51+00:00,0.0
1734,2015-02-07T14:20:21+00:00,0.0
1735,2015-02-07T14:25:35+00:00,0.0
1736,2015-02-07T14:31:09+00:00,0.0
1737,2015-02-07T14:36:28+00:00,0.0
1738,2015-02-07T14:41:44+00:00,0.0
1739,2015-02-07T14:47:03+00:00,0.0
1740,2015-02-07T14:52:12+00:00,0.0
1741,2015-02-07T14:57:30+00:00,0.0
1742,2015-02-07T15:02:52+00:00,0.0
1743,2015-02-07T15:08:13+00:00,0.0
1744,2015-02-07T15:13:34+00:00,0.0
1745,2015-02-07T15:18:52+00:00,0.0
1746,2015-02-07T15:24:18+00:00,0.0
1747,2015-02-07T15:29:36+00:00,0.0
1748,2015-02-07T15:34:58+00:00,0.0
1749,2015-02-07T15:40:14+00:00,0.0
1750,2015-02-07T15:45:41+00:00,0.0
1751,2015-02-07T15:50:59+00:00,0.0
1752,2015-02-07T15:56:27+00:00,0.0
1753,2015-02-07T16:01:52+00:00,0.0
