,timestamp,value
1207,2015-02-05T15:24:23+00:00,73.41
1208,2015-02-05T15:29:20+00:00,72.9
1209,2015-02-05T15:34:20+00:00,72.9
1210,2015-02-05T15:39:17+00:00,72.9
1211,2015-02-05T15:44:12+00:00,72.9
1212,2015-02-05T15:49:16+00:00,72.9
1213,2015-02-05T15:54:16+00:00,72.4
1214,2015-02-05T15:59:19+00:00,72.4
1215,2015-02-05T16:04:21+00:00,72.4
1216,2015-02-05T16:09:23+00:00,72.4
1217,2015-02-05T16:14:25+00:00,72.4
1218,2015-02-05T16:19:22+00:00,72.4
1219,2015-02-05T16:24:19+00:00,72.4
1220,2015-02-05T16:29:22+00:00,72.4
1221,2015-02-05T16:34:20+00:00,72.4
1222,2015-02-05T16:39:14+00:00,72.4
1223,2015-02-05T16:44:14+00:00,72.4
1224,2015-02-05T16:49:15+00:00,72.4
1225,2015-02-05T16:54:18+00:00,72.4
1226,2015-02-05T16:59:22+00:00,72.4
1227,2015-02-05T17:04:23+00:00,72.4
1228,2015-02-05T17:09:27+00:00,72.4
1229,2015-02-05T17:14:29+00:00,72.4
1230,2015-02-05T17:19:26+00:00,72.4
1231,2015-02-05T17:24:28+00:00,72.92
1232,2015-02-05T17:29:26+00:00,72.92
1233,2015-02-05T17:34:27+00:00,72.92
1234,2015-02-05T17:39:20+00:00,72.92
1235,2015-02-05T17:44:16+00:00,73.42
1236,2015-02-05T17:49:10+00:00,73.95
1237,2015-02-05T17:54:28+00:00,73.95
1238,2015-02-05T17:59:25+00:00,74.46
1239,2015-02-05T18:04:24+00:00,74.46
1240,2015-02-05T18:09:27+00:00,74.46
1241,2015-02-05T18:14:26+00:00,74.46
1242,2015-02-05T18:19:24+00:00,73.96
1243,2015-02-05T18:24:24+00:00,73.46
1244,2015-02-05T18:29:25+00:00,73.46
1245,2015-02-05T18:34:29+00:00,73.46
1246,2015-02-05T18:39:34+00:00,73.46
1247,2015-02-05T18:44:38+00:00,73.46
1248,2015-02-05T18:49:46+00:00,73.97
1249,2015-02-05T18:55:01+00:00,73.97
1250,2015-02-05T19:00:14+00:00,73.97
1251,2015-02-05T19:05:27+00:00,73.97
1252,2015-02-05T19:10:34+00:00,73.97
1253,2015-02-05T19:15:45+00:00,73.97
1254,2015-02-05T19:20:53+00:00,73.97
1255,2015-02-05T19:26:00+00:00,73.97
1256,2015-02-05T19:31:04+00:00,74.5
1257,2015-02-05T19:36:14+00:00,74.5
1258,2015-02-05T19:41:28+00:00,73.99
1259,2015-02-05T19:46:41+00:00,73.48
1260,2015-02-05T19:51:54+00:00,73.48
1261,2015-02-05T19:57:08+00:00,73.48
1262,2015-02-05T20:02:22+00:00,73.48
1263,2015-02-05T20:07:31+00:00,73.48
1264,2015-02-05T20:12:43+00:00,73.48
1265,2015-02-05T20:17:57+00:00,73.98
1266,2015-02-05T20:23:04+00:00,73.98
1267,2015-02-05T20:28:11+00:00,73.98
1268,2015-02-05T20:33:20+00:00,73.98
1269,2015-02-05T20:38:30+00:00,73.98
1270,2015-02-05T20:43:40+00:00,73.98
1271,2015-02-05T20:48:45+00:00,73.98
1272,2015-02-05T20:53:52+00:00,73.98
1273,2015-02-05T20:58:57+00:00,73.98
1274,2015-02-05T21:04:00+00:00,73.98
1275,2015-02-05T21:09:09+00:00,73.98
1276,2015-02-05T21:14:25+00:00,73.98
1277,2015-02-05T21:19:38+00:00,73.98
1278,2015-02-05T21:24:47+00:00,73.45
1279,2015-02-05T21:29:52+00:00,73.45
1280,2015-02-05T21:34:59+00:00,72.94
1281,2015-02-05T21:40:09+00:00,72.94
1282,2015-02-05T21:45:21+00:00,72.43
1283,2015-02-05T21:50:36+00:00,72.43
1284,2015-02-05T21:55:48+00:00,72.43
1285,2015-02-05T22:00:55+00:00,72.43
1286,2015-02-05T22:06:11+00:00,72.43
1287,2015-02-05T22:11:21+00:00,72.43
1288,2015-02-05T22:16:32+00:00,72.43
1289,2015-02-05T22:21:43+00:00,72.43
1290,2015-02-05T22:26:56+00:00,72.94
1291,2015-02-05T22:32:14+00:00,72.94
1292,2015-02-05T22:37:31+00:00,73.45
1293,2015-02-05T22:42:40+00:00,73.45
1294,2015-02-05T22:47:50+00:00,73.45
1295,2015-02-05T22:53:07+00:00,73.45
1296,2015-02-05T22:58:14+00:00,73.45
1297,2015-02-05T23:03:29+00:00,73.45
1298,2015-02-05T23:08:38+00:00,72.94
1299,2015-02-05T23:13:48+00:00,72.94
1300,2015-02-05T23:18:58+00:00,72.94
1301,2015-02-05T23:24:10+00:00,72.94
1302,2015-02-05T23:29:16+00:00,72.94
1303,2015-02-05T23:34:21+00:00,72.44
1304,2015-02-05T23:39:29+00:00,72.44
1305,2015-02-05T23:44:37+00:00,72.44
1306,2015-02-05T23:49:49+00:00,72.44
1307,2015-02-05T23:54:58+00:00,72.44
1308,2015-02-06T00:00:11+00:00,72.44
1309,2015-02-06T00:05:22+00:00,72.98
1310,2015-02-06T00:10:28+00:00,72.98
1311,2015-02-06T00:15:34+00:00,72.98
1312,2015-02-06T00:20:41+00:00,72.98
1313,2015-02-06T00:25:43+00:00,73.48
1314,2015-02-06T00:30:48+00:00,73.48
1315,2015-02-06T00:35:52+00:00,73.48
1316,2015-02-06T00:40:50+00:00,73.48
1317,2015-02-06T00:45:50+00:00,73.48
1318,2015-02-06T00:50:51+00:00,73.48
1319,2015-02-06T00:55:54+00:00,73.48
1320,2015-02-06T01:00:57+00:00,73.48
1321,2015-02-06T01:06:04+00:00,72.97
1322,2015-02-06T01:11:06+00:00,72.97
1323,2015-02-06T01:16:07+00:00,72.97
1324,2015-02-06T01:21:00+00:00,72.97
1325,2015-02-06T01:25:59+00:00,72.97
1326,2015-02-06T01:30:58+00:00,72.97
1327,2015-02-06T01:35:58+00:00,72.97
1328,2015-02-06T01:40:57+00:00,72.97
1329,2015-02-06T01:45:55+00:00,72.97
1330,2015-02-06T01:50:55+00:00,72.46
1331,2015-02-06T01:55:53+00:00,72.46
1332,2015-02-06T02:00:55+00:00,72.46
1333,2015-02-06T02:05:59+00:00,72.46
1334,2015-02-06T02:10:58+00:00,72.46
1335,2015-02-06T02:15:58+00:00,72.46
1336,2015-02-06T02:21:00+00:00,72.46
1337,2015-02-06T02:25:59+00:00,72.46
1338,2015-02-06T02:30:56+00:00,72.46
1339,2015-02-06T02:35:54+00:00,72.46
1340,2015-02-06T02:40:56+00:00,72.46
1341,2015-02-06T02:46:21+00:00,72.46
1342,2015-02-06T02:52:00+00:00,72.46
1343,2015-02-06T02:57:25+00:00,72.46
1344,2015-02-06T03:03:03+00:00,72.97
1345,2015-02-06T03:08:30+00:00,75.03
1346,2015-02-06T03:13:53+00:00,76.09
1347,2015-02-06T03:19:22+00:00,76.09
1348,2015-02-06T03:24:47+00:00,76.09
1349,2015-02-06T03:30:09+00:00,76.09
1350,2015-02-06T03:35:33+00:00,76.09
1351,2015-02-06T03:40:58+00:00,76.64
1352,2015-02-06T03:46:28+00:00,76.64
1353,2015-02-06T03:51:49+00:00,76.64
1354,2015-02-06T03:57:16+00:00,76.64
1355,2015-02-06T04:02:42+00:00,77.18
1356,2015-02-06T04:08:06+00:00,77.18
1357,2015-02-06T04:13:28+00:00,77.18
1358,2015-02-06T04:18:48+00:00,77.18
1359,2015-02-06T04:24:20+00:00,76.68
1360,2015-02-06T04:29:42+00:00,77.2
1361,2015-02-06T04:35:06+00:00,78.78
1362,2015-02-06T04:40:23+00:00,78.78
1363,2015-02-06T04:45:47+00:00,79.28
1364,2015-02-06T04:51:14+00:00,79.28
1365,2015-02-06T04:56:36+00:00,78.22
1366,2015-02-06T05:02:13+00:00,77.18
1367,2015-02-06T05:07:34+00:00,77.18
1368,2015-02-06T05:12:58+00:00,78.2
1369,2015-02-06T05:18:23+00:00,79.21
1370,2015-02-06T05:23:47+00:00,79.72
1371,2015-02-06T05:29:09+00:00,80.22
1372,2015-02-06T05:34:42+00:00,80.22
1373,2015-02-06T05:40:03+00:00,80.74
1374,2015-02-06T05:45:33+00:00,80.74
1375,2015-02-06T05:50:54+00:00,80.74
1376,2015-02-06T05:56:18+00:00,80.74
1377,2015-02-06T06:01:45+00:00,80.74
1378,2015-02-06T06:07:02+00:00,80.74
1379,2015-02-06T06:12:24+00:00,79.64
1380,2015-02-06T06:17:42+00:00,79.64
1381,2015-02-06T06:23:06+00:00,79.64
1382,2015-02-06T06:28:36+00:00,79.64
1383,2015-02-06T06:33:55+00:00,79.64
1384,2015-02-06T06:39:17+00:00,79.63
1385,2015-02-06T06:44:46+00:00,79.63
1386,2015-02-06T06:50:10+00:00,79.63
1387,2015-02-06T06:55:34+00:00,79.13
1388,2015-02-06T07:00:59+00:00,79.63
1389,2015-02-06T07:06:18+00:00,79.63
1390,2015-02-06T07:11:43+00:00,79.63
1391,2015-02-06T07:17:13+00:00,79.63
1392,2015-02-06T07:22:45+00:00,79.13
1393,2015-02-06T07:28:23+00:00,78.59
1394,2015-02-06T07:34:06+00:00,78.08
1395,2015-02-06T07:39:52+00:00,77.57
1396,2015-02-06T07:45:29+00:00,77.57
1397,2015-02-06T07:51:01+00:00,77.07
1398,2015-02-06T07:56:22+00:00,77.07
1399,2015-02-06T08:01:49+00:00,77.07
1400,2015-02-06T08:07:08+00:00,77.07
1401,2015-02-06T08:12:34+00:00,77.07
1402,2015-02-06T08:18:00+00:00,77.07
1403,2015-02-06T08:23:33+00:00,77.07
1404,2015-02-06T08:28:54+00:00,77.07
1405,2015-02-06T08:34:18+00:00,76.55
1406,2015-02-06T08:39:40+00:00,76.55
1407,2015-02-06T08:45:08+00:00,76.55
1408,2015-02-06T08:50:28+00:00,76.55
1409,2015-02-06T08:55:53+00:00,77.06
1410,2015-02-06T09:01:20+00:00,77.06
1411,2015-02-06T09:06:54+00:00,77.06
1412,2015-02-06T09:12:13+00:00,76.56
1413,2015-02-06T09:17:36+00:00,76.56
1414,2015-02-06T09:22:58+00:00,76.56
1415,2015-02-06T09:28:24+00:00,76.56
1416,2015-02-06T09:33:48+00:00,76.56
1417,2015-02-06T09:39:14+00:00,76.56
1418,2015-02-06T09:44:34+00:00,76.56
1419,2015-02-06T09:50:00+00:00,76.56
1420,2015-02-06T09:55:21+00:00,76.56
1421,2015-02-06T10:00:45+00:00,76.56
1422,2015-02-06T10:06:10+00:00,76.56
1423,2015-02-06T10:11:35+00:00,76.56
1424,2015-02-06T10:16:51+00:00,76.56
1425,2015-02-06T10:22:14+00:00,76.56
1426,2015-02-06T10:27:30+00:00,76.56
1427,2015-02-06T10:32:54+00:00,76.56
1428,2015-02-06T10:38:22+00:00,76.56
1429,2015-02-06T10:43:44+00:00,76.56
1430,2015-02-06T10:49:09+00:00,76.56
1431,2015-02-06T10:54:39+00:00,76.56
1432,2015-02-06T10:59:52+00:00,76.56
1433,2015-02-06T11:05:24+00:00,76.56
1434,2015-02-06T11:10:53+00:00,76.56
1435,2015-02-06T11:16:13+00:00,76.56
1436,2015-02-06T11:21:28+00:00,76.56
1437,2015-02-06T11:26:53+00:00,76.56
1438,2015-02-06T11:32:23+00:00,76.56
1439,2015-02-06T11:37:45+00:00,76.56
1440,2015-02-06T11:43:02+00:00,76.56
1441,2015-02-06T11:48:27+00:00,76.56
1442,2015-02-06T11:53:46+00:00,76.56
1443,2015-02-06T11:59:14+00:00,76.56
1444,2015-02-06T12:04:32+00:00,76.56
1445,2015-02-06T12:09:56+00:00,76.56
1446,2015-02-06T12:15:22+00:00,76.56
1447,2015-02-06T12:20:42+00:00,76.56
1448,2015-02-06T12:26:12+00:00,76.56
1449,2015-02-06T12:31:40+00:00,76.06
1450,2015-02-06T12:36:59+00:00,76.06
1451,2015-02-06T12:42:23+00:00,76.06
1452,2015-02-06T12:47:46+00:00,76.06
1453,2015-02-06T12:53:08+00:00,76.06
1454,2015-02-06T12:58:30+00:00,76.06
1455,2015-02-06T13:03:52+00:00,76.06
1456,2015-02-06T13:09:12+00:00,76.06
1457,2015-02-06T13:14:26+00:00,76.06
1458,2015-02-06T13:19:51+00:00,76.06
1459,2015-02-06T13:25:14+00:00,76.06
1460,2015-02-06T13:30:45+00:00,76.06
1461,2015-02-06T13:36:12+00:00,76.06
1462,2015-02-06T13:41:33+00:00,76.06
1463,2015-02-06T13:46:56+00:00,76.06
1464,2015-02-06T13:52:18+00:00,76.06
1465,2015-02-06T13:57:52+00:00,76.06
1466,2015-02-06T14:03:18+00:00,76.59
1467,2015-02-06T14:08:42+00:00,77.66
1468,2015-02-06T14:14:00+00:00,78.18
1469,2015-02-06T14:19:23+00:00,78.18
1470,2015-02-06T14:24:46+00:00,77.64
1471,2015-02-06T14:30:11+00:00,76.6
1472,2015-02-06T14:35:45+00:00,76.6
1473,2015-02-06T14:41:04+00:00,76.09
1474,2015-02-06T14:46:19+00:00,75.58
1475,2015-02-06T14:51:40+00:00,75.07
1476,2015-02-06T14:56:55+00:00,75.07
1477,2015-02-06T15:02:26+00:00,74.53
1478,2015-02-06T15:07:50+00:00,74.53
1479,2015-02-06T15:13:15+00:00,74.03
1480,2015-02-06T15:18:40+00:00,74.03
1481,2015-02-06T15:24:10+00:00,74.03
1482,2015-02-06T15:29:29+00:00,74.03
1483,2015-02-06T15:34:50+00:00,74.03
1484,2015-02-06T15:40:10+00:00,73.53
1485,2015-02-06T15:45:37+00:00,73.53
1486,2015-02-06T15:51:05+00:00,73.53
1487,2015-02-06T15:56:26+00:00,73.53
1488,2015-02-06T16:01:43+00:00,73.53
1489,2015-02-06T16:07:03+00:00,73.03
1490,2015-02-06T16:12:28+00:00,73.03
1491,2015-02-06T16:17:58+00:00,73.03
1492,2015-02-06T16:23:23+00:00,73.03
1493,2015-02-06T16:28:44+00:00,73.03
1494,2015-02-06T16:34:03+00:00,73.03
1495,2015-02-06T16:39:26+00:00,73.03
1496,2015-02-06T16:45:00+00:00,73.03
1497,2015-02-06T16:50:21+00:00,73.03
1498,2015-02-06T16:55:40+00:00,73.54
1499,2015-02-06T17:01:06+00:00,73.54
1500,2015-02-06T17:06:39+00:00,73.54
1501,2015-02-06T17:12:02+00:00,73.54
1502,2015-02-06T17:17:29+00:00,74.05
1503,2015-02-06T17:22:56+00:00,74.05
1504,2015-02-06T17:28:22+00:00,74.57
1505,2015-02-06T17:33:43+00:00,74.57
1506,2015-02-06T17:39:05+00:00,74.07
1507,2015-02-06T17:44:33+00:00,74.07
1508,2015-02-06T17:49:57+00:00,74.07
1509,2015-02-06T17:55:23+00:00,74.07
1510,2015-02-06T18:00:44+00:00,74.07
1511,2015-02-06T18:06:03+00:00,74.07
1512,2015-02-06T18:11:25+00:00,74.07
1513,2015-02-06T18:16:45+00:00,74.07
1514,2015-02-06T18:22:13+00:00,74.58
1515,2015-02-06T18:27:39+00:00,74.58
1516,2015-02-06T18:33:03+00:00,74.58
1517,2015-02-06T18:38:40+00:00,75.09
1518,2015-02-06T18:44:07+00:00,75.09
1519,2015-02-06T18:49:38+00:00,74.59
1520,2015-02-06T18:54:56+00:00,74.59
1521,2015-02-06T19:00:18+00:00,74.59
1522,2015-02-06T19:05:42+00:00,74.59
1523,2015-02-06T19:11:15+00:00,74.59
1524,2015-02-06T19:16:36+00:00,74.59
1525,2015-02-06T19:22:06+00:00,74.59
1526,2015-02-06T19:27:29+00:00,74.59
1527,2015-02-06T19:32:55+00:00,74.59
1528,2015-02-06T19:38:16+00:00,74.59
1529,2015-02-06T19:43:39+00:00,74.59
1530,2015-02-06T19:49:05+00:00,74.59
1531,2015-02-06T19:54:30+00:00,74.59
1532,2015-02-06T19:59:56+00:00,74.09
1533,2015-02-06T20:05:26+00:00,74.09
1534,2015-02-06T20:10:47+00:00,74.09
1535,2015-02-06T20:16:13+00:00,74.09
1536,2015-02-06T20:21:37+00:00,74.09
1537,2015-02-06T20:27:11+00:00,74.09
1538,2015-02-06T20:32:36+00:00,74.09
1539,2015-02-06T20:37:57+00:00,74.09
1540,2015-02-06T20:43:21+00:00,74.09
1541,2015-02-06T20:48:42+00:00,74.09
1542,2015-02-06T20:54:06+00:00,73.59
1543,2015-02-06T20:59:35+00:00,73.59
1544,2015-02-06T21:05:06+00:00,73.59
1545,2015-02-06T21:10:29+00:00,73.59
1546,2015-02-06T21:16:00+00:00,73.59
1547,2015-02-06T21:21:19+00:00,73.59
1548,2015-02-06T21:26:41+00:00,73.59
1549,2015-02-06T21:32:08+00:00,73.59
1550,2015-02-06T21:37:33+00:00,73.59
1551,2015-02-06T21:42:52+00:00,73.59
1552,2015-02-06T21:48:20+00:00,73.59
1553,2015-02-06T21:53:50+00:00,73.59
1554,2015-02-06T21:59:13+00:00,74.11
1555,2015-02-06T22:04:44+00:00,74.62
1556,2015-02-06T22:10:05+00:00,74.62
1557,2015-02-06T22:15:34+00:00,74.62
1558,2015-02-06T22:21:07+00:00,74.12
1559,2015-02-06T22:26:32+00:00,73.61
1560,2015-02-06T22:32:01+00:00,73.11
1561,2015-02-06T22:37:26+00:00,72.61
1562,2015-02-06T22:42:57+00:00,72.61
1563,2015-02-06T22:48:28+00:00,72.61
1564,2015-02-06T22:54:02+00:00,72.61
1565,2015-02-06T22:59:33+00:00,72.61
1566,2015-02-06T23:05:06+00:00,72.61
1567,2015-02-06T23:10:39+00:00,73.12
1568,2015-02-06T23:16:16+00:00,73.12
1569,2015-02-06T23:21:56+00:00,73.12
1570,2015-02-06T23:27:37+00:00,73.12
1571,2015-02-06T23:33:15+00:00,73.12
1572,2015-02-06T23:38:51+00:00,73.12
1573,2015-02-06T23:44:27+00:00,72.62
1574,2015-02-06T23:50:23+00:00,72.62
1575,2015-02-06T23:56:01+00:00,72.62
1576,2015-02-07T00:01:51+00:00,73.12
1577,2015-02-07T00:07:34+00:00,73.12
1578,2015-02-07T00:13:15+00:00,73.12
1579,2015-02-07T00:18:59+00:00,73.65
1580,2015-02-07T00:24:47+00:00,73.65
1581,2015-02-07T00:30:39+00:00,73.65
1582,2015-02-07T00:36:14+00:00,73.65
1583,2015-02-07T00:41:53+00:00,73.14
1584,2015-02-07T00:47:42+00:00,73.14
1585,2015-02-07T00:53:23+00:00,73.14
1586,2015-02-07T00:59:22+00:00,73.14
1587,2015-02-07T01:04:58+00:00,73.14
1588,2015-02-07T01:10:33+00:00,73.14
1589,2015-02-07T01:16:08+00:00,73.14
1590,2015-02-07T01:21:57+00:00,73.14
1591,2015-02-07T01:27:40+00:00,73.14
1592,2015-02-07T01:33:19+00:00,73.14
1593,2015-02-07T01:38:53+00:00,73.14
1594,2015-02-07T01:44:29+00:00,73.14
1595,2015-02-07T01:50:00+00:00,73.14
1596,2015-02-07T01:55:35+00:00,73.14
1597,2015-02-07T02:01:15+00:00,73.14
1598,2015-02-07T02:06:46+00:00,73.14
1599,2015-02-07T02:12:10+00:00,73.14
1600,2015-02-07T02:17:37+00:00,73.14
1601,2015-02-07T02:23:03+00:00,73.14
1602,2015-02-07T02:28:38+00:00,73.14
1603,2015-02-07T02:34:13+00:00,73.14
1604,2015-02-07T02:39:47+00:00,73.14
1605,2015-02-07T02:45:19+00:00,73.14
1606,2015-02-07T02:50:37+00:00,73.14
1607,2015-02-07T02:56:01+00:00,73.14
1608,2015-02-07T03:01:36+00:00,73.65
1609,2015-02-07T03:07:04+00:00,75.19
1610,2015-02-07T03:12:24+00:00,75.19
1611,2015-02-07T03:17:39+00:00,75.19
1612,2015-02-07T03:23:04+00:00,75.71
1613,2015-02-07T03:28:18+00:00,75.71
1614,2015-02-07T03:33:37+00:00,76.23
1615,2015-02-07T03:39:10+00:00,76.23
1616,2015-02-07T03:44:39+00:00,76.23
1617,2015-02-07T03:50:03+00:00,76.23
1618,2015-02-07T03:55:27+00:00,76.77
1619,2015-02-07T04:00:46+00:00,76.77
1620,2015-02-07T04:06:12+00:00,76.77
1621,2015-02-07T04:11:34+00:00,76.77
1622,2015-02-07T04:17:01+00:00,77.84
1623,2015-02-07T04:22:47+00:00,78.35
1624,2015-02-07T04:28:27+00:00,78.87
1625,2015-02-07T04:33:54+00:00,78.87
1626,2015-02-07T04:39:21+00:00,79.37
1627,2015-02-07T04:44:44+00:00,79.37
1628,2015-02-07T04:50:33+00:00,79.37
1629,2015-02-07T04:56:12+00:00,79.87
1630,2015-02-07T05:01:46+00:00,80.38
1631,2015-02-07T05:07:32+00:00,80.38
1632,2015-02-07T05:13:04+00:00,80.38
1633,2015-02-07T05:18:47+00:00,79.84
1634,2015-02-07T05:24:05+00:00,79.84
1635,2015-02-07T05:29:41+00:00,79.84
1636,2015-02-07T05:35:10+00:00,80.34
1637,2015-02-07T05:40:35+00:00,79.81
1638,2015-02-07T05:46:04+00:00,79.81
1639,2015-02-07T05:51:44+00:00,79.81
1640,2015-02-07T05:57:12+00:00,78.81
1641,2015-02-07T06:02:34+00:00,78.81
1642,2015-02-07T06:07:51+00:00,79.34
1643,2015-02-07T06:13:20+00:00,79.34
1644,2015-02-07T06:18:44+00:00,79.85
1645,2015-02-07T06:24:14+00:00,79.85
1646,2015-02-07T06:29:56+00:00,80.38
1647,2015-02-07T06:35:29+00:00,80.38
1648,2015-02-07T06:41:01+00:00,79.37
1649,2015-02-07T06:46:42+00:00,79.32
1650,2015-02-07T06:52:08+00:00,78.82
1651,2015-02-07T06:57:33+00:00,78.32
1652,2015-02-07T07:02:56+00:00,78.32
1653,2015-02-07T07:08:19+00:00,77.79
1654,2015-02-07T07:13:38+00:00,77.79
1655,2015-02-07T07:19:12+00:00,77.79
1656,2015-02-07T07:24:49+00:00,77.28
1657,2015-02-07T07:30:29+00:00,77.28
1658,2015-02-07T07:36:09+00:00,77.28
1659,2015-02-07T07:41:39+00:00,77.28
1660,2015-02-07T07:47:15+00:00,77.28
1661,2015-02-07T07:52:47+00:00,77.28
1662,2015-02-07T07:58:13+00:00,77.28
1663,2015-02-07T08:03:44+00:00,77.28
1664,2015-02-07T08:09:07+00:00,77.28
1665,2015-02-07T08:14:37+00:00,77.28
1666,2015-02-07T08:20:04+00:00,77.28
1667,2015-02-07T08:25:24+00:00,77.28
1668,2015-02-07T08:30:51+00:00,77.28
1669,2015-02-07T08:36:21+00:00,77.28
1670,2015-02-07T08:41:37+00:00,77.28
1671,2015-02-07T08:46:44+00:00,77.28
1672,2015-02-07T08:52:06+00:00,77.28
1673,2015-02-07T08:57:23+00:00,77.28
1674,2015-02-07T09:02:51+00:00,77.28
1675,2015-02-07T09:08:13+00:00,77.28
1676,2015-02-07T09:13:33+00:00,77.28
1677,2015-02-07T09:18:55+00:00,77.28
1678,2015-02-07T09:24:25+00:00,77.28
1679,2015-02-07T09:29:46+00:00,77.28
1680,2015-02-07T09:35:09+00:00,77.28
1681,2015-02-07T09:40:37+00:00,77.28
1682,2015-02-07T09:45:56+00:00,77.28
1683,2015-02-07T09:51:23+00:00,77.28
1684,2015-02-07T09:56:38+00:00,77.28
1685,2015-02-07T10:01:55+00:00,77.28
1686,2015-02-07T10:07:11+00:00,77.28
1687,2015-02-07T10:12:36+00:00,77.28
1688,2015-02-07T10:17:53+00:00,77.28
1689,2015-02-07T10:23:21+00:00,77.28
1690,2015-02-07T10:28:40+00:00,77.28
1691,2015-02-07T10:34:02+00:00,77.28
1692,2015-02-07T10:39:28+00:00,77.28
1693,2015-02-07T10:44:55+00:00,77.28
1694,2015-02-07T10:50:21+00:00,77.28
1695,2015-02-07T10:55:28+00:00,77.28
1696,2015-02-07T11:00:56+00:00,77.28
1697,2015-02-07T11:06:22+00:00,77.28
1698,2015-02-07T11:11:40+00:00,77.28
1699,2015-02-07T11:17:04+00:00,77.28
1700,2015-02-07T11:22:21+00:00,76.78
1701,2015-02-07T11:27:44+00:00,76.78
1702,2015-02-07T11:33:01+00:00,76.78
1703,2015-02-07T11:38:17+00:00,76.78
1704,2015-02-07T11:43:36+00:00,76.78
1705,2015-02-07T11:49:09+00:00,76.78
1706,2015-02-07T11:54:26+00:00,76.78
1707,2015-02-07T11:59:47+00:00,76.78
1708,2015-02-07T12:05:05+00:00,76.78
1709,2015-02-07T12:10:23+00:00,76.78
1710,2015-02-07T12:15:40+00:00,76.78
1711,2015-02-07T12:21:00+00:00,76.78
1712,2015-02-07T12:26:20+00:00,76.27
1713,2015-02-07T12:31:38+00:00,76.27
1714,2015-02-07T12:36:57+00:00,76.27
1715,2015-02-07T12:42:20+00:00,76.27
1716,2015-02-07T12:47:33+00:00,76.27
1717,2015-02-07T12:52:49+00:00,76.27
1718,2015-02-07T12:58:04+00:00,76.27
1719,2015-02-07T13:03:27+00:00,76.27
1720,2015-02-07T13:09:32+00:00,76.27
1721,2015-02-07T13:15:03+00:00,76.27
1722,2015-02-07T13:20:20+00:00,76.27
1723,2015-02-07T13:25:37+00:00,76.27
1724,2015-02-07T13:30:52+00:00,76.27
1725,2015-02-07T13:36:06+00:00,76.27
1726,2015-02-07T13:41:25+00:00,76.27
1727,2015-02-07T13:46:54+00:00,76.27
1728,2015-02-07T13:52:16+00:00,76.27
1729,2015-02-07T13:57:40+00:00,76.27
1730,2015-02-07T14:03:04+00:00,76.27
1731,2015-02-07T14:08:28+00:00,76.27
1732,2015-02-07T14:13:49+00:00,76.27
1733,2015-02-07T14:19:20+00:00,76.27
1734,2015-02-07T14:24:33+00:00,76.27
1735,2015-02-07T14:30:05+00:00,76.27
1736,2015-02-07T14:35:28+00:00,76.27
1737,2015-02-07T14:40:40+00:00,76.27
1738,2015-02-07T14:46:01+00:00,76.27
1739,2015-02-07T14:51:15+00:00,76.27
1740,2015-02-07T14:56:29+00:00,76.27
1741,2015-02-07T15:01:48+00:00,76.27
1742,2015-02-07T15:07:13+00:00,76.27
1743,2015-02-07T15:12:32+00:00,76.27
1744,2015-02-07T15:17:51+00:00,76.27
1745,2015-02-07T15:23:18+00:00,76.27
1746,2015-02-07T15:28:33+00:00,76.27
1747,2015-02-07T15:33:57+00:00,76.27
1748,2015-02-07T15:39:13+00:00,76.27
1749,2015-02-07T15:44:39+00:00,76.27
1750,2015-02-07T15:49:56+00:00,76.27
1751,2015-02-07T15:55:25+00:00,76.27
1752,2015-02-07T16:00:51+00:00,76.27
1753,2015-02-07T16:06:11+00:00,76.27
1754,2015-02-07T16:11:24+00:00,76.27
1755,2015-02-07T16:16:40+00:00,76.27
1756,2015-02-07T16:22:00+00:00,76.77
1757,2015-02-07T16:27:26+00:00,77.28
1758,2015-02-07T16:32:40+00:00,77.8
1759,2015-02-07T16:38:09+00:00,78.32
1760,2015-02-07T16:43:21+00:00,78.84
1761,2015-02-07T16:48:34+00:00,78.84
1762,2015-02-07T16:53:52+00:00,79.87
1763,2015-02-07T16:59:07+00:00,79.87
1764,2015-02-07T17:04:35+00:00,80.41
1765,2015-02-07T17:09:51+00:00,79.87
1766,2015-02-07T17:15:17+00:00,79.34
1767,2015-02-07T17:20:34+00:00,78.3
1768,2015-02-07T17:25:50+00:00,77.8
1769,2015-02-07T17:31:08+00:00,77.8
1770,2015-02-07T17:36:25+00:00,77.8
1771,2015-02-07T17:41:39+00:00,77.8
1772,2015-02-07T17:46:57+00:00,77.8
1773,2015-02-07T17:52:18+00:00,77.8
1774,2015-02-07T17:57:36+00:00,77.8
1775,2015-02-07T18:03:07+00:00,77.8
1776,2015-02-07T18:08:32+00:00,77.8
1777,2015-02-07T18:13:57+00:00,77.8
1778,2015-02-07T18:19:15+00:00,77.8
1779,2015-02-07T18:24:38+00:00,77.8
1780,2015-02-07T18:29:57+00:00,77.8
1781,2015-02-07T18:35:26+00:00,77.8
1782,2015-02-07T18:40:41+00:00,77.8
1783,2015-02-07T18:46:03+00:00,78.3
1784,2015-02-07T18:51:27+00:00,78.3
1785,2015-02-07T18:56:47+00:00,78.3
1786,2015-02-07T19:02:08+00:00,78.3
1787,2015-02-07T19:07:36+00:00,78.3
1788,2015-02-07T19:13:00+00:00,78.81
1789,2015-02-07T19:18:21+00:00,80.41
