,timestamp,value
1207,2015-02-05T15:23:13+00:00,0.0
1208,2015-02-05T15:28:10+00:00,0.0
1209,2015-02-05T15:33:14+00:00,0.0
1210,2015-02-05T15:38:09+00:00,0.0
1211,2015-02-05T15:43:00+00:00,0.0
1212,2015-02-05T15:48:06+00:00,0.0
1213,2015-02-05T15:53:07+00:00,0.0
1214,2015-02-05T15:58:10+00:00,0.0
1215,2015-02-05T16:03:15+00:00,0.0
1216,2015-02-05T16:08:14+00:00,0.0
1217,2015-02-05T16:13:15+00:00,0.0
1218,2015-02-05T16:18:14+00:00,0.0
1219,2015-02-05T16:23:10+00:00,0.0
1220,2015-02-05T16:28:12+00:00,0.0
1221,2015-02-05T16:33:12+00:00,0.0
1222,2015-02-05T16:38:07+00:00,0.0
1223,2015-02-05T16:43:02+00:00,0.0
1224,2015-02-05T16:48:04+00:00,0.0
1225,2015-02-05T16:53:09+00:00,0.0
1226,2015-02-05T16:58:14+00:00,0.0
1227,2015-02-05T17:03:14+00:00,0.0
1228,2015-02-05T17:08:18+00:00,0.0
1229,2015-02-05T17:13:21+00:00,0.0
1230,2015-02-05T17:18:17+00:00,0.0
1231,2015-02-05T17:23:19+00:00,0.0
1232,2015-02-05T17:28:16+00:00,0.0
1233,2015-02-05T17:33:15+00:00,0.0
1234,2015-02-05T17:38:12+00:00,0.0
1235,2015-02-05T17:43:07+00:00,0.0
1236,2015-02-05T17:48:03+00:00,0.0
1237,2015-02-05T17:53:17+00:00,0.0
1238,2015-02-05T17:58:16+00:00,0.0
1239,2015-02-05T18:03:16+00:00,0.0
1240,2015-02-05T18:08:17+00:00,0.0
1241,2015-02-05T18:13:17+00:00,0.0
1242,2015-02-05T18:18:16+00:00,0.0
1243,2015-02-05T18:23:17+00:00,0.0
1244,2015-02-05T18:28:17+00:00,0.0
1245,2015-02-05T18:33:21+00:00,0.0
1246,2015-02-05T18:38:21+00:00,0.0
1247,2015-02-05T18:43:27+00:00,0.0
1248,2015-02-05T18:48:34+00:00,0.0
1249,2015-02-05T18:53:50+00:00,0.0
1250,2015-02-05T18:59:03+00:00,0.0
1251,2015-02-05T19:04:15+00:00,0.0
1252,2015-02-05T19:09:24+00:00,0.0
1253,2015-02-05T19:14:34+00:00,0.0
1254,2015-02-05T19:19:40+00:00,0.0
1255,2015-02-05T19:24:50+00:00,0.0
1256,2015-02-05T19:29:53+00:00,0.0
1257,2015-02-05T19:35:05+00:00,0.0
1258,2015-02-05T19:40:14+00:00,0.0
1259,2015-02-05T19:45:29+00:00,0.0
1260,2015-02-05T19:50:43+00:00,0.0
1261,2015-02-05T19:55:58+00:00,0.0
1262,2015-02-05T20:01:09+00:00,0.0
1263,2015-02-05T20:06:20+00:00,0.0
1264,2015-02-05T20:11:37+00:00,0.0
1265,2015-02-05T20:16:45+00:00,0.0
1266,2015-02-05T20:21:55+00:00,0.0
1267,2015-02-05T20:27:04+00:00,0.0
1268,2015-02-05T20:32:10+00:00,0.0
1269,2015-02-05T20:37:20+00:00,0.0
1270,2015-02-05T20:42:30+00:00,0.0
1271,2015-02-05T20:47:36+00:00,0.0
1272,2015-02-05T20:52:42+00:00,0.0
1273,2015-02-05T20:57:49+00:00,0.0
1274,2015-02-05T21:02:52+00:00,0.0
1275,2015-02-05T21:07:59+00:00,0.0
1276,2015-02-05T21:13:13+00:00,0.0
1277,2015-02-05T21:18:24+00:00,0.0
1278,2015-02-05T21:23:35+00:00,0.0
1279,2015-02-05T21:28:41+00:00,0.0
1280,2015-02-05T21:33:46+00:00,0.0
1281,2015-02-05T21:39:00+00:00,0.0
1282,2015-02-05T21:44:12+00:00,0.0
1283,2015-02-05T21:49:24+00:00,0.0
1284,2015-02-05T21:54:36+00:00,0.0
1285,2015-02-05T21:59:45+00:00,0.0
1286,2015-02-05T22:04:59+00:00,0.0
1287,2015-02-05T22:10:13+00:00,0.0
1288,2015-02-05T22:15:21+00:00,0.0
1289,2015-02-05T22:20:33+00:00,0.0
1290,2015-02-05T22:25:46+00:00,0.0
1291,2015-02-05T22:31:03+00:00,0.0
1292,2015-02-05T22:36:20+00:00,0.0
1293,2015-02-05T22:41:30+00:00,0.0
1294,2015-02-05T22:46:40+00:00,0.0
1295,2015-02-05T22:51:58+00:00,0.0
1296,2015-02-05T22:57:06+00:00,0.0
1297,2015-02-05T23:02:19+00:00,0.0
1298,2015-02-05T23:07:28+00:00,0.0
1299,2015-02-05T23:12:39+00:00,0.0
1300,2015-02-05T23:17:46+00:00,0.0
1301,2015-02-05T23:22:56+00:00,0.0
1302,2015-02-05T23:28:04+00:00,0.0
1303,2015-02-05T23:33:10+00:00,0.0
1304,2015-02-05T23:38:17+00:00,0.0
1305,2015-02-05T23:43:26+00:00,0.0
1306,2015-02-05T23:48:35+00:00,0.0
1307,2015-02-05T23:53:46+00:00,0.0
1308,2015-02-05T23:59:00+00:00,0.0
1309,2015-02-06T00:04:13+00:00,0.0
1310,2015-02-06T00:09:22+00:00,0.0
1311,2015-02-06T00:14:25+00:00,0.0
1312,2015-02-06T00:19:31+00:00,0.0
1313,2015-02-06T00:24:34+00:00,0.0
1314,2015-02-06T00:29:37+00:00,0.0
1315,2015-02-06T00:34:43+00:00,0.0
1316,2015-02-06T00:39:40+00:00,0.0
1317,2015-02-06T00:44:44+00:00,0.0
1318,2015-02-06T00:49:45+00:00,0.0
1319,2015-02-06T00:54:44+00:00,0.0
1320,2015-02-06T00:59:48+00:00,0.0
1321,2015-02-06T01:04:54+00:00,0.0
1322,2015-02-06T01:09:57+00:00,0.0
1323,2015-02-06T01:14:59+00:00,0.0
1324,2015-02-06T01:19:57+00:00,0.0
1325,2015-02-06T01:24:53+00:00,0.0
1326,2015-02-06T01:29:52+00:00,0.0
1327,2015-02-06T01:34:52+00:00,0.0
1328,2015-02-06T01:39:50+00:00,0.0
1329,2015-02-06T01:44:47+00:00,0.0
1330,2015-02-06T01:49:50+00:00,0.0
1331,2015-02-06T01:54:49+00:00,0.0
1332,2015-02-06T01:59:47+00:00,0.0
1333,2015-02-06T02:04:53+00:00,0.0
1334,2015-02-06T02:09:52+00:00,0.0
1335,2015-02-06T02:14:50+00:00,0.0
1336,2015-02-06T02:19:52+00:00,0.0
1337,2015-02-06T02:24:53+00:00,0.0
1338,2015-02-06T02:29:49+00:00,0.0
1339,2015-02-06T02:34:47+00:00,0.0
1340,2015-02-06T02:39:49+00:00,0.0
1341,2015-02-06T02:44:59+00:00,0.0
1342,2015-02-06T02:50:44+00:00,0.0
1343,2015-02-06T02:56:17+00:00,0.0
1344,2015-02-06T03:01:46+00:00,0.0
1345,2015-02-06T03:07:18+00:00,0.0
1346,2015-02-06T03:12:42+00:00,0.0
1347,2015-02-06T03:18:07+00:00,0.0
1348,2015-02-06T03:23:33+00:00,0.0
1349,2015-02-06T03:28:57+00:00,0.0
1350,2015-02-06T03:34:21+00:00,0.0
1351,2015-02-06T03:39:46+00:00,0.0
1352,2015-02-06T03:45:13+00:00,0.0
1353,2015-02-06T03:50:36+00:00,0.0
1354,2015-02-06T03:56:02+00:00,0.0
1355,2015-02-06T04:01:29+00:00,0.0
1356,2015-02-06T04:06:55+00:00,0.0
1357,2015-02-06T04:12:19+00:00,0.0
1358,2015-02-06T04:17:36+00:00,0.0
1359,2015-02-06T04:23:04+00:00,0.0
1360,2015-02-06T04:28:28+00:00,0.0
1361,2015-02-06T04:33:53+00:00,0.0
1362,2015-02-06T04:39:11+00:00,0.0
1363,2015-02-06T04:44:33+00:00,0.0
1364,2015-02-06T04:49:58+00:00,0.0
1365,2015-02-06T04:55:24+00:00,0.0
1366,2015-02-06T05:00:51+00:00,0.0
1367,2015-02-06T05:06:22+00:00,0.0
1368,2015-02-06T05:11:45+00:00,0.0
1369,2015-02-06T05:17:11+00:00,0.0
1370,2015-02-06T05:22:35+00:00,0.0
1371,2015-02-06T05:27:58+00:00,0.0
1372,2015-02-06T05:33:29+00:00,0.0
1373,2015-02-06T05:38:48+00:00,0.0
1374,2015-02-06T05:44:15+00:00,0.0
1375,2015-02-06T05:49:44+00:00,0.0
1376,2015-02-06T05:55:08+00:00,0.0
1377,2015-02-06T06:00:30+00:00,0.0
1378,2015-02-06T06:05:51+00:00,0.0
1379,2015-02-06T06:11:16+00:00,0.0
1380,2015-02-06T06:16:32+00:00,0.0
1381,2015-02-06T06:21:57+00:00,0.0
1382,2015-02-06T06:27:20+00:00,0.0
1383,2015-02-06T06:32:46+00:00,0.0
1384,2015-02-06T06:38:04+00:00,0.0
1385,2015-02-06T06:43:29+00:00,0.0
1386,2015-02-06T06:48:58+00:00,0.0
1387,2015-02-06T06:54:22+00:00,0.0
1388,2015-02-06T06:59:43+00:00,0.0
1389,2015-02-06T07:05:06+00:00,0.0
1390,2015-02-06T07:10:27+00:00,0.0
1391,2015-02-06T07:15:58+00:00,0.0
1392,2015-02-06T07:21:31+00:00,0.0
1393,2015-02-06T07:27:09+00:00,0.0
1394,2015-02-06T07:32:48+00:00,0.0
1395,2015-02-06T07:38:31+00:00,0.0
1396,2015-02-06T07:44:12+00:00,0.0
1397,2015-02-06T07:49:46+00:00,0.0
1398,2015-02-06T07:55:13+00:00,0.0
1399,2015-02-06T08:00:29+00:00,0.0
1400,2015-02-06T08:05:51+00:00,0.0
1401,2015-02-06T08:11:20+00:00,0.0
1402,2015-02-06T08:16:45+00:00,0.0
1403,2015-02-06T08:22:19+00:00,0.0
1404,2015-02-06T08:27:41+00:00,0.0
1405,2015-02-06T08:33:07+00:00,0.0
1406,2015-02-06T08:38:29+00:00,0.0
1407,2015-02-06T08:43:51+00:00,0.0
1408,2015-02-06T08:49:14+00:00,0.0
1409,2015-02-06T08:54:41+00:00,0.0
1410,2015-02-06T09:00:07+00:00,0.0
1411,2015-02-06T09:05:41+00:00,0.0
1412,2015-02-06T09:11:01+00:00,0.0
1413,2015-02-06T09:16:22+00:00,0.0
1414,2015-02-06T09:21:45+00:00,0.0
1415,2015-02-06T09:27:13+00:00,0.0
1416,2015-02-06T09:32:35+00:00,0.0
1417,2015-02-06T09:37:57+00:00,0.0
1418,2015-02-06T09:43:20+00:00,0.0
1419,2015-02-06T09:48:41+00:00,0.0
1420,2015-02-06T09:54:08+00:00,0.0
1421,2015-02-06T09:59:35+00:00,0.0
1422,2015-02-06T10:04:57+00:00,0.0
1423,2015-02-06T10:10:21+00:00,0.0
1424,2015-02-06T10:15:39+00:00,0.0
1425,2015-02-06T10:21:01+00:00,0.0
1426,2015-02-06T10:26:21+00:00,0.0
1427,2015-02-06T10:31:40+00:00,0.0
1428,2015-02-06T10:37:07+00:00,0.0
1429,2015-02-06T10:42:35+00:00,0.0
1430,2015-02-06T10:47:56+00:00,0.0
1431,2015-02-06T10:53:27+00:00,0.0
1432,2015-02-06T10:58:37+00:00,0.0
1433,2015-02-06T11:04:09+00:00,0.0
1434,2015-02-06T11:09:35+00:00,0.0
1435,2015-02-06T11:14:59+00:00,0.0
1436,2015-02-06T11:20:15+00:00,0.0
1437,2015-02-06T11:25:36+00:00,0.0
1438,2015-02-06T11:31:08+00:00,0.0
1439,2015-02-06T11:36:37+00:00,0.0
1440,2015-02-06T11:41:52+00:00,0.0
1441,2015-02-06T11:47:13+00:00,0.0
1442,2015-02-06T11:52:35+00:00,0.0
1443,2015-02-06T11:58:03+00:00,0.0
1444,2015-02-06T12:03:21+00:00,0.0
1445,2015-02-06T12:08:43+00:00,0.0
1446,2015-02-06T12:14:05+00:00,0.0
1447,2015-02-06T12:19:30+00:00,0.0
1448,2015-02-06T12:24:57+00:00,0.0
1449,2015-02-06T12:30:25+00:00,0.0
1450,2015-02-06T12:35:47+00:00,0.0
1451,2015-02-06T12:41:13+00:00,0.0
1452,2015-02-06T12:46:33+00:00,0.0
1453,2015-02-06T12:51:54+00:00,0.0
1454,2015-02-06T12:57:14+00:00,0.0
1455,2015-02-06T13:02:40+00:00,0.0
1456,2015-02-06T13:08:02+00:00,0.0
1457,2015-02-06T13:13:12+00:00,0.0
1458,2015-02-06T13:18:37+00:00,0.0
1459,2015-02-06T13:23:59+00:00,0.0
1460,2015-02-06T13:29:31+00:00,0.0
1461,2015-02-06T13:34:58+00:00,0.0
1462,2015-02-06T13:40:21+00:00,0.0
1463,2015-02-06T13:45:43+00:00,0.0
1464,2015-02-06T13:51:05+00:00,0.0
1465,2015-02-06T13:56:40+00:00,0.0
1466,2015-02-06T14:02:06+00:00,0.0
1467,2015-02-06T14:07:26+00:00,0.0
1468,2015-02-06T14:12:51+00:00,0.0
1469,2015-02-06T14:18:09+00:00,0.0
1470,2015-02-06T14:23:32+00:00,0.0
1471,2015-02-06T14:28:56+00:00,0.0
1472,2015-02-06T14:34:30+00:00,0.0
1473,2015-02-06T14:39:51+00:00,0.0
1474,2015-02-06T14:45:09+00:00,0.0
1475,2015-02-06T14:50:28+00:00,0.0
1476,2015-02-06T14:55:42+00:00,0.0
1477,2015-02-06T15:01:09+00:00,0.0
1478,2015-02-06T15:06:40+00:00,0.0
1479,2015-02-06T15:12:01+00:00,0.0
1480,2015-02-06T15:17:27+00:00,0.0
1481,2015-02-06T15:22:53+00:00,0.0
1482,2015-02-06T15:28:16+00:00,0.0
1483,2015-02-06T15:33:36+00:00,0.0
1484,2015-02-06T15:38:59+00:00,0.0
1485,2015-02-06T15:44:22+00:00,0.0
1486,2015-02-06T15:49:53+00:00,0.0
1487,2015-02-06T15:55:11+00:00,0.0
1488,2015-02-06T16:00:30+00:00,0.0
1489,2015-02-06T16:05:50+00:00,0.0
1490,2015-02-06T16:11:14+00:00,0.0
1491,2015-02-06T16:16:47+00:00,0.0
1492,2015-02-06T16:22:09+00:00,0.0
1493,2015-02-06T16:27:35+00:00,0.0
1494,2015-02-06T16:32:50+00:00,0.0
1495,2015-02-06T16:38:10+00:00,0.0
1496,2015-02-06T16:43:38+00:00,0.0
1497,2015-02-06T16:49:10+00:00,0.0
1498,2015-02-06T16:54:29+00:00,0.0
1499,2015-02-06T16:59:52+00:00,0.0
1500,2015-02-06T17:05:27+00:00,0.0
1501,2015-02-06T17:10:50+00:00,0.0
1502,2015-02-06T17:16:17+00:00,0.0
1503,2015-02-06T17:21:44+00:00,0.0
1504,2015-02-06T17:27:07+00:00,0.0
1505,2015-02-06T17:32:30+00:00,0.0
1506,2015-02-06T17:37:52+00:00,0.0
1507,2015-02-06T17:43:16+00:00,0.0
1508,2015-02-06T17:48:46+00:00,0.0
1509,2015-02-06T17:54:07+00:00,0.0
1510,2015-02-06T17:59:33+00:00,0.0
1511,2015-02-06T18:04:50+00:00,0.0
1512,2015-02-06T18:10:11+00:00,0.0
1513,2015-02-06T18:15:32+00:00,0.0
1514,2015-02-06T18:20:56+00:00,0.0
1515,2015-02-06T18:26:23+00:00,0.0
1516,2015-02-06T18:31:52+00:00,0.0
1517,2015-02-06T18:37:24+00:00,0.0
1518,2015-02-06T18:42:49+00:00,0.0
1519,2015-02-06T18:48:21+00:00,0.0
1520,2015-02-06T18:53:43+00:00,0.0
1521,2015-02-06T18:59:06+00:00,0.0
1522,2015-02-06T19:04:31+00:00,0.0
1523,2015-02-06T19:10:01+00:00,0.0
1524,2015-02-06T19:15:24+00:00,0.0
1525,2015-02-06T19:20:52+00:00,0.0
1526,2015-02-06T19:26:18+00:00,0.0
1527,2015-02-06T19:31:42+00:00,0.0
1528,2015-02-06T19:37:04+00:00,0.0
1529,2015-02-06T19:42:28+00:00,0.0
1530,2015-02-06T19:47:47+00:00,0.0
1531,2015-02-06T19:53:14+00:00,0.0
1532,2015-02-06T19:58:41+00:00,0.0
1533,2015-02-06T20:04:11+00:00,0.0
1534,2015-02-06T20:09:35+00:00,0.0
1535,2015-02-06T20:14:58+00:00,0.0
1536,2015-02-06T20:20:24+00:00,0.0
1537,2015-02-06T20:25:53+00:00,0.0
1538,2015-02-06T20:31:25+00:00,0.0
1539,2015-02-06T20:36:45+00:00,0.0
1540,2015-02-06T20:42:07+00:00,0.0
1541,2015-02-06T20:47:30+00:00,0.0
1542,2015-02-06T20:52:53+00:00,0.0
1543,2015-02-06T20:58:17+00:00,0.0
1544,2015-02-06T21:03:52+00:00,0.0
1545,2015-02-06T21:09:17+00:00,0.0
1546,2015-02-06T21:14:45+00:00,0.0
1547,2015-02-06T21:20:09+00:00,0.0
1548,2015-02-06T21:25:28+00:00,0.0
1549,2015-02-06T21:30:57+00:00,0.0
1550,2015-02-06T21:36:21+00:00,0.0
1551,2015-02-06T21:41:41+00:00,0.0
1552,2015-02-06T21:47:05+00:00,0.0
1553,2015-02-06T21:52:39+00:00,0.0
1554,2015-02-06T21:58:00+00:00,0.0
1555,2015-02-06T22:03:29+00:00,0.0
1556,2015-02-06T22:08:52+00:00,0.0
1557,2015-02-06T22:14:18+00:00,0.0
1558,2015-02-06T22:19:49+00:00,0.0
1559,2015-02-06T22:25:20+00:00,0.0
1560,2015-02-06T22:30:45+00:00,0.0
1561,2015-02-06T22:36:13+00:00,0.0
1562,2015-02-06T22:41:43+00:00,0.0
1563,2015-02-06T22:47:18+00:00,0.0
1564,2015-02-06T22:52:48+00:00,0.0
1565,2015-02-06T22:58:13+00:00,0.0
1566,2015-02-06T23:03:53+00:00,0.0
1567,2015-02-06T23:09:27+00:00,0.0
1568,2015-02-06T23:14:56+00:00,0.0
1569,2015-02-06T23:20:46+00:00,0.0
1570,2015-02-06T23:26:23+00:00,0.0
1571,2015-02-06T23:32:00+00:00,0.0
1572,2015-02-06T23:37:31+00:00,0.0
1573,2015-02-06T23:43:15+00:00,0.0
1574,2015-02-06T23:48:58+00:00,0.0
1575,2015-02-06T23:54:46+00:00,0.0
1576,2015-02-07T00:00:32+00:00,0.0
1577,2015-02-07T00:06:19+00:00,0.0
1578,2015-02-07T00:12:00+00:00,0.0
1579,2015-02-07T00:17:44+00:00,0.0
1580,2015-02-07T00:23:29+00:00,0.0
1581,2015-02-07T00:29:21+00:00,0.0
1582,2015-02-07T00:34:57+00:00,0.0
1583,2015-02-07T00:40:36+00:00,0.0
1584,2015-02-07T00:46:28+00:00,0.0
1585,2015-02-07T00:52:06+00:00,0.0
1586,2015-02-07T00:58:00+00:00,0.0
1587,2015-02-07T01:03:42+00:00,0.0
1588,2015-02-07T01:09:22+00:00,0.0
1589,2015-02-07T01:14:57+00:00,0.0
1590,2015-02-07T01:20:36+00:00,0.0
1591,2015-02-07T01:26:28+00:00,0.0
1592,2015-02-07T01:32:04+00:00,0.0
1593,2015-02-07T01:37:38+00:00,0.0
1594,2015-02-07T01:43:13+00:00,0.0
1595,2015-02-07T01:48:42+00:00,0.0
1596,2015-02-07T01:54:20+00:00,0.0
1597,2015-02-07T02:00:01+00:00,0.0
1598,2015-02-07T02:05:31+00:00,0.0
1599,2015-02-07T02:10:57+00:00,0.0
1600,2015-02-07T02:16:24+00:00,0.0
1601,2015-02-07T02:21:49+00:00,0.0
1602,2015-02-07T02:27:19+00:00,0.0
1603,2015-02-07T02:32:58+00:00,0.0
1604,2015-02-07T02:38:30+00:00,0.0
1605,2015-02-07T02:44:03+00:00,0.0
1606,2015-02-07T02:49:28+00:00,0.0
1607,2015-02-07T02:54:46+00:00,0.0
1608,2015-02-07T03:00:16+00:00,0.0
1609,2015-02-07T03:05:48+00:00,0.0
1610,2015-02-07T03:11:12+00:00,0.0
1611,2015-02-07T03:16:29+00:00,0.0
1612,2015-02-07T03:21:52+00:00,0.0
1613,2015-02-07T03:27:08+00:00,0.0
1614,2015-02-07T03:32:26+00:00,0.0
1615,2015-02-07T03:37:54+00:00,0.0
1616,2015-02-07T03:43:22+00:00,0.0
1617,2015-02-07T03:48:46+00:00,0.0
1618,2015-02-07T03:54:14+00:00,0.0
1619,2015-02-07T03:59:35+00:00,0.0
1620,2015-02-07T04:04:57+00:00,0.0
1621,2015-02-07T04:10:24+00:00,0.0
1622,2015-02-07T04:15:48+00:00,0.0
1623,2015-02-07T04:21:34+00:00,0.0
1624,2015-02-07T04:27:11+00:00,0.0
1625,2015-02-07T04:32:44+00:00,0.0
1626,2015-02-07T04:38:04+00:00,0.0
1627,2015-02-07T04:43:29+00:00,0.0
1628,2015-02-07T04:49:13+00:00,0.0
1629,2015-02-07T04:55:00+00:00,0.0
1630,2015-02-07T05:00:21+00:00,0.0
1631,2015-02-07T05:06:16+00:00,0.0
1632,2015-02-07T05:11:54+00:00,0.0
1633,2015-02-07T05:17:25+00:00,0.0
1634,2015-02-07T05:22:55+00:00,0.0
1635,2015-02-07T05:28:26+00:00,0.0
1636,2015-02-07T05:33:56+00:00,0.0
1637,2015-02-07T05:39:25+00:00,0.0
1638,2015-02-07T05:44:47+00:00,0.0
1639,2015-02-07T05:50:32+00:00,0.0
1640,2015-02-07T05:55:57+00:00,0.0
1641,2015-02-07T06:01:24+00:00,0.0
1642,2015-02-07T06:06:42+00:00,0.0
1643,2015-02-07T06:12:10+00:00,0.0
1644,2015-02-07T06:17:32+00:00,0.0
1645,2015-02-07T06:23:04+00:00,0.0
1646,2015-02-07T06:28:31+00:00,0.0
1647,2015-02-07T06:34:19+00:00,0.0
1648,2015-02-07T06:39:52+00:00,0.0
1649,2015-02-07T06:45:28+00:00,0.0
1650,2015-02-07T06:50:57+00:00,0.0
1651,2015-02-07T06:56:19+00:00,0.0
1652,2015-02-07T07:01:46+00:00,0.0
1653,2015-02-07T07:07:09+00:00,0.0
1654,2015-02-07T07:12:26+00:00,0.0
1655,2015-02-07T07:17:55+00:00,0.0
1656,2015-02-07T07:23:29+00:00,0.0
1657,2015-02-07T07:29:12+00:00,0.0
1658,2015-02-07T07:34:51+00:00,0.0
1659,2015-02-07T07:40:20+00:00,0.0
1660,2015-02-07T07:45:58+00:00,0.0
1661,2015-02-07T07:51:34+00:00,0.0
1662,2015-02-07T07:57:01+00:00,0.0
1663,2015-02-07T08:02:34+00:00,0.0
1664,2015-02-07T08:07:54+00:00,0.0
1665,2015-02-07T08:13:21+00:00,0.0
1666,2015-02-07T08:18:49+00:00,0.0
1667,2015-02-07T08:24:11+00:00,0.0
1668,2015-02-07T08:29:36+00:00,0.0
1669,2015-02-07T08:35:07+00:00,0.0
1670,2015-02-07T08:40:26+00:00,0.0
1671,2015-02-07T08:45:38+00:00,0.0
1672,2015-02-07T08:50:54+00:00,0.0
1673,2015-02-07T08:56:13+00:00,0.0
1674,2015-02-07T09:01:33+00:00,0.0
1675,2015-02-07T09:07:03+00:00,0.0
1676,2015-02-07T09:12:25+00:00,0.0
1677,2015-02-07T09:17:44+00:00,0.0
1678,2015-02-07T09:23:08+00:00,0.0
1679,2015-02-07T09:28:32+00:00,0.0
1680,2015-02-07T09:33:54+00:00,0.0
1681,2015-02-07T09:39:24+00:00,0.0
1682,2015-02-07T09:44:42+00:00,0.0
1683,2015-02-07T09:50:07+00:00,0.0
1684,2015-02-07T09:55:26+00:00,0.0
1685,2015-02-07T10:00:44+00:00,0.0
1686,2015-02-07T10:06:04+00:00,0.0
1687,2015-02-07T10:11:23+00:00,0.0
1688,2015-02-07T10:16:43+00:00,0.0
1689,2015-02-07T10:22:06+00:00,0.0
1690,2015-02-07T10:27:30+00:00,0.0
1691,2015-02-07T10:32:51+00:00,0.0
1692,2015-02-07T10:38:14+00:00,0.0
1693,2015-02-07T10:43:41+00:00,0.0
1694,2015-02-07T10:49:11+00:00,0.0
1695,2015-02-07T10:54:17+00:00,0.0
1696,2015-02-07T10:59:45+00:00,0.0
1697,2015-02-07T11:05:09+00:00,0.0
1698,2015-02-07T11:10:27+00:00,0.0
1699,2015-02-07T11:15:46+00:00,0.0
1700,2015-02-07T11:21:09+00:00,0.0
1701,2015-02-07T11:26:31+00:00,0.0
1702,2015-02-07T11:31:48+00:00,0.0
1703,2015-02-07T11:37:06+00:00,0.0
1704,2015-02-07T11:42:26+00:00,0.0
1705,2015-02-07T11:47:51+00:00,0.0
1706,2015-02-07T11:53:14+00:00,0.0
1707,2015-02-07T11:58:32+00:00,0.0
1708,2015-02-07T12:03:51+00:00,0.0
1709,2015-02-07T12:09:13+00:00,0.0
1710,2015-02-07T12:14:30+00:00,0.0
1711,2015-02-07T12:19:47+00:00,0.0
1712,2015-02-07T12:25:04+00:00,0.0
1713,2015-02-07T12:30:26+00:00,0.0
1714,2015-02-07T12:35:47+00:00,0.0
1715,2015-02-07T12:41:13+00:00,0.0
1716,2015-02-07T12:46:20+00:00,0.0
1717,2015-02-07T12:51:39+00:00,0.0
1718,2015-02-07T12:56:51+00:00,0.0
1719,2015-02-07T13:02:14+00:00,0.0
1720,2015-02-07T13:08:19+00:00,0.0
1721,2015-02-07T13:13:37+00:00,0.0
1722,2015-02-07T13:19:05+00:00,0.0
1723,2015-02-07T13:24:27+00:00,0.0
1724,2015-02-07T13:29:44+00:00,0.0
1725,2015-02-07T13:34:56+00:00,0.0
1726,2015-02-07T13:40:13+00:00,0.0
1727,2015-02-07T13:45:39+00:00,0.0
1728,2015-02-07T13:51:05+00:00,0.0
1729,2015-02-07T13:56:20+00:00,0.0
1730,2015-02-07T14:01:50+00:00,0.0
1731,2015-02-07T14:07:18+00:00,0.0
1732,2015-02-07T14:12:35+00:00,0.0
1733,2015-02-07T14:18:05+00:00,0.0
1734,2015-02-07T14:23:21+00:00,0.0
1735,2015-02-07T14:28:50+00:00,0.0
1736,2015-02-07T14:34:17+00:00,0.0
1737,2015-02-07T14:39:28+00:00,0.0
1738,2015-02-07T14:44:51+00:00,0.0
1739,2015-02-07T14:50:07+00:00,0.0
1740,2015-02-07T14:55:18+00:00,0.0
1741,2015-02-07T15:00:35+00:00,0.0
1742,2015-02-07T15:06:04+00:00,0.0
1743,2015-02-07T15:11:18+00:00,0.0
1744,2015-02-07T15:16:40+00:00,0.0
1745,2015-02-07T15:22:07+00:00,0.0
1746,2015-02-07T15:27:24+00:00,0.0
1747,2015-02-07T15:32:45+00:00,0.0
1748,2015-02-07T15:38:03+00:00,0.0
1749,2015-02-07T15:43:23+00:00,0.0
1750,2015-02-07T15:48:42+00:00,0.0
1751,2015-02-07T15:54:11+00:00,0.0
1752,2015-02-07T15:59:38+00:00,0.0
1753,2015-02-07T16:04:56+00:00,0.0
1754,2015-02-07T16:10:14+00:00,0.0
1755,2015-02-07T16:15:27+00:00,0.0
1756,2015-02-07T16:20:48+00:00,0.0
1757,2015-02-07T16:26:10+00:00,0.0
1758,2015-02-07T16:31:29+00:00,0.0
1759,2015-02-07T16:36:54+00:00,0.0
1760,2015-02-07T16:42:12+00:00,0.0
1761,2015-02-07T16:47:26+00:00,0.0
1762,2015-02-07T16:52:42+00:00,0.0
1763,2015-02-07T16:57:58+00:00,0.0
1764,2015-02-07T17:03:23+00:00,0.0
1765,2015-02-07T17:08:39+00:00,0.0
1766,2015-02-07T17:14:02+00:00,0.0
1767,2015-02-07T17:19:26+00:00,0.0
1768,2015-02-07T17:24:38+00:00,0.0
1769,2015-02-07T17:29:58+00:00,0.0
1770,2015-02-07T17:35:15+00:00,0.0
1771,2015-02-07T17:40:29+00:00,0.0
1772,2015-02-07T17:45:43+00:00,0.0
1773,2015-02-07T17:51:07+00:00,0.0
1774,2015-02-07T17:56:24+00:00,0.0
1775,2015-02-07T18:01:58+00:00,0.0
1776,2015-02-07T18:07:20+00:00,0.0
1777,2015-02-07T18:12:39+00:00,0.0
1778,2015-02-07T18:18:01+00:00,0.0
1779,2015-02-07T18:23:26+00:00,0.0
1780,2015-02-07T18:28:45+00:00,0.0
1781,2015-02-07T18:34:12+00:00,0.0
1782,2015-02-07T18:39:32+00:00,0.0
1783,2015-02-07T18:44:45+00:00,0.0
1784,2015-02-07T18:50:15+00:00,0.0
1785,2015-02-07T18:55:36+00:00,0.0
1786,2015-02-07T19:00:56+00:00,0.0
1787,2015-02-07T19:06:24+00:00,0.0
1788,2015-02-07T19:11:51+00:00,0.0
1789,2015-02-07T19:17:10+00:00,0.0
