,timestamp,value
1207,2015-02-05T15:22:20+00:00,64.88
1208,2015-02-05T15:27:20+00:00,64.81
1209,2015-02-05T15:32:18+00:00,64.88
1210,2015-02-05T15:37:17+00:00,64.88
1211,2015-02-05T15:42:06+00:00,64.88
1212,2015-02-05T15:47:12+00:00,64.88
1213,2015-02-05T15:52:14+00:00,64.88
1214,2015-02-05T15:57:15+00:00,64.88
1215,2015-02-05T16:02:18+00:00,64.88
1216,2015-02-05T16:07:18+00:00,64.88
1217,2015-02-05T16:12:20+00:00,64.88
1218,2015-02-05T16:17:20+00:00,64.88
1219,2015-02-05T16:22:16+00:00,64.88
1220,2015-02-05T16:27:18+00:00,64.88
1221,2015-02-05T16:32:20+00:00,64.88
1222,2015-02-05T16:37:15+00:00,64.88
1223,2015-02-05T16:42:08+00:00,64.88
1224,2015-02-05T16:47:10+00:00,64.88
1225,2015-02-05T16:52:15+00:00,64.88
1226,2015-02-05T16:57:20+00:00,64.88
1227,2015-02-05T17:02:21+00:00,64.88
1228,2015-02-05T17:07:23+00:00,64.88
1229,2015-02-05T17:12:27+00:00,64.88
1230,2015-02-05T17:17:24+00:00,64.88
1231,2015-02-05T17:22:25+00:00,64.88
1232,2015-02-05T17:27:23+00:00,64.88
1233,2015-02-05T17:32:21+00:00,64.88
1234,2015-02-05T17:37:19+00:00,64.88
1235,2015-02-05T17:42:13+00:00,64.88
1236,2015-02-05T17:47:10+00:00,64.88
1237,2015-02-05T17:52:20+00:00,64.88
1238,2015-02-05T17:57:23+00:00,64.88
1239,2015-02-05T18:02:21+00:00,64.94
1240,2015-02-05T18:07:24+00:00,65.5
1241,2015-02-05T18:12:22+00:00,59.03
1242,2015-02-05T18:17:23+00:00,57.34
1243,2015-02-05T18:22:24+00:00,56.75
1244,2015-02-05T18:27:22+00:00,55.78
1245,2015-02-05T18:32:25+00:00,57.09
1246,2015-02-05T18:37:29+00:00,59.03
1247,2015-02-05T18:42:31+00:00,59.69
1248,2015-02-05T18:47:36+00:00,60.34
1249,2015-02-05T18:52:52+00:00,60.38
1250,2015-02-05T18:58:05+00:00,61.0
1251,2015-02-05T19:03:18+00:00,61.0
1252,2015-02-05T19:08:27+00:00,61.66
1253,2015-02-05T19:13:37+00:00,61.66
1254,2015-02-05T19:18:43+00:00,61.66
1255,2015-02-05T19:23:52+00:00,61.66
1256,2015-02-05T19:28:56+00:00,62.94
1257,2015-02-05T19:34:09+00:00,60.97
1258,2015-02-05T19:39:17+00:00,58.78
1259,2015-02-05T19:44:34+00:00,57.25
1260,2015-02-05T19:49:48+00:00,56.75
1261,2015-02-05T19:55:00+00:00,56.75
1262,2015-02-05T20:00:10+00:00,57.09
1263,2015-02-05T20:05:24+00:00,60.34
1264,2015-02-05T20:10:37+00:00,63.63
1265,2015-02-05T20:15:48+00:00,65.5
1266,2015-02-05T20:21:00+00:00,63.91
1267,2015-02-05T20:26:08+00:00,62.25
1268,2015-02-05T20:31:15+00:00,61.53
1269,2015-02-05T20:36:25+00:00,59.69
1270,2015-02-05T20:41:34+00:00,59.69
1271,2015-02-05T20:46:42+00:00,59.69
1272,2015-02-05T20:51:46+00:00,59.69
1273,2015-02-05T20:56:55+00:00,59.69
1274,2015-02-05T21:01:56+00:00,60.34
1275,2015-02-05T21:07:04+00:00,60.34
1276,2015-02-05T21:12:17+00:00,60.63
1277,2015-02-05T21:17:26+00:00,59.34
1278,2015-02-05T21:22:39+00:00,58.06
1279,2015-02-05T21:27:49+00:00,58.06
1280,2015-02-05T21:32:52+00:00,57.75
1281,2015-02-05T21:38:03+00:00,57.75
1282,2015-02-05T21:43:15+00:00,57.75
1283,2015-02-05T21:48:23+00:00,57.66
1284,2015-02-05T21:53:38+00:00,57.25
1285,2015-02-05T21:58:47+00:00,57.09
1286,2015-02-05T22:03:59+00:00,57.09
1287,2015-02-05T22:09:15+00:00,57.75
1288,2015-02-05T22:14:23+00:00,59.25
1289,2015-02-05T22:19:34+00:00,62.94
1290,2015-02-05T22:24:50+00:00,62.94
1291,2015-02-05T22:30:05+00:00,62.94
1292,2015-02-05T22:35:22+00:00,64.19
1293,2015-02-05T22:40:35+00:00,62.94
1294,2015-02-05T22:45:45+00:00,60.97
1295,2015-02-05T22:51:00+00:00,59.66
1296,2015-02-05T22:56:12+00:00,59.34
1297,2015-02-05T23:01:20+00:00,59.34
1298,2015-02-05T23:06:33+00:00,59.34
1299,2015-02-05T23:11:45+00:00,59.34
1300,2015-02-05T23:16:53+00:00,59.31
1301,2015-02-05T23:22:00+00:00,58.28
1302,2015-02-05T23:27:13+00:00,57.34
1303,2015-02-05T23:32:16+00:00,56.75
1304,2015-02-05T23:37:21+00:00,56.75
1305,2015-02-05T23:42:32+00:00,56.75
1306,2015-02-05T23:47:39+00:00,57.75
1307,2015-02-05T23:52:53+00:00,59.34
1308,2015-02-05T23:58:00+00:00,61.0
1309,2015-02-06T00:03:18+00:00,61.0
1310,2015-02-06T00:08:25+00:00,61.0
1311,2015-02-06T00:13:28+00:00,61.66
1312,2015-02-06T00:18:34+00:00,61.66
1313,2015-02-06T00:23:36+00:00,61.66
1314,2015-02-06T00:28:40+00:00,61.66
1315,2015-02-06T00:33:46+00:00,61.69
1316,2015-02-06T00:38:46+00:00,62.25
1317,2015-02-06T00:43:47+00:00,62.53
1318,2015-02-06T00:48:48+00:00,62.94
1319,2015-02-06T00:53:48+00:00,62.94
1320,2015-02-06T00:58:50+00:00,62.94
1321,2015-02-06T01:03:55+00:00,62.94
1322,2015-02-06T01:09:02+00:00,62.94
1323,2015-02-06T01:14:04+00:00,62.94
1324,2015-02-06T01:19:03+00:00,60.84
1325,2015-02-06T01:23:57+00:00,59.34
1326,2015-02-06T01:28:55+00:00,59.03
1327,2015-02-06T01:33:56+00:00,59.03
1328,2015-02-06T01:38:55+00:00,59.03
1329,2015-02-06T01:43:50+00:00,59.03
1330,2015-02-06T01:48:52+00:00,59.69
1331,2015-02-06T01:53:53+00:00,59.69
1332,2015-02-06T01:58:49+00:00,60.34
1333,2015-02-06T02:03:55+00:00,60.0
1334,2015-02-06T02:08:57+00:00,59.69
1335,2015-02-06T02:13:54+00:00,59.69
1336,2015-02-06T02:18:55+00:00,60.34
1337,2015-02-06T02:23:57+00:00,60.34
1338,2015-02-06T02:28:53+00:00,60.34
1339,2015-02-06T02:33:51+00:00,60.56
1340,2015-02-06T02:38:50+00:00,61.0
1341,2015-02-06T02:43:57+00:00,61.0
1342,2015-02-06T02:49:39+00:00,61.0
1343,2015-02-06T02:55:18+00:00,61.0
1344,2015-02-06T03:00:42+00:00,61.0
1345,2015-02-06T03:06:20+00:00,61.0
1346,2015-02-06T03:11:42+00:00,61.0
1347,2015-02-06T03:17:11+00:00,61.0
1348,2015-02-06T03:22:33+00:00,61.0
1349,2015-02-06T03:27:58+00:00,61.0
1350,2015-02-06T03:33:24+00:00,61.0
1351,2015-02-06T03:38:46+00:00,60.97
1352,2015-02-06T03:44:12+00:00,61.0
1353,2015-02-06T03:49:37+00:00,61.66
1354,2015-02-06T03:55:00+00:00,61.66
1355,2015-02-06T04:00:27+00:00,61.66
1356,2015-02-06T04:05:59+00:00,61.66
1357,2015-02-06T04:11:19+00:00,61.66
1358,2015-02-06T04:16:41+00:00,61.66
1359,2015-02-06T04:22:06+00:00,61.66
1360,2015-02-06T04:27:30+00:00,61.66
1361,2015-02-06T04:32:50+00:00,61.66
1362,2015-02-06T04:38:15+00:00,61.66
1363,2015-02-06T04:43:31+00:00,61.66
1364,2015-02-06T04:49:00+00:00,61.66
1365,2015-02-06T04:54:26+00:00,61.66
1366,2015-02-06T04:59:49+00:00,61.66
1367,2015-02-06T05:05:22+00:00,61.69
1368,2015-02-06T05:10:44+00:00,61.75
1369,2015-02-06T05:16:14+00:00,62.28
1370,2015-02-06T05:21:35+00:00,62.28
1371,2015-02-06T05:27:01+00:00,62.94
1372,2015-02-06T05:32:34+00:00,62.94
1373,2015-02-06T05:37:51+00:00,62.94
1374,2015-02-06T05:43:13+00:00,62.94
1375,2015-02-06T05:48:43+00:00,62.94
1376,2015-02-06T05:54:10+00:00,62.94
1377,2015-02-06T05:59:30+00:00,63.09
1378,2015-02-06T06:04:52+00:00,63.59
1379,2015-02-06T06:10:18+00:00,63.59
1380,2015-02-06T06:15:34+00:00,63.59
1381,2015-02-06T06:20:58+00:00,63.59
1382,2015-02-06T06:26:21+00:00,63.59
1383,2015-02-06T06:31:45+00:00,63.59
1384,2015-02-06T06:37:06+00:00,63.59
1385,2015-02-06T06:42:33+00:00,63.59
1386,2015-02-06T06:47:59+00:00,63.59
1387,2015-02-06T06:53:24+00:00,63.59
1388,2015-02-06T06:58:40+00:00,63.59
1389,2015-02-06T07:04:09+00:00,63.88
1390,2015-02-06T07:09:27+00:00,64.25
1391,2015-02-06T07:14:59+00:00,64.25
1392,2015-02-06T07:20:30+00:00,64.25
1393,2015-02-06T07:26:09+00:00,64.25
1394,2015-02-06T07:31:48+00:00,64.25
1395,2015-02-06T07:37:28+00:00,64.25
1396,2015-02-06T07:43:13+00:00,64.25
1397,2015-02-06T07:48:44+00:00,64.25
1398,2015-02-06T07:54:13+00:00,64.25
1399,2015-02-06T07:59:30+00:00,64.25
1400,2015-02-06T08:04:55+00:00,64.25
1401,2015-02-06T08:10:19+00:00,64.25
1402,2015-02-06T08:15:45+00:00,64.25
1403,2015-02-06T08:21:16+00:00,64.25
1404,2015-02-06T08:26:44+00:00,64.25
1405,2015-02-06T08:32:11+00:00,64.25
1406,2015-02-06T08:37:32+00:00,64.25
1407,2015-02-06T08:42:51+00:00,64.25
1408,2015-02-06T08:48:15+00:00,64.25
1409,2015-02-06T08:53:40+00:00,64.25
1410,2015-02-06T08:59:07+00:00,64.25
1411,2015-02-06T09:04:35+00:00,64.25
1412,2015-02-06T09:10:03+00:00,64.25
1413,2015-02-06T09:15:21+00:00,64.25
1414,2015-02-06T09:20:47+00:00,64.25
1415,2015-02-06T09:26:14+00:00,64.25
1416,2015-02-06T09:31:37+00:00,64.25
1417,2015-02-06T09:36:57+00:00,64.25
1418,2015-02-06T09:42:25+00:00,64.25
1419,2015-02-06T09:47:41+00:00,64.25
1420,2015-02-06T09:53:11+00:00,64.25
1421,2015-02-06T09:58:33+00:00,64.25
1422,2015-02-06T10:03:56+00:00,64.25
1423,2015-02-06T10:09:22+00:00,64.25
1424,2015-02-06T10:14:42+00:00,64.25
1425,2015-02-06T10:20:05+00:00,64.19
1426,2015-02-06T10:25:21+00:00,64.25
1427,2015-02-06T10:30:41+00:00,64.5
1428,2015-02-06T10:36:06+00:00,64.63
1429,2015-02-06T10:41:38+00:00,64.25
1430,2015-02-06T10:46:59+00:00,64.5
1431,2015-02-06T10:52:21+00:00,64.25
1432,2015-02-06T10:57:42+00:00,64.19
1433,2015-02-06T11:03:10+00:00,64.25
1434,2015-02-06T11:08:35+00:00,64.25
1435,2015-02-06T11:14:01+00:00,64.25
1436,2015-02-06T11:19:18+00:00,64.25
1437,2015-02-06T11:24:38+00:00,64.25
1438,2015-02-06T11:30:07+00:00,64.25
1439,2015-02-06T11:35:36+00:00,64.19
1440,2015-02-06T11:40:54+00:00,64.13
1441,2015-02-06T11:46:16+00:00,64.25
1442,2015-02-06T11:51:37+00:00,63.91
1443,2015-02-06T11:57:06+00:00,63.91
1444,2015-02-06T12:02:24+00:00,63.91
1445,2015-02-06T12:07:46+00:00,63.91
1446,2015-02-06T12:13:07+00:00,63.91
1447,2015-02-06T12:18:30+00:00,63.91
1448,2015-02-06T12:23:56+00:00,63.91
1449,2015-02-06T12:29:30+00:00,63.91
1450,2015-02-06T12:34:50+00:00,63.91
1451,2015-02-06T12:40:12+00:00,63.91
1452,2015-02-06T12:45:35+00:00,63.91
1453,2015-02-06T12:50:56+00:00,63.91
1454,2015-02-06T12:56:17+00:00,63.91
1455,2015-02-06T13:01:40+00:00,63.91
1456,2015-02-06T13:07:03+00:00,63.91
1457,2015-02-06T13:12:15+00:00,63.91
1458,2015-02-06T13:17:40+00:00,63.91
1459,2015-02-06T13:22:58+00:00,63.91
1460,2015-02-06T13:28:30+00:00,63.91
1461,2015-02-06T13:33:59+00:00,63.91
1462,2015-02-06T13:39:23+00:00,63.91
1463,2015-02-06T13:44:46+00:00,63.91
1464,2015-02-06T13:50:08+00:00,63.91
1465,2015-02-06T13:55:41+00:00,63.91
1466,2015-02-06T14:01:03+00:00,63.91
1467,2015-02-06T14:06:28+00:00,63.91
1468,2015-02-06T14:11:52+00:00,63.91
1469,2015-02-06T14:17:09+00:00,63.91
1470,2015-02-06T14:22:33+00:00,63.91
1471,2015-02-06T14:27:54+00:00,63.91
1472,2015-02-06T14:33:27+00:00,63.84
1473,2015-02-06T14:38:54+00:00,63.81
1474,2015-02-06T14:44:11+00:00,63.81
1475,2015-02-06T14:49:30+00:00,63.81
1476,2015-02-06T14:54:41+00:00,63.81
1477,2015-02-06T15:00:06+00:00,63.81
1478,2015-02-06T15:05:38+00:00,63.81
1479,2015-02-06T15:11:05+00:00,63.81
1480,2015-02-06T15:16:29+00:00,63.81
1481,2015-02-06T15:21:56+00:00,63.81
1482,2015-02-06T15:27:19+00:00,63.81
1483,2015-02-06T15:32:37+00:00,63.81
1484,2015-02-06T15:38:01+00:00,63.81
1485,2015-02-06T15:43:23+00:00,63.81
1486,2015-02-06T15:48:51+00:00,63.81
1487,2015-02-06T15:54:13+00:00,63.81
1488,2015-02-06T15:59:33+00:00,63.81
1489,2015-02-06T16:04:52+00:00,64.25
1490,2015-02-06T16:10:13+00:00,64.25
1491,2015-02-06T16:15:46+00:00,64.25
1492,2015-02-06T16:21:12+00:00,64.25
1493,2015-02-06T16:26:37+00:00,64.25
1494,2015-02-06T16:31:52+00:00,64.25
1495,2015-02-06T16:37:13+00:00,64.25
1496,2015-02-06T16:42:38+00:00,64.88
1497,2015-02-06T16:48:11+00:00,64.88
1498,2015-02-06T16:53:30+00:00,64.88
1499,2015-02-06T16:58:51+00:00,64.88
1500,2015-02-06T17:04:27+00:00,64.88
1501,2015-02-06T17:09:51+00:00,64.88
1502,2015-02-06T17:15:18+00:00,64.88
1503,2015-02-06T17:20:47+00:00,64.88
1504,2015-02-06T17:26:08+00:00,66.19
1505,2015-02-06T17:31:35+00:00,59.22
1506,2015-02-06T17:36:54+00:00,57.69
1507,2015-02-06T17:42:17+00:00,57.75
1508,2015-02-06T17:47:47+00:00,57.75
1509,2015-02-06T17:53:07+00:00,57.75
1510,2015-02-06T17:58:34+00:00,57.94
1511,2015-02-06T18:03:52+00:00,59.69
1512,2015-02-06T18:09:13+00:00,61.66
1513,2015-02-06T18:14:34+00:00,62.94
1514,2015-02-06T18:19:59+00:00,63.72
1515,2015-02-06T18:25:25+00:00,63.25
1516,2015-02-06T18:30:53+00:00,62.94
1517,2015-02-06T18:36:17+00:00,61.66
1518,2015-02-06T18:41:52+00:00,59.63
1519,2015-02-06T18:47:23+00:00,59.69
1520,2015-02-06T18:52:46+00:00,59.63
1521,2015-02-06T18:58:08+00:00,59.34
1522,2015-02-06T19:03:31+00:00,59.34
1523,2015-02-06T19:09:02+00:00,59.69
1524,2015-02-06T19:14:25+00:00,59.69
1525,2015-02-06T19:19:51+00:00,59.69
1526,2015-02-06T19:25:18+00:00,60.34
1527,2015-02-06T19:30:40+00:00,60.34
1528,2015-02-06T19:36:07+00:00,60.34
1529,2015-02-06T19:41:32+00:00,60.34
1530,2015-02-06T19:46:50+00:00,60.34
1531,2015-02-06T19:52:18+00:00,60.34
1532,2015-02-06T19:57:44+00:00,60.34
1533,2015-02-06T20:03:12+00:00,60.34
1534,2015-02-06T20:08:37+00:00,60.34
1535,2015-02-06T20:13:59+00:00,60.34
1536,2015-02-06T20:19:24+00:00,60.34
1537,2015-02-06T20:24:55+00:00,60.34
1538,2015-02-06T20:30:22+00:00,60.34
1539,2015-02-06T20:35:46+00:00,60.34
1540,2015-02-06T20:41:09+00:00,60.34
1541,2015-02-06T20:46:33+00:00,60.34
1542,2015-02-06T20:51:54+00:00,60.34
1543,2015-02-06T20:57:18+00:00,60.34
1544,2015-02-06T21:02:55+00:00,60.34
1545,2015-02-06T21:08:18+00:00,60.34
1546,2015-02-06T21:13:45+00:00,60.34
1547,2015-02-06T21:19:10+00:00,60.34
1548,2015-02-06T21:24:27+00:00,60.34
1549,2015-02-06T21:29:56+00:00,60.34
1550,2015-02-06T21:35:21+00:00,60.31
1551,2015-02-06T21:40:42+00:00,60.34
1552,2015-02-06T21:46:08+00:00,60.34
1553,2015-02-06T21:51:40+00:00,61.66
1554,2015-02-06T21:57:02+00:00,63.25
1555,2015-02-06T22:02:28+00:00,63.03
1556,2015-02-06T22:07:56+00:00,64.88
1557,2015-02-06T22:13:18+00:00,66.44
1558,2015-02-06T22:18:49+00:00,62.28
1559,2015-02-06T22:24:21+00:00,60.5
1560,2015-02-06T22:29:46+00:00,59.03
1561,2015-02-06T22:35:12+00:00,58.06
1562,2015-02-06T22:40:43+00:00,58.0
1563,2015-02-06T22:46:20+00:00,57.75
1564,2015-02-06T22:51:51+00:00,57.75
1565,2015-02-06T22:57:18+00:00,57.75
1566,2015-02-06T23:02:56+00:00,60.31
1567,2015-02-06T23:08:27+00:00,61.66
1568,2015-02-06T23:13:52+00:00,61.66
1569,2015-02-06T23:19:46+00:00,61.31
1570,2015-02-06T23:25:23+00:00,59.59
1571,2015-02-06T23:31:01+00:00,58.69
1572,2015-02-06T23:36:30+00:00,58.28
1573,2015-02-06T23:42:14+00:00,57.75
1574,2015-02-06T23:47:58+00:00,57.75
1575,2015-02-06T23:53:43+00:00,57.88
1576,2015-02-06T23:59:29+00:00,59.69
1577,2015-02-07T00:05:18+00:00,63.03
1578,2015-02-07T00:10:59+00:00,63.59
1579,2015-02-07T00:16:40+00:00,64.94
1580,2015-02-07T00:22:27+00:00,62.44
1581,2015-02-07T00:28:11+00:00,60.31
1582,2015-02-07T00:33:56+00:00,58.41
1583,2015-02-07T00:39:38+00:00,57.06
1584,2015-02-07T00:45:25+00:00,57.09
1585,2015-02-07T00:51:06+00:00,59.03
1586,2015-02-07T00:56:58+00:00,60.34
1587,2015-02-07T01:02:43+00:00,61.66
1588,2015-02-07T01:08:19+00:00,61.66
1589,2015-02-07T01:13:49+00:00,61.66
1590,2015-02-07T01:19:29+00:00,61.66
1591,2015-02-07T01:25:23+00:00,63.59
1592,2015-02-07T01:31:03+00:00,61.66
1593,2015-02-07T01:36:38+00:00,60.41
1594,2015-02-07T01:42:13+00:00,60.0
1595,2015-02-07T01:47:43+00:00,59.81
1596,2015-02-07T01:53:18+00:00,60.34
1597,2015-02-07T01:59:00+00:00,61.0
1598,2015-02-07T02:04:35+00:00,61.0
1599,2015-02-07T02:10:00+00:00,60.59
1600,2015-02-07T02:15:25+00:00,60.31
1601,2015-02-07T02:20:51+00:00,60.31
1602,2015-02-07T02:26:21+00:00,60.34
1603,2015-02-07T02:31:57+00:00,60.38
1604,2015-02-07T02:37:28+00:00,61.66
1605,2015-02-07T02:43:03+00:00,61.66
1606,2015-02-07T02:48:28+00:00,61.88
1607,2015-02-07T02:53:46+00:00,62.28
1608,2015-02-07T02:59:16+00:00,62.28
1609,2015-02-07T03:04:48+00:00,62.94
1610,2015-02-07T03:10:14+00:00,62.94
1611,2015-02-07T03:15:30+00:00,62.94
1612,2015-02-07T03:20:55+00:00,62.94
1613,2015-02-07T03:26:13+00:00,62.94
1614,2015-02-07T03:31:28+00:00,62.94
1615,2015-02-07T03:36:54+00:00,62.94
1616,2015-02-07T03:42:24+00:00,62.94
1617,2015-02-07T03:47:47+00:00,62.94
1618,2015-02-07T03:53:15+00:00,62.94
1619,2015-02-07T03:58:36+00:00,62.94
1620,2015-02-07T04:03:59+00:00,62.94
1621,2015-02-07T04:09:20+00:00,62.94
1622,2015-02-07T04:14:42+00:00,62.94
1623,2015-02-07T04:20:28+00:00,62.94
1624,2015-02-07T04:26:10+00:00,62.94
1625,2015-02-07T04:31:45+00:00,62.94
1626,2015-02-07T04:37:05+00:00,62.94
1627,2015-02-07T04:42:30+00:00,62.94
1628,2015-02-07T04:48:09+00:00,62.94
1629,2015-02-07T04:54:02+00:00,62.97
1630,2015-02-07T04:59:25+00:00,63.16
1631,2015-02-07T05:05:09+00:00,63.19
1632,2015-02-07T05:10:55+00:00,63.59
1633,2015-02-07T05:16:23+00:00,63.59
1634,2015-02-07T05:21:58+00:00,63.59
1635,2015-02-07T05:27:27+00:00,63.59
1636,2015-02-07T05:32:57+00:00,63.59
1637,2015-02-07T05:38:21+00:00,63.75
1638,2015-02-07T05:43:46+00:00,64.25
1639,2015-02-07T05:49:28+00:00,64.25
1640,2015-02-07T05:54:56+00:00,64.88
1641,2015-02-07T06:00:23+00:00,64.88
1642,2015-02-07T06:05:44+00:00,64.88
1643,2015-02-07T06:11:12+00:00,64.88
1644,2015-02-07T06:16:31+00:00,64.88
1645,2015-02-07T06:22:06+00:00,64.88
1646,2015-02-07T06:27:33+00:00,64.88
1647,2015-02-07T06:33:18+00:00,64.88
1648,2015-02-07T06:38:51+00:00,64.88
1649,2015-02-07T06:44:21+00:00,64.88
1650,2015-02-07T06:49:57+00:00,64.88
1651,2015-02-07T06:55:23+00:00,64.88
1652,2015-02-07T07:00:49+00:00,64.88
1653,2015-02-07T07:06:12+00:00,64.88
1654,2015-02-07T07:11:27+00:00,64.88
1655,2015-02-07T07:16:56+00:00,64.88
1656,2015-02-07T07:22:29+00:00,64.88
1657,2015-02-07T07:28:09+00:00,64.88
1658,2015-02-07T07:33:47+00:00,64.88
1659,2015-02-07T07:39:23+00:00,64.88
1660,2015-02-07T07:44:58+00:00,64.88
1661,2015-02-07T07:50:34+00:00,64.88
1662,2015-02-07T07:56:03+00:00,64.88
1663,2015-02-07T08:01:38+00:00,64.88
1664,2015-02-07T08:06:55+00:00,64.88
1665,2015-02-07T08:12:24+00:00,64.88
1666,2015-02-07T08:17:48+00:00,64.88
1667,2015-02-07T08:23:12+00:00,64.88
1668,2015-02-07T08:28:35+00:00,64.88
1669,2015-02-07T08:34:10+00:00,64.88
1670,2015-02-07T08:39:28+00:00,64.88
1671,2015-02-07T08:44:47+00:00,64.88
1672,2015-02-07T08:49:56+00:00,64.88
1673,2015-02-07T08:55:15+00:00,64.88
1674,2015-02-07T09:00:32+00:00,64.88
1675,2015-02-07T09:06:09+00:00,64.88
1676,2015-02-07T09:11:24+00:00,64.88
1677,2015-02-07T09:16:45+00:00,64.88
1678,2015-02-07T09:22:08+00:00,64.88
1679,2015-02-07T09:27:38+00:00,64.88
1680,2015-02-07T09:32:58+00:00,64.88
1681,2015-02-07T09:38:25+00:00,64.88
1682,2015-02-07T09:43:42+00:00,64.88
1683,2015-02-07T09:49:10+00:00,64.88
1684,2015-02-07T09:54:29+00:00,64.88
1685,2015-02-07T09:59:45+00:00,64.88
1686,2015-02-07T10:05:04+00:00,64.88
1687,2015-02-07T10:10:24+00:00,64.88
1688,2015-02-07T10:15:44+00:00,64.88
1689,2015-02-07T10:21:07+00:00,64.88
1690,2015-02-07T10:26:33+00:00,64.88
1691,2015-02-07T10:31:53+00:00,64.88
1692,2015-02-07T10:37:17+00:00,64.88
1693,2015-02-07T10:42:47+00:00,64.88
1694,2015-02-07T10:48:09+00:00,64.88
1695,2015-02-07T10:53:20+00:00,64.88
1696,2015-02-07T10:58:40+00:00,64.88
1697,2015-02-07T11:04:12+00:00,64.88
1698,2015-02-07T11:09:29+00:00,64.88
1699,2015-02-07T11:14:47+00:00,64.88
1700,2015-02-07T11:20:10+00:00,64.88
1701,2015-02-07T11:25:32+00:00,64.88
1702,2015-02-07T11:30:50+00:00,64.88
1703,2015-02-07T11:36:11+00:00,64.88
1704,2015-02-07T11:41:29+00:00,64.88
1705,2015-02-07T11:46:52+00:00,64.88
1706,2015-02-07T11:52:17+00:00,64.88
1707,2015-02-07T11:57:34+00:00,64.88
1708,2015-02-07T12:02:55+00:00,64.88
1709,2015-02-07T12:08:14+00:00,64.88
1710,2015-02-07T12:13:31+00:00,64.88
1711,2015-02-07T12:18:48+00:00,64.88
1712,2015-02-07T12:24:06+00:00,64.88
1713,2015-02-07T12:29:26+00:00,64.88
1714,2015-02-07T12:34:48+00:00,64.88
1715,2015-02-07T12:40:14+00:00,64.88
1716,2015-02-07T12:45:24+00:00,64.88
1717,2015-02-07T12:50:43+00:00,64.88
1718,2015-02-07T12:55:55+00:00,64.88
1719,2015-02-07T13:01:17+00:00,64.88
1720,2015-02-07T13:07:21+00:00,64.88
1721,2015-02-07T13:12:40+00:00,64.88
1722,2015-02-07T13:18:06+00:00,64.88
1723,2015-02-07T13:23:29+00:00,64.88
1724,2015-02-07T13:28:45+00:00,64.81
1725,2015-02-07T13:34:00+00:00,64.81
1726,2015-02-07T13:39:14+00:00,64.88
1727,2015-02-07T13:44:41+00:00,64.88
1728,2015-02-07T13:50:06+00:00,64.88
1729,2015-02-07T13:55:21+00:00,64.88
1730,2015-02-07T14:00:50+00:00,64.81
1731,2015-02-07T14:06:21+00:00,64.88
1732,2015-02-07T14:11:41+00:00,64.81
1733,2015-02-07T14:17:07+00:00,64.5
1734,2015-02-07T14:22:24+00:00,64.5
1735,2015-02-07T14:27:54+00:00,64.5
1736,2015-02-07T14:33:17+00:00,64.38
1737,2015-02-07T14:38:30+00:00,64.25
1738,2015-02-07T14:43:52+00:00,64.19
1739,2015-02-07T14:49:09+00:00,64.19
1740,2015-02-07T14:54:19+00:00,64.25
1741,2015-02-07T14:59:38+00:00,64.19
1742,2015-02-07T15:05:05+00:00,64.25
1743,2015-02-07T15:10:19+00:00,64.19
1744,2015-02-07T15:15:45+00:00,64.13
1745,2015-02-07T15:21:09+00:00,64.19
1746,2015-02-07T15:26:26+00:00,64.13
1747,2015-02-07T15:31:44+00:00,64.13
1748,2015-02-07T15:37:06+00:00,63.91
1749,2015-02-07T15:42:23+00:00,63.91
1750,2015-02-07T15:47:47+00:00,63.91
1751,2015-02-07T15:53:13+00:00,63.91
1752,2015-02-07T15:58:39+00:00,63.91
1753,2015-02-07T16:03:58+00:00,63.91
1754,2015-02-07T16:09:16+00:00,63.91
1755,2015-02-07T16:14:31+00:00,63.91
1756,2015-02-07T16:19:50+00:00,63.91
1757,2015-02-07T16:25:10+00:00,63.91
1758,2015-02-07T16:30:33+00:00,63.91
1759,2015-02-07T16:35:56+00:00,63.91
1760,2015-02-07T16:41:18+00:00,63.91
1761,2015-02-07T16:46:29+00:00,63.91
1762,2015-02-07T16:51:44+00:00,63.91
1763,2015-02-07T16:57:02+00:00,63.91
1764,2015-02-07T17:02:24+00:00,63.91
1765,2015-02-07T17:07:44+00:00,63.91
1766,2015-02-07T17:13:01+00:00,63.91
1767,2015-02-07T17:18:24+00:00,63.91
1768,2015-02-07T17:23:41+00:00,63.91
1769,2015-02-07T17:28:58+00:00,63.91
1770,2015-02-07T17:34:17+00:00,63.91
1771,2015-02-07T17:39:32+00:00,63.91
1772,2015-02-07T17:44:45+00:00,63.91
1773,2015-02-07T17:50:06+00:00,63.91
1774,2015-02-07T17:55:27+00:00,63.91
1775,2015-02-07T18:00:58+00:00,63.91
1776,2015-02-07T18:06:22+00:00,63.91
1777,2015-02-07T18:11:42+00:00,63.91
1778,2015-02-07T18:17:07+00:00,63.91
1779,2015-02-07T18:22:26+00:00,63.91
1780,2015-02-07T18:27:50+00:00,63.91
1781,2015-02-07T18:33:06+00:00,63.91
1782,2015-02-07T18:38:32+00:00,63.91
1783,2015-02-07T18:43:46+00:00,63.91
1784,2015-02-07T18:49:15+00:00,63.91
1785,2015-02-07T18:54:39+00:00,63.91
1786,2015-02-07T18:59:59+00:00,63.91
1787,2015-02-07T19:05:26+00:00,63.91
1788,2015-02-07T19:10:52+00:00,63.91
1789,2015-02-07T19:16:17+00:00,63.91
