,timestamp,value
1790,2015-02-07T19:21:50+00:00,67.63
1791,2015-02-07T19:27:12+00:00,67.63
1792,2015-02-07T19:32:28+00:00,68.25
1793,2015-02-07T19:37:53+00:00,68.25
1794,2015-02-07T19:43:17+00:00,68.25
1795,2015-02-07T19:48:42+00:00,68.25
1796,2015-02-07T19:54:03+00:00,68.31
1797,2015-02-07T19:59:31+00:00,68.38
1798,2015-02-07T20:05:02+00:00,68.88
1799,2015-02-07T20:10:22+00:00,68.88
1800,2015-02-07T20:15:47+00:00,68.88
1801,2015-02-07T20:21:20+00:00,69.56
1802,2015-02-07T20:26:43+00:00,70.19
1803,2015-02-07T20:32:08+00:00,69.75
1804,2015-02-07T20:37:28+00:00,68.56
1805,2015-02-07T20:42:50+00:00,65.94
1806,2015-02-07T20:48:18+00:00,64.69
1807,2015-02-07T20:53:44+00:00,64.38
1808,2015-02-07T20:59:03+00:00,64.38
1809,2015-02-07T21:04:25+00:00,64.38
1810,2015-02-07T21:09:59+00:00,64.38
1811,2015-02-07T21:15:30+00:00,65.0
1812,2015-02-07T21:21:06+00:00,65.0
1813,2015-02-07T21:26:36+00:00,65.69
1814,2015-02-07T21:32:02+00:00,65.69
1815,2015-02-07T21:37:23+00:00,65.69
1816,2015-02-07T21:42:51+00:00,65.69
1817,2015-02-07T21:48:22+00:00,65.69
1818,2015-02-07T21:53:45+00:00,65.69
1819,2015-02-07T21:59:13+00:00,65.63
1820,2015-02-07T22:04:34+00:00,65.56
1821,2015-02-07T22:10:01+00:00,64.69
1822,2015-02-07T22:15:25+00:00,64.69
1823,2015-02-07T22:20:53+00:00,64.69
1824,2015-02-07T22:26:16+00:00,64.69
1825,2015-02-07T22:31:58+00:00,64.69
1826,2015-02-07T22:37:29+00:00,64.69
1827,2015-02-07T22:43:01+00:00,64.69
1828,2015-02-07T22:48:27+00:00,64.69
1829,2015-02-07T22:53:55+00:00,65.0
1830,2015-02-07T22:59:22+00:00,65.0
1831,2015-02-07T23:05:02+00:00,65.0
1832,2015-02-07T23:10:25+00:00,65.0
1833,2015-02-07T23:16:01+00:00,65.0
1834,2015-02-07T23:21:40+00:00,65.0
1835,2015-02-07T23:27:22+00:00,65.0
1836,2015-02-07T23:32:52+00:00,64.69
1837,2015-02-07T23:38:32+00:00,64.69
1838,2015-02-07T23:44:06+00:00,64.69
1839,2015-02-07T23:49:42+00:00,64.5
1840,2015-02-07T23:55:17+00:00,64.5
1841,2015-02-08T00:00:52+00:00,64.5
1842,2015-02-08T00:06:22+00:00,64.5
1843,2015-02-08T00:11:55+00:00,64.5
1844,2015-02-08T00:17:28+00:00,64.5
1845,2015-02-08T00:23:10+00:00,64.38
1846,2015-02-08T00:28:45+00:00,64.31
1847,2015-02-08T00:34:20+00:00,64.38
1848,2015-02-08T00:40:01+00:00,64.38
1849,2015-02-08T00:45:32+00:00,64.38
1850,2015-02-08T00:51:08+00:00,64.38
1851,2015-02-08T00:56:48+00:00,64.0
1852,2015-02-08T01:02:26+00:00,63.72
1853,2015-02-08T01:08:11+00:00,63.38
1854,2015-02-08T01:13:52+00:00,63.38
1855,2015-02-08T01:19:28+00:00,63.28
1856,2015-02-08T01:25:00+00:00,63.28
1857,2015-02-08T01:30:36+00:00,63.28
1858,2015-02-08T01:36:09+00:00,63.28
1859,2015-02-08T01:41:52+00:00,63.28
1860,2015-02-08T01:47:22+00:00,63.28
1861,2015-02-08T01:53:01+00:00,63.72
1862,2015-02-08T01:58:38+00:00,63.72
1863,2015-02-08T02:04:18+00:00,63.72
1864,2015-02-08T02:09:55+00:00,63.72
1865,2015-02-08T02:15:38+00:00,63.72
1866,2015-02-08T02:21:21+00:00,63.72
1867,2015-02-08T02:26:54+00:00,63.78
1868,2015-02-08T02:32:28+00:00,63.81
1869,2015-02-08T02:37:55+00:00,64.0
1870,2015-02-08T02:43:29+00:00,64.38
1871,2015-02-08T02:49:04+00:00,64.38
1872,2015-02-08T02:54:37+00:00,64.38
1873,2015-02-08T03:00:16+00:00,64.38
1874,2015-02-08T03:05:46+00:00,64.38
1875,2015-02-08T03:11:18+00:00,64.38
1876,2015-02-08T03:16:57+00:00,64.38
1877,2015-02-08T03:22:28+00:00,64.5
1878,2015-02-08T03:28:07+00:00,65.0
1879,2015-02-08T03:33:49+00:00,65.0
1880,2015-02-08T03:39:33+00:00,65.0
1881,2015-02-08T03:45:08+00:00,65.69
1882,2015-02-08T03:50:56+00:00,65.69
1883,2015-02-08T03:56:25+00:00,65.69
1884,2015-02-08T04:01:53+00:00,65.69
1885,2015-02-08T04:07:30+00:00,65.69
1886,2015-02-08T04:13:07+00:00,65.69
1887,2015-02-08T04:18:49+00:00,65.69
1888,2015-02-08T04:24:28+00:00,65.69
1889,2015-02-08T04:30:01+00:00,65.69
1890,2015-02-08T04:35:28+00:00,65.69
1891,2015-02-08T04:40:45+00:00,65.69
1892,2015-02-08T04:46:08+00:00,65.75
1893,2015-02-08T04:51:32+00:00,65.75
1894,2015-02-08T04:56:55+00:00,65.81
1895,2015-02-08T05:02:31+00:00,65.81
1896,2015-02-08T05:08:03+00:00,65.81
1897,2015-02-08T05:13:37+00:00,65.88
1898,2015-02-08T05:19:11+00:00,65.94
1899,2015-02-08T05:24:51+00:00,65.94
1900,2015-02-08T05:30:11+00:00,65.94
1901,2015-02-08T05:35:37+00:00,65.94
1902,2015-02-08T05:40:59+00:00,65.94
1903,2015-02-08T05:46:26+00:00,65.94
1904,2015-02-08T05:51:56+00:00,66.31
1905,2015-02-08T05:57:15+00:00,66.31
1906,2015-02-08T06:02:43+00:00,66.31
1907,2015-02-08T06:08:03+00:00,66.31
1908,2015-02-08T06:13:28+00:00,66.31
1909,2015-02-08T06:18:59+00:00,66.31
1910,2015-02-08T06:24:24+00:00,66.38
1911,2015-02-08T06:29:50+00:00,66.94
1912,2015-02-08T06:35:14+00:00,66.94
1913,2015-02-08T06:40:40+00:00,66.94
1914,2015-02-08T06:46:02+00:00,66.94
1915,2015-02-08T06:51:22+00:00,67.0
1916,2015-02-08T06:56:43+00:00,67.63
1917,2015-02-08T07:02:08+00:00,67.63
1918,2015-02-08T07:07:39+00:00,67.56
1919,2015-02-08T07:13:03+00:00,68.25
1920,2015-02-08T07:18:34+00:00,68.25
1921,2015-02-08T07:23:54+00:00,68.25
1922,2015-02-08T07:29:22+00:00,68.25
1923,2015-02-08T07:34:41+00:00,68.25
1924,2015-02-08T07:40:03+00:00,68.25
1925,2015-02-08T07:45:29+00:00,68.25
1926,2015-02-08T07:50:59+00:00,68.25
1927,2015-02-08T07:56:24+00:00,68.31
