,timestamp,value
1207,2015-02-05T15:23:15+00:00,49.94
1208,2015-02-05T15:28:13+00:00,48.25
1209,2015-02-05T15:33:17+00:00,45.31
1210,2015-02-05T15:38:12+00:00,52.95
1211,2015-02-05T15:43:03+00:00,46.76
1212,2015-02-05T15:48:08+00:00,49.54
1213,2015-02-05T15:53:09+00:00,51.56
1214,2015-02-05T15:58:12+00:00,44.4
1215,2015-02-05T16:03:17+00:00,55.22
1216,2015-02-05T16:08:16+00:00,47.82
1217,2015-02-05T16:13:17+00:00,50.72
1218,2015-02-05T16:18:17+00:00,52.2
1219,2015-02-05T16:23:12+00:00,47.82
1220,2015-02-05T16:28:14+00:00,54.38
1221,2015-02-05T16:33:14+00:00,48.94
1222,2015-02-05T16:38:09+00:00,48.63
1223,2015-02-05T16:43:05+00:00,51.35
1224,2015-02-05T16:48:07+00:00,43.75
1225,2015-02-05T16:53:11+00:00,48.72
1226,2015-02-05T16:58:16+00:00,46.15
1227,2015-02-05T17:03:17+00:00,45.52
1228,2015-02-05T17:08:20+00:00,50.06
1229,2015-02-05T17:13:24+00:00,51.0
1230,2015-02-05T17:18:19+00:00,48.52
1231,2015-02-05T17:23:21+00:00,53.8
1232,2015-02-05T17:28:18+00:00,57.6
1233,2015-02-05T17:33:17+00:00,68.12
1234,2015-02-05T17:38:15+00:00,60.97
1235,2015-02-05T17:43:10+00:00,51.25
1236,2015-02-05T17:48:06+00:00,36.34
1237,2015-02-05T17:53:20+00:00,41.33
1238,2015-02-05T17:58:18+00:00,49.86
1239,2015-02-05T18:03:18+00:00,43.6
1240,2015-02-05T18:08:19+00:00,37.58
1241,2015-02-05T18:13:20+00:00,42.18
1242,2015-02-05T18:18:19+00:00,56.88
1243,2015-02-05T18:23:19+00:00,63.01
1244,2015-02-05T18:28:19+00:00,60.12
1245,2015-02-05T18:33:23+00:00,52.73
1246,2015-02-05T18:38:24+00:00,53.94
1247,2015-02-05T18:43:29+00:00,51.3
1248,2015-02-05T18:48:37+00:00,67.94
1249,2015-02-05T18:53:53+00:00,100.0
1250,2015-02-05T18:59:05+00:00,100.0
1251,2015-02-05T19:04:17+00:00,100.0
1252,2015-02-05T19:09:26+00:00,100.0
1253,2015-02-05T19:14:37+00:00,100.0
1254,2015-02-05T19:19:43+00:00,94.98
1255,2015-02-05T19:24:52+00:00,88.41
1256,2015-02-05T19:29:55+00:00,100.0
1257,2015-02-05T19:35:07+00:00,95.26
1258,2015-02-05T19:40:16+00:00,86.53
1259,2015-02-05T19:45:32+00:00,74.3
1260,2015-02-05T19:50:45+00:00,59.31
1261,2015-02-05T19:56:00+00:00,44.54
1262,2015-02-05T20:01:12+00:00,51.69
1263,2015-02-05T20:06:22+00:00,52.28
1264,2015-02-05T20:11:39+00:00,40.01
1265,2015-02-05T20:16:48+00:00,46.83
1266,2015-02-05T20:21:57+00:00,50.81
1267,2015-02-05T20:27:08+00:00,61.38
1268,2015-02-05T20:32:12+00:00,53.32
1269,2015-02-05T20:37:22+00:00,37.66
1270,2015-02-05T20:42:33+00:00,27.8
1271,2015-02-05T20:47:38+00:00,46.11
1272,2015-02-05T20:52:45+00:00,52.88
1273,2015-02-05T20:57:52+00:00,35.68
1274,2015-02-05T21:02:54+00:00,28.25
1275,2015-02-05T21:08:01+00:00,34.05
1276,2015-02-05T21:13:16+00:00,49.94
1277,2015-02-05T21:18:26+00:00,69.21
1278,2015-02-05T21:23:37+00:00,40.87
1279,2015-02-05T21:28:43+00:00,31.74
1280,2015-02-05T21:33:49+00:00,35.37
1281,2015-02-05T21:39:03+00:00,46.46
1282,2015-02-05T21:44:14+00:00,52.48
1283,2015-02-05T21:49:27+00:00,45.14
1284,2015-02-05T21:54:39+00:00,63.65
1285,2015-02-05T21:59:47+00:00,80.25
1286,2015-02-05T22:05:03+00:00,67.5
1287,2015-02-05T22:10:15+00:00,34.44
1288,2015-02-05T22:15:24+00:00,10.44
1289,2015-02-05T22:20:36+00:00,0.87
1290,2015-02-05T22:25:49+00:00,0.87
1291,2015-02-05T22:31:05+00:00,0.87
1292,2015-02-05T22:36:23+00:00,0.87
1293,2015-02-05T22:41:33+00:00,0.87
1294,2015-02-05T22:46:43+00:00,0.87
1295,2015-02-05T22:52:01+00:00,0.87
1296,2015-02-05T22:57:09+00:00,0.87
1297,2015-02-05T23:02:22+00:00,0.87
1298,2015-02-05T23:07:30+00:00,8.07
1299,2015-02-05T23:12:41+00:00,19.78
1300,2015-02-05T23:17:48+00:00,54.17
1301,2015-02-05T23:22:58+00:00,43.9
1302,2015-02-05T23:28:06+00:00,50.33
1303,2015-02-05T23:33:13+00:00,78.73
1304,2015-02-05T23:38:20+00:00,57.47
1305,2015-02-05T23:43:28+00:00,20.58
1306,2015-02-05T23:48:38+00:00,11.98
1307,2015-02-05T23:53:49+00:00,18.6
1308,2015-02-05T23:59:02+00:00,35.62
1309,2015-02-06T00:04:15+00:00,56.23
1310,2015-02-06T00:09:24+00:00,44.37
1311,2015-02-06T00:14:27+00:00,39.09
1312,2015-02-06T00:19:34+00:00,42.38
1313,2015-02-06T00:24:36+00:00,47.93
1314,2015-02-06T00:29:39+00:00,45.47
1315,2015-02-06T00:34:46+00:00,38.5
1316,2015-02-06T00:39:43+00:00,54.75
1317,2015-02-06T00:44:46+00:00,49.11
1318,2015-02-06T00:49:47+00:00,54.91
1319,2015-02-06T00:54:47+00:00,58.32
1320,2015-02-06T00:59:51+00:00,49.57
1321,2015-02-06T01:04:56+00:00,38.46
1322,2015-02-06T01:10:00+00:00,45.54
1323,2015-02-06T01:15:02+00:00,58.03
1324,2015-02-06T01:19:59+00:00,45.31
1325,2015-02-06T01:24:55+00:00,46.88
1326,2015-02-06T01:29:54+00:00,58.6
1327,2015-02-06T01:34:54+00:00,55.46
1328,2015-02-06T01:39:52+00:00,44.03
1329,2015-02-06T01:44:50+00:00,54.7
1330,2015-02-06T01:49:52+00:00,54.67
1331,2015-02-06T01:54:51+00:00,46.41
1332,2015-02-06T01:59:50+00:00,56.6
1333,2015-02-06T02:04:55+00:00,62.1
1334,2015-02-06T02:09:55+00:00,45.08
1335,2015-02-06T02:14:53+00:00,47.94
1336,2015-02-06T02:19:54+00:00,60.16
1337,2015-02-06T02:24:55+00:00,51.21
1338,2015-02-06T02:29:51+00:00,46.71
1339,2015-02-06T02:34:50+00:00,0.0
1340,2015-02-06T02:39:51+00:00,0.0
1341,2015-02-06T02:45:01+00:00,0.0
1342,2015-02-06T02:50:46+00:00,0.0
1343,2015-02-06T02:56:19+00:00,0.0
1344,2015-02-06T03:01:49+00:00,0.0
1345,2015-02-06T03:07:21+00:00,0.0
1346,2015-02-06T03:12:44+00:00,0.0
1347,2015-02-06T03:18:12+00:00,0.0
1348,2015-02-06T03:23:35+00:00,0.0
1349,2015-02-06T03:29:00+00:00,0.0
1350,2015-02-06T03:34:25+00:00,0.0
1351,2015-02-06T03:39:48+00:00,0.0
1352,2015-02-06T03:45:15+00:00,0.0
1353,2015-02-06T03:50:38+00:00,0.0
1354,2015-02-06T03:56:07+00:00,0.0
1355,2015-02-06T04:01:32+00:00,0.0
1356,2015-02-06T04:06:58+00:00,0.0
1357,2015-02-06T04:12:21+00:00,0.0
1358,2015-02-06T04:17:39+00:00,0.0
1359,2015-02-06T04:23:07+00:00,0.0
1360,2015-02-06T04:28:32+00:00,0.0
1361,2015-02-06T04:33:55+00:00,0.0
1362,2015-02-06T04:39:13+00:00,0.0
1363,2015-02-06T04:44:36+00:00,0.0
1364,2015-02-06T04:50:02+00:00,0.0
1365,2015-02-06T04:55:26+00:00,0.0
1366,2015-02-06T05:00:54+00:00,0.0
1367,2015-02-06T05:06:25+00:00,0.0
1368,2015-02-06T05:11:48+00:00,0.0
1369,2015-02-06T05:17:14+00:00,0.0
1370,2015-02-06T05:22:37+00:00,0.0
1371,2015-02-06T05:28:01+00:00,0.0
1372,2015-02-06T05:33:32+00:00,0.0
1373,2015-02-06T05:38:50+00:00,0.0
1374,2015-02-06T05:44:18+00:00,0.0
1375,2015-02-06T05:49:46+00:00,0.0
1376,2015-02-06T05:55:10+00:00,0.0
1377,2015-02-06T06:00:32+00:00,0.0
1378,2015-02-06T06:05:53+00:00,0.0
1379,2015-02-06T06:11:19+00:00,0.0
1380,2015-02-06T06:16:35+00:00,0.0
1381,2015-02-06T06:21:59+00:00,0.0
1382,2015-02-06T06:27:22+00:00,0.0
1383,2015-02-06T06:32:48+00:00,0.0
1384,2015-02-06T06:38:07+00:00,0.0
1385,2015-02-06T06:43:32+00:00,0.0
1386,2015-02-06T06:49:01+00:00,0.0
1387,2015-02-06T06:54:24+00:00,0.0
1388,2015-02-06T06:59:45+00:00,0.0
1389,2015-02-06T07:05:10+00:00,0.0
1390,2015-02-06T07:10:30+00:00,0.0
1391,2015-02-06T07:16:00+00:00,0.0
1392,2015-02-06T07:21:33+00:00,0.0
1393,2015-02-06T07:27:12+00:00,0.0
1394,2015-02-06T07:32:53+00:00,0.0
1395,2015-02-06T07:38:33+00:00,0.0
1396,2015-02-06T07:44:15+00:00,0.0
1397,2015-02-06T07:49:49+00:00,0.0
1398,2015-02-06T07:55:15+00:00,0.0
1399,2015-02-06T08:00:33+00:00,0.0
1400,2015-02-06T08:05:54+00:00,0.0
1401,2015-02-06T08:11:23+00:00,0.0
1402,2015-02-06T08:16:47+00:00,0.0
1403,2015-02-06T08:22:22+00:00,0.0
1404,2015-02-06T08:27:43+00:00,0.0
1405,2015-02-06T08:33:09+00:00,0.0
1406,2015-02-06T08:38:31+00:00,0.0
1407,2015-02-06T08:43:54+00:00,0.0
1408,2015-02-06T08:49:17+00:00,0.0
1409,2015-02-06T08:54:44+00:00,0.0
1410,2015-02-06T09:00:09+00:00,0.0
1411,2015-02-06T09:05:44+00:00,0.0
1412,2015-02-06T09:11:04+00:00,0.0
1413,2015-02-06T09:16:24+00:00,0.0
1414,2015-02-06T09:21:47+00:00,0.0
1415,2015-02-06T09:27:15+00:00,0.0
1416,2015-02-06T09:32:38+00:00,0.0
1417,2015-02-06T09:37:59+00:00,0.0
1418,2015-02-06T09:43:24+00:00,0.0
1419,2015-02-06T09:48:44+00:00,0.0
1420,2015-02-06T09:54:11+00:00,0.0
1421,2015-02-06T09:59:38+00:00,0.0
1422,2015-02-06T10:05:00+00:00,0.0
1423,2015-02-06T10:10:23+00:00,0.0
1424,2015-02-06T10:15:41+00:00,0.0
1425,2015-02-06T10:21:05+00:00,0.0
1426,2015-02-06T10:26:23+00:00,0.0
1427,2015-02-06T10:31:42+00:00,0.0
1428,2015-02-06T10:37:10+00:00,0.0
1429,2015-02-06T10:42:38+00:00,0.0
1430,2015-02-06T10:47:58+00:00,0.0
1431,2015-02-06T10:53:30+00:00,0.0
1432,2015-02-06T10:58:41+00:00,0.0
1433,2015-02-06T11:04:12+00:00,0.0
1434,2015-02-06T11:09:38+00:00,0.0
1435,2015-02-06T11:15:03+00:00,0.0
1436,2015-02-06T11:20:18+00:00,0.0
1437,2015-02-06T11:25:39+00:00,0.0
1438,2015-02-06T11:31:11+00:00,0.0
1439,2015-02-06T11:36:39+00:00,0.0
1440,2015-02-06T11:41:55+00:00,0.0
1441,2015-02-06T11:47:15+00:00,0.0
1442,2015-02-06T11:52:38+00:00,0.0
1443,2015-02-06T11:58:05+00:00,0.0
1444,2015-02-06T12:03:24+00:00,0.0
1445,2015-02-06T12:08:45+00:00,0.0
1446,2015-02-06T12:14:07+00:00,0.0
1447,2015-02-06T12:19:34+00:00,0.0
1448,2015-02-06T12:25:00+00:00,0.0
1449,2015-02-06T12:30:28+00:00,0.0
1450,2015-02-06T12:35:51+00:00,0.0
1451,2015-02-06T12:41:15+00:00,0.0
1452,2015-02-06T12:46:36+00:00,0.0
1453,2015-02-06T12:51:56+00:00,0.0
1454,2015-02-06T12:57:16+00:00,0.0
1455,2015-02-06T13:02:43+00:00,0.0
1456,2015-02-06T13:08:05+00:00,0.0
1457,2015-02-06T13:13:16+00:00,0.0
1458,2015-02-06T13:18:40+00:00,0.0
1459,2015-02-06T13:24:05+00:00,0.0
1460,2015-02-06T13:29:33+00:00,0.0
1461,2015-02-06T13:35:01+00:00,0.0
1462,2015-02-06T13:40:24+00:00,0.0
1463,2015-02-06T13:45:45+00:00,0.0
1464,2015-02-06T13:51:08+00:00,0.0
1465,2015-02-06T13:56:43+00:00,0.0
1466,2015-02-06T14:02:08+00:00,0.0
1467,2015-02-06T14:07:28+00:00,42.93
1468,2015-02-06T14:12:53+00:00,68.51
1469,2015-02-06T14:18:11+00:00,73.79
1470,2015-02-06T14:23:34+00:00,65.73
1471,2015-02-06T14:28:59+00:00,44.7
1472,2015-02-06T14:34:33+00:00,11.92
1473,2015-02-06T14:39:53+00:00,0.0
1474,2015-02-06T14:45:11+00:00,0.0
1475,2015-02-06T14:50:31+00:00,18.24
1476,2015-02-06T14:55:44+00:00,47.7
1477,2015-02-06T15:01:12+00:00,74.99
1478,2015-02-06T15:06:43+00:00,54.78
1479,2015-02-06T15:12:04+00:00,30.17
1480,2015-02-06T15:17:29+00:00,29.7
1481,2015-02-06T15:22:55+00:00,46.06
1482,2015-02-06T15:28:20+00:00,58.16
1483,2015-02-06T15:33:39+00:00,37.91
1484,2015-02-06T15:39:02+00:00,40.85
1485,2015-02-06T15:44:24+00:00,52.9
1486,2015-02-06T15:49:55+00:00,43.67
1487,2015-02-06T15:55:14+00:00,45.22
1488,2015-02-06T16:00:33+00:00,52.2
1489,2015-02-06T16:05:53+00:00,43.0
1490,2015-02-06T16:11:16+00:00,45.69
1491,2015-02-06T16:16:49+00:00,53.11
1492,2015-02-06T16:22:11+00:00,44.65
1493,2015-02-06T16:27:38+00:00,45.83
1494,2015-02-06T16:32:53+00:00,45.83
1495,2015-02-06T16:38:13+00:00,46.88
1496,2015-02-06T16:43:41+00:00,48.98
1497,2015-02-06T16:49:12+00:00,44.3
1498,2015-02-06T16:54:32+00:00,48.21
1499,2015-02-06T16:59:54+00:00,53.72
1500,2015-02-06T17:05:29+00:00,40.91
1501,2015-02-06T17:10:53+00:00,40.58
1502,2015-02-06T17:16:20+00:00,50.79
1503,2015-02-06T17:21:46+00:00,46.93
1504,2015-02-06T17:27:09+00:00,41.21
1505,2015-02-06T17:32:35+00:00,53.98
1506,2015-02-06T17:37:54+00:00,57.99
1507,2015-02-06T17:43:19+00:00,50.01
1508,2015-02-06T17:48:49+00:00,59.63
1509,2015-02-06T17:54:10+00:00,58.02
1510,2015-02-06T17:59:35+00:00,57.14
1511,2015-02-06T18:04:53+00:00,48.9
1512,2015-02-06T18:10:13+00:00,49.02
1513,2015-02-06T18:15:35+00:00,49.25
1514,2015-02-06T18:20:59+00:00,45.27
1515,2015-02-06T18:26:26+00:00,49.42
1516,2015-02-06T18:31:54+00:00,50.74
1517,2015-02-06T18:37:29+00:00,37.87
1518,2015-02-06T18:42:51+00:00,47.83
1519,2015-02-06T18:48:24+00:00,56.38
1520,2015-02-06T18:53:46+00:00,47.19
1521,2015-02-06T18:59:09+00:00,53.39
1522,2015-02-06T19:04:34+00:00,42.33
1523,2015-02-06T19:10:04+00:00,40.6
1524,2015-02-06T19:15:26+00:00,54.19
1525,2015-02-06T19:20:54+00:00,52.37
1526,2015-02-06T19:26:21+00:00,45.3
1527,2015-02-06T19:31:44+00:00,50.04
1528,2015-02-06T19:37:07+00:00,46.59
1529,2015-02-06T19:42:32+00:00,42.62
1530,2015-02-06T19:47:51+00:00,49.22
1531,2015-02-06T19:53:17+00:00,37.82
1532,2015-02-06T19:58:43+00:00,25.42
1533,2015-02-06T20:04:13+00:00,33.18
1534,2015-02-06T20:09:38+00:00,49.68
1535,2015-02-06T20:15:01+00:00,56.49
1536,2015-02-06T20:20:27+00:00,46.4
1537,2015-02-06T20:25:56+00:00,40.88
1538,2015-02-06T20:31:27+00:00,43.21
1539,2015-02-06T20:36:48+00:00,50.81
1540,2015-02-06T20:42:10+00:00,47.4
1541,2015-02-06T20:47:33+00:00,41.34
1542,2015-02-06T20:52:55+00:00,30.37
1543,2015-02-06T20:58:20+00:00,25.37
1544,2015-02-06T21:03:55+00:00,24.64
1545,2015-02-06T21:09:20+00:00,30.99
1546,2015-02-06T21:14:48+00:00,43.58
1547,2015-02-06T21:20:11+00:00,48.11
1548,2015-02-06T21:25:31+00:00,39.05
1549,2015-02-06T21:31:00+00:00,31.96
1550,2015-02-06T21:36:25+00:00,33.91
1551,2015-02-06T21:41:43+00:00,48.27
1552,2015-02-06T21:47:08+00:00,50.53
1553,2015-02-06T21:52:42+00:00,38.18
1554,2015-02-06T21:58:02+00:00,33.22
1555,2015-02-06T22:03:31+00:00,35.95
1556,2015-02-06T22:08:55+00:00,34.91
1557,2015-02-06T22:14:20+00:00,26.92
1558,2015-02-06T22:19:51+00:00,21.05
1559,2015-02-06T22:25:23+00:00,21.24
1560,2015-02-06T22:30:48+00:00,28.69
1561,2015-02-06T22:36:16+00:00,53.42
1562,2015-02-06T22:41:46+00:00,66.45
1563,2015-02-06T22:47:21+00:00,50.89
1564,2015-02-06T22:52:50+00:00,34.37
1565,2015-02-06T22:58:16+00:00,37.38
1566,2015-02-06T23:03:56+00:00,57.21
1567,2015-02-06T23:09:30+00:00,49.18
1568,2015-02-06T23:14:59+00:00,29.78
1569,2015-02-06T23:20:49+00:00,23.77
1570,2015-02-06T23:26:26+00:00,26.69
1571,2015-02-06T23:32:02+00:00,44.81
1572,2015-02-06T23:37:33+00:00,64.08
1573,2015-02-06T23:43:17+00:00,52.81
1574,2015-02-06T23:49:01+00:00,33.41
1575,2015-02-06T23:54:49+00:00,35.25
1576,2015-02-07T00:00:35+00:00,59.6
1577,2015-02-07T00:06:21+00:00,50.01
1578,2015-02-07T00:12:03+00:00,32.49
1579,2015-02-07T00:17:47+00:00,31.63
1580,2015-02-07T00:23:31+00:00,45.95
1581,2015-02-07T00:29:24+00:00,54.35
1582,2015-02-07T00:35:00+00:00,45.41
1583,2015-02-07T00:40:39+00:00,51.82
1584,2015-02-07T00:46:31+00:00,54.59
1585,2015-02-07T00:52:09+00:00,44.95
1586,2015-02-07T00:58:02+00:00,51.01
1587,2015-02-07T01:03:44+00:00,43.64
1588,2015-02-07T01:09:24+00:00,41.96
1589,2015-02-07T01:15:00+00:00,52.62
1590,2015-02-07T01:20:42+00:00,43.58
1591,2015-02-07T01:26:31+00:00,45.82
1592,2015-02-07T01:32:07+00:00,54.42
1593,2015-02-07T01:37:40+00:00,45.19
1594,2015-02-07T01:43:16+00:00,49.69
1595,2015-02-07T01:48:45+00:00,55.77
1596,2015-02-07T01:54:23+00:00,44.33
1597,2015-02-07T02:00:03+00:00,53.37
1598,2015-02-07T02:05:34+00:00,49.46
1599,2015-02-07T02:11:00+00:00,46.78
1600,2015-02-07T02:16:27+00:00,54.65
1601,2015-02-07T02:21:52+00:00,46.47
1602,2015-02-07T02:27:21+00:00,51.92
1603,2015-02-07T02:33:00+00:00,0.0
1604,2015-02-07T02:38:32+00:00,0.0
1605,2015-02-07T02:44:05+00:00,0.0
1606,2015-02-07T02:49:30+00:00,0.0
1607,2015-02-07T02:54:49+00:00,0.0
1608,2015-02-07T03:00:19+00:00,0.0
1609,2015-02-07T03:05:50+00:00,0.0
1610,2015-02-07T03:11:14+00:00,0.0
1611,2015-02-07T03:16:31+00:00,0.0
1612,2015-02-07T03:21:55+00:00,0.0
1613,2015-02-07T03:27:10+00:00,0.0
1614,2015-02-07T03:32:28+00:00,0.0
1615,2015-02-07T03:38:00+00:00,0.0
1616,2015-02-07T03:43:24+00:00,0.0
1617,2015-02-07T03:48:48+00:00,0.0
1618,2015-02-07T03:54:17+00:00,0.0
1619,2015-02-07T03:59:37+00:00,0.0
1620,2015-02-07T04:04:59+00:00,0.0
1621,2015-02-07T04:10:26+00:00,0.0
1622,2015-02-07T04:15:50+00:00,0.0
1623,2015-02-07T04:21:36+00:00,0.0
1624,2015-02-07T04:27:14+00:00,0.0
1625,2015-02-07T04:32:46+00:00,0.0
1626,2015-02-07T04:38:09+00:00,0.0
1627,2015-02-07T04:43:32+00:00,0.0
1628,2015-02-07T04:49:15+00:00,0.0
1629,2015-02-07T04:55:02+00:00,0.0
1630,2015-02-07T05:00:26+00:00,0.0
1631,2015-02-07T05:06:19+00:00,0.0
1632,2015-02-07T05:11:56+00:00,0.0
1633,2015-02-07T05:17:27+00:00,0.0
1634,2015-02-07T05:22:57+00:00,0.0
1635,2015-02-07T05:28:28+00:00,0.0
1636,2015-02-07T05:33:59+00:00,0.0
1637,2015-02-07T05:39:28+00:00,0.0
1638,2015-02-07T05:44:50+00:00,0.0
1639,2015-02-07T05:50:34+00:00,0.0
1640,2015-02-07T05:55:59+00:00,0.0
1641,2015-02-07T06:01:27+00:00,0.0
1642,2015-02-07T06:06:44+00:00,0.0
1643,2015-02-07T06:12:12+00:00,0.0
1644,2015-02-07T06:17:34+00:00,0.0
1645,2015-02-07T06:23:06+00:00,0.0
1646,2015-02-07T06:28:34+00:00,0.0
1647,2015-02-07T06:34:22+00:00,0.0
1648,2015-02-07T06:39:54+00:00,0.0
1649,2015-02-07T06:45:31+00:00,0.0
1650,2015-02-07T06:51:00+00:00,0.0
1651,2015-02-07T06:56:21+00:00,0.0
1652,2015-02-07T07:01:48+00:00,0.0
1653,2015-02-07T07:07:11+00:00,0.0
1654,2015-02-07T07:12:28+00:00,0.0
1655,2015-02-07T07:17:58+00:00,0.0
1656,2015-02-07T07:23:31+00:00,0.0
1657,2015-02-07T07:29:15+00:00,0.0
1658,2015-02-07T07:34:54+00:00,0.0
1659,2015-02-07T07:40:22+00:00,0.0
1660,2015-02-07T07:46:00+00:00,0.0
1661,2015-02-07T07:51:37+00:00,0.0
1662,2015-02-07T07:57:04+00:00,0.0
1663,2015-02-07T08:02:36+00:00,0.0
1664,2015-02-07T08:07:56+00:00,0.0
1665,2015-02-07T08:13:23+00:00,0.0
1666,2015-02-07T08:18:51+00:00,0.0
1667,2015-02-07T08:24:14+00:00,0.0
1668,2015-02-07T08:29:38+00:00,0.0
1669,2015-02-07T08:35:10+00:00,0.0
1670,2015-02-07T08:40:29+00:00,0.0
1671,2015-02-07T08:45:42+00:00,0.0
1672,2015-02-07T08:50:57+00:00,0.0
1673,2015-02-07T08:56:15+00:00,0.0
1674,2015-02-07T09:01:35+00:00,0.0
1675,2015-02-07T09:07:06+00:00,0.0
1676,2015-02-07T09:12:29+00:00,0.0
1677,2015-02-07T09:17:47+00:00,0.0
1678,2015-02-07T09:23:10+00:00,0.0
1679,2015-02-07T09:28:35+00:00,0.0
1680,2015-02-07T09:33:58+00:00,0.0
1681,2015-02-07T09:39:26+00:00,0.0
1682,2015-02-07T09:44:45+00:00,0.0
1683,2015-02-07T09:50:11+00:00,0.0
1684,2015-02-07T09:55:29+00:00,0.0
1685,2015-02-07T10:00:46+00:00,0.0
1686,2015-02-07T10:06:06+00:00,0.0
1687,2015-02-07T10:11:26+00:00,0.0
1688,2015-02-07T10:16:45+00:00,0.0
1689,2015-02-07T10:22:08+00:00,0.0
1690,2015-02-07T10:27:33+00:00,0.0
1691,2015-02-07T10:32:54+00:00,0.0
1692,2015-02-07T10:38:17+00:00,0.0
1693,2015-02-07T10:43:45+00:00,0.0
1694,2015-02-07T10:49:14+00:00,0.0
1695,2015-02-07T10:54:20+00:00,0.0
1696,2015-02-07T10:59:47+00:00,0.0
1697,2015-02-07T11:05:11+00:00,0.0
1698,2015-02-07T11:10:30+00:00,0.0
1699,2015-02-07T11:15:49+00:00,0.0
1700,2015-02-07T11:21:12+00:00,0.0
1701,2015-02-07T11:26:33+00:00,0.0
1702,2015-02-07T11:31:51+00:00,0.0
1703,2015-02-07T11:37:09+00:00,0.0
1704,2015-02-07T11:42:28+00:00,0.0
1705,2015-02-07T11:47:53+00:00,0.0
1706,2015-02-07T11:53:16+00:00,0.0
1707,2015-02-07T11:58:35+00:00,0.0
1708,2015-02-07T12:03:53+00:00,0.0
1709,2015-02-07T12:09:15+00:00,0.0
1710,2015-02-07T12:14:33+00:00,0.0
1711,2015-02-07T12:19:50+00:00,0.0
1712,2015-02-07T12:25:06+00:00,0.0
1713,2015-02-07T12:30:28+00:00,0.0
1714,2015-02-07T12:35:50+00:00,0.0
1715,2015-02-07T12:41:16+00:00,0.0
1716,2015-02-07T12:46:23+00:00,0.0
1717,2015-02-07T12:51:42+00:00,0.0
1718,2015-02-07T12:56:55+00:00,0.0
1719,2015-02-07T13:02:16+00:00,0.0
1720,2015-02-07T13:08:22+00:00,0.0
1721,2015-02-07T13:13:39+00:00,0.0
1722,2015-02-07T13:19:07+00:00,0.0
1723,2015-02-07T13:24:29+00:00,0.0
1724,2015-02-07T13:29:46+00:00,0.0
1725,2015-02-07T13:34:58+00:00,0.0
1726,2015-02-07T13:40:15+00:00,0.0
1727,2015-02-07T13:45:42+00:00,0.0
1728,2015-02-07T13:51:07+00:00,0.0
1729,2015-02-07T13:56:22+00:00,0.0
1730,2015-02-07T14:01:52+00:00,0.0
1731,2015-02-07T14:07:21+00:00,0.0
1732,2015-02-07T14:12:38+00:00,0.0
1733,2015-02-07T14:18:08+00:00,0.0
1734,2015-02-07T14:23:23+00:00,0.0
1735,2015-02-07T14:28:52+00:00,0.0
1736,2015-02-07T14:34:19+00:00,0.0
1737,2015-02-07T14:39:32+00:00,0.0
1738,2015-02-07T14:44:53+00:00,0.0
1739,2015-02-07T14:50:10+00:00,0.0
1740,2015-02-07T14:55:21+00:00,0.0
1741,2015-02-07T15:00:36+00:00,0.0
1742,2015-02-07T15:06:06+00:00,0.0
1743,2015-02-07T15:11:20+00:00,0.0
1744,2015-02-07T15:16:42+00:00,0.0
1745,2015-02-07T15:22:10+00:00,0.0
1746,2015-02-07T15:27:26+00:00,0.0
1747,2015-02-07T15:32:48+00:00,0.0
1748,2015-02-07T15:38:05+00:00,0.0
1749,2015-02-07T15:43:26+00:00,0.0
1750,2015-02-07T15:48:46+00:00,0.0
1751,2015-02-07T15:54:13+00:00,0.0
1752,2015-02-07T15:59:40+00:00,0.0
1753,2015-02-07T16:05:01+00:00,0.0
1754,2015-02-07T16:10:17+00:00,0.0
1755,2015-02-07T16:15:30+00:00,0.0
1756,2015-02-07T16:20:51+00:00,0.0
1757,2015-02-07T16:26:13+00:00,0.0
1758,2015-02-07T16:31:31+00:00,0.0
1759,2015-02-07T16:36:58+00:00,0.0
1760,2015-02-07T16:42:15+00:00,0.0
1761,2015-02-07T16:47:28+00:00,0.0
1762,2015-02-07T16:52:44+00:00,0.0
1763,2015-02-07T16:58:01+00:00,0.0
1764,2015-02-07T17:03:25+00:00,0.0
1765,2015-02-07T17:08:41+00:00,0.0
1766,2015-02-07T17:14:04+00:00,0.0
1767,2015-02-07T17:19:29+00:00,0.0
1768,2015-02-07T17:24:41+00:00,0.0
1769,2015-02-07T17:30:00+00:00,0.0
1770,2015-02-07T17:35:18+00:00,0.0
1771,2015-02-07T17:40:31+00:00,0.0
1772,2015-02-07T17:45:45+00:00,0.0
1773,2015-02-07T17:51:09+00:00,0.0
1774,2015-02-07T17:56:27+00:00,0.0
1775,2015-02-07T18:02:00+00:00,0.0
1776,2015-02-07T18:07:22+00:00,0.0
1777,2015-02-07T18:12:41+00:00,0.0
1778,2015-02-07T18:18:04+00:00,0.0
1779,2015-02-07T18:23:28+00:00,0.0
1780,2015-02-07T18:28:48+00:00,0.0
1781,2015-02-07T18:34:14+00:00,0.0
1782,2015-02-07T18:39:35+00:00,0.0
1783,2015-02-07T18:44:49+00:00,0.0
1784,2015-02-07T18:50:17+00:00,0.0
1785,2015-02-07T18:55:38+00:00,0.0
1786,2015-02-07T19:00:58+00:00,0.0
1787,2015-02-07T19:06:27+00:00,0.0
1788,2015-02-07T19:11:53+00:00,0.0
1789,2015-02-07T19:17:12+00:00,0.0
