,timestamp,value
1781,2015-02-07T18:35:26+00:00,1011.32
1782,2015-02-07T18:40:41+00:00,1011.32
1783,2015-02-07T18:46:03+00:00,1010.47
1784,2015-02-07T18:51:27+00:00,1005.48
1785,2015-02-07T18:56:47+00:00,1016.61
1786,2015-02-07T19:02:09+00:00,1012.83
1787,2015-02-07T19:07:36+00:00,1017.92
1788,2015-02-07T19:13:01+00:00,1020.9
1789,2015-02-07T19:18:22+00:00,0.0
1790,2015-02-07T19:23:41+00:00,0.0
1791,2015-02-07T19:29:01+00:00,0.0
1792,2015-02-07T19:34:19+00:00,0.0
1793,2015-02-07T19:39:52+00:00,0.0
1794,2015-02-07T19:45:08+00:00,0.0
1795,2015-02-07T19:50:35+00:00,0.0
1796,2015-02-07T19:56:00+00:00,0.0
1797,2015-02-07T20:01:26+00:00,43.06
1798,2015-02-07T20:06:55+00:00,43.06
1799,2015-02-07T20:12:14+00:00,109.79
1800,2015-02-07T20:17:42+00:00,207.48
1801,2015-02-07T20:23:12+00:00,329.16
1802,2015-02-07T20:28:33+00:00,279.07
1803,2015-02-07T20:33:57+00:00,273.32
1804,2015-02-07T20:39:15+00:00,314.34
1805,2015-02-07T20:44:47+00:00,300.33
1806,2015-02-07T20:50:11+00:00,310.09
1807,2015-02-07T20:55:37+00:00,301.87
1808,2015-02-07T21:00:57+00:00,293.64
1809,2015-02-07T21:06:20+00:00,306.44
1810,2015-02-07T21:11:59+00:00,306.44
1811,2015-02-07T21:17:27+00:00,275.73
1812,2015-02-07T21:22:59+00:00,284.01
1813,2015-02-07T21:28:27+00:00,226.99
1814,2015-02-07T21:33:55+00:00,226.99
1815,2015-02-07T21:39:14+00:00,227.86
1816,2015-02-07T21:44:46+00:00,227.86
1817,2015-02-07T21:50:15+00:00,226.11
1818,2015-02-07T21:55:40+00:00,207.79
1819,2015-02-07T22:01:03+00:00,231.89
1820,2015-02-07T22:06:24+00:00,208.43
1821,2015-02-07T22:11:53+00:00,208.43
1822,2015-02-07T22:17:16+00:00,228.15
1823,2015-02-07T22:22:46+00:00,215.31
1824,2015-02-07T22:28:10+00:00,218.66
1825,2015-02-07T22:33:50+00:00,205.87
1826,2015-02-07T22:39:27+00:00,189.81
1827,2015-02-07T22:44:55+00:00,189.81
1828,2015-02-07T22:50:22+00:00,195.31
1829,2015-02-07T22:55:48+00:00,782.34
1830,2015-02-07T23:01:16+00:00,695.3
1831,2015-02-07T23:06:51+00:00,665.52
1832,2015-02-07T23:12:19+00:00,671.46
1833,2015-02-07T23:17:55+00:00,671.46
1834,2015-02-07T23:23:37+00:00,668.2
1835,2015-02-07T23:29:20+00:00,642.53
1836,2015-02-07T23:34:49+00:00,626.24
1837,2015-02-07T23:40:30+00:00,602.42
1838,2015-02-07T23:46:02+00:00,573.94
1839,2015-02-07T23:51:40+00:00,551.94
1840,2015-02-07T23:57:11+00:00,533.39
1841,2015-02-08T00:02:44+00:00,533.39
1842,2015-02-08T00:08:19+00:00,507.03
1843,2015-02-08T00:13:53+00:00,498.87
1844,2015-02-08T00:19:28+00:00,469.18
1845,2015-02-08T00:25:07+00:00,466.63
1846,2015-02-08T00:30:41+00:00,452.8
1847,2015-02-08T00:36:17+00:00,432.76
1848,2015-02-08T00:41:56+00:00,432.76
1849,2015-02-08T00:47:29+00:00,402.64
1850,2015-02-08T00:53:02+00:00,379.96
1851,2015-02-08T00:58:39+00:00,378.91
1852,2015-02-08T01:04:28+00:00,377.69
1853,2015-02-08T01:10:09+00:00,366.84
1854,2015-02-08T01:15:50+00:00,366.84
1855,2015-02-08T01:21:25+00:00,346.98
1856,2015-02-08T01:26:54+00:00,342.95
1857,2015-02-08T01:32:34+00:00,345.64
1858,2015-02-08T01:38:02+00:00,344.11
1859,2015-02-08T01:43:42+00:00,330.56
1860,2015-02-08T01:49:19+00:00,331.56
1861,2015-02-08T01:55:02+00:00,331.56
1862,2015-02-08T02:00:37+00:00,16.28
1863,2015-02-08T02:06:14+00:00,16.28
1864,2015-02-08T02:11:55+00:00,16.28
1865,2015-02-08T02:17:39+00:00,11.51
1866,2015-02-08T02:23:16+00:00,0.0
1867,2015-02-08T02:28:46+00:00,0.0
1868,2015-02-08T02:34:24+00:00,19.93
1869,2015-02-08T02:39:52+00:00,16.28
1870,2015-02-08T02:45:28+00:00,0.0
1871,2015-02-08T02:50:59+00:00,0.0
1872,2015-02-08T02:56:35+00:00,11.51
1873,2015-02-08T03:02:13+00:00,346.03
1874,2015-02-08T03:07:39+00:00,439.44
1875,2015-02-08T03:13:14+00:00,460.78
1876,2015-02-08T03:18:47+00:00,486.23
1877,2015-02-08T03:24:26+00:00,513.27
1878,2015-02-08T03:30:08+00:00,538.33
1879,2015-02-08T03:35:48+00:00,553.73
1880,2015-02-08T03:41:29+00:00,576.7
1881,2015-02-08T03:47:05+00:00,575.78
1882,2015-02-08T03:52:45+00:00,588.29
1883,2015-02-08T03:58:18+00:00,595.57
1884,2015-02-08T04:03:46+00:00,599.11
1885,2015-02-08T04:09:27+00:00,594.79
1886,2015-02-08T04:15:06+00:00,597.56
1887,2015-02-08T04:20:48+00:00,603.08
1888,2015-02-08T04:26:19+00:00,587.73
1889,2015-02-08T04:31:56+00:00,594.12
1890,2015-02-08T04:37:18+00:00,584.34
1891,2015-02-08T04:42:34+00:00,566.85
1892,2015-02-08T04:48:01+00:00,568.37
1893,2015-02-08T04:53:25+00:00,556.24
1894,2015-02-08T04:58:53+00:00,552.18
1895,2015-02-08T05:04:28+00:00,545.42
1896,2015-02-08T05:10:05+00:00,532.14
1897,2015-02-08T05:15:33+00:00,538.94
1898,2015-02-08T05:21:11+00:00,533.88
1899,2015-02-08T05:26:39+00:00,537.59
1900,2015-02-08T05:32:04+00:00,549.53
1901,2015-02-08T05:37:31+00:00,25.73
1902,2015-02-08T05:42:51+00:00,28.19
1903,2015-02-08T05:48:19+00:00,0.0
1904,2015-02-08T05:53:44+00:00,19.93
1905,2015-02-08T05:59:08+00:00,0.0
1906,2015-02-08T06:04:33+00:00,11.51
1907,2015-02-08T06:09:58+00:00,0.0
1908,2015-02-08T06:15:28+00:00,0.0
1909,2015-02-08T06:20:54+00:00,0.0
1910,2015-02-08T06:26:14+00:00,19.93
1911,2015-02-08T06:31:40+00:00,32.55
1912,2015-02-08T06:37:11+00:00,39.87
1913,2015-02-08T06:42:32+00:00,52.74
1914,2015-02-08T06:47:53+00:00,95.6
1915,2015-02-08T06:53:12+00:00,168.75
1916,2015-02-08T06:58:36+00:00,144.66
1917,2015-02-08T07:04:04+00:00,176.05
1918,2015-02-08T07:09:31+00:00,170.7
1919,2015-02-08T07:14:58+00:00,52.74
1920,2015-02-08T07:20:28+00:00,0.0
1921,2015-02-08T07:25:52+00:00,0.0
1922,2015-02-08T07:31:13+00:00,50.17
1923,2015-02-08T07:36:30+00:00,68.09
1924,2015-02-08T07:41:55+00:00,120.7
1925,2015-02-08T07:47:22+00:00,0.0
1926,2015-02-08T07:52:49+00:00,0.0
1927,2015-02-08T07:58:15+00:00,0.0
