,timestamp,value
1207,2015-02-05T15:20:22+00:00,77.81
1208,2015-02-05T15:25:20+00:00,77.27
1209,2015-02-05T15:30:19+00:00,76.48
1210,2015-02-05T15:35:17+00:00,75.62
1211,2015-02-05T15:40:12+00:00,74.87
1212,2015-02-05T15:45:09+00:00,74.12
1213,2015-02-05T15:50:15+00:00,72.83
1214,2015-02-05T15:55:14+00:00,71.97
1215,2015-02-05T16:00:18+00:00,70.91
1216,2015-02-05T16:05:20+00:00,69.95
1217,2015-02-05T16:10:22+00:00,68.86
1218,2015-02-05T16:15:23+00:00,67.78
1219,2015-02-05T16:20:17+00:00,67.16
1220,2015-02-05T16:25:18+00:00,66.12
1221,2015-02-05T16:30:20+00:00,65.0
1222,2015-02-05T16:35:17+00:00,63.67
1223,2015-02-05T16:40:11+00:00,62.29
1224,2015-02-05T16:45:11+00:00,60.94
1225,2015-02-05T16:50:14+00:00,60.45
1226,2015-02-05T16:55:18+00:00,58.99
1227,2015-02-05T17:00:19+00:00,57.88
1228,2015-02-05T17:05:21+00:00,56.89
1229,2015-02-05T17:10:25+00:00,57.46
1230,2015-02-05T17:15:28+00:00,56.47
1231,2015-02-05T17:20:23+00:00,55.64
1232,2015-02-05T17:25:25+00:00,55.71
1233,2015-02-05T17:30:24+00:00,54.93
1234,2015-02-05T17:35:23+00:00,54.26
1235,2015-02-05T17:40:16+00:00,55.49
1236,2015-02-05T17:45:12+00:00,56.62
1237,2015-02-05T17:50:09+00:00,58.64
1238,2015-02-05T17:55:24+00:00,60.25
1239,2015-02-05T18:00:22+00:00,62.12
1240,2015-02-05T18:05:26+00:00,64.56
1241,2015-02-05T18:10:23+00:00,66.05
1242,2015-02-05T18:15:21+00:00,66.02
1243,2015-02-05T18:20:24+00:00,64.65
1244,2015-02-05T18:25:23+00:00,63.16
1245,2015-02-05T18:30:24+00:00,62.29
1246,2015-02-05T18:35:28+00:00,62.24
1247,2015-02-05T18:40:31+00:00,62.39
1248,2015-02-05T18:45:37+00:00,63.3
1249,2015-02-05T18:50:48+00:00,64.5
1250,2015-02-05T18:56:04+00:00,65.01
1251,2015-02-05T19:01:15+00:00,65.83
1252,2015-02-05T19:06:28+00:00,66.18
1253,2015-02-05T19:11:34+00:00,66.57
1254,2015-02-05T19:16:44+00:00,67.43
1255,2015-02-05T19:21:51+00:00,68.45
1256,2015-02-05T19:26:57+00:00,69.17
1257,2015-02-05T19:32:07+00:00,70.25
1258,2015-02-05T19:37:15+00:00,69.92
1259,2015-02-05T19:42:25+00:00,69.22
1260,2015-02-05T19:47:40+00:00,68.16
1261,2015-02-05T19:52:54+00:00,67.44
1262,2015-02-05T19:58:05+00:00,67.07
1263,2015-02-05T20:03:22+00:00,66.37
1264,2015-02-05T20:08:32+00:00,66.32
1265,2015-02-05T20:13:43+00:00,67.53
1266,2015-02-05T20:18:56+00:00,69.33
1267,2015-02-05T20:24:02+00:00,70.59
1268,2015-02-05T20:29:09+00:00,71.03
1269,2015-02-05T20:34:24+00:00,71.4
1270,2015-02-05T20:39:32+00:00,71.47
1271,2015-02-05T20:44:43+00:00,71.13
1272,2015-02-05T20:49:46+00:00,70.78
1273,2015-02-05T20:54:49+00:00,70.79
1274,2015-02-05T20:59:56+00:00,71.18
1275,2015-02-05T21:04:59+00:00,71.53
1276,2015-02-05T21:10:10+00:00,72.02
1277,2015-02-05T21:15:24+00:00,72.49
1278,2015-02-05T21:20:36+00:00,72.24
1279,2015-02-05T21:25:44+00:00,70.69
1280,2015-02-05T21:30:51+00:00,69.58
1281,2015-02-05T21:36:01+00:00,68.24
1282,2015-02-05T21:41:11+00:00,66.93
1283,2015-02-05T21:46:19+00:00,65.64
1284,2015-02-05T21:51:35+00:00,64.51
1285,2015-02-05T21:56:47+00:00,63.58
1286,2015-02-05T22:01:55+00:00,62.85
1287,2015-02-05T22:07:11+00:00,61.5
1288,2015-02-05T22:12:19+00:00,61.07
1289,2015-02-05T22:17:31+00:00,60.69
1290,2015-02-05T22:22:40+00:00,61.21
1291,2015-02-05T22:27:59+00:00,61.54
1292,2015-02-05T22:33:13+00:00,61.81
1293,2015-02-05T22:38:33+00:00,62.45
1294,2015-02-05T22:43:37+00:00,62.25
1295,2015-02-05T22:48:49+00:00,62.08
1296,2015-02-05T22:54:07+00:00,61.64
1297,2015-02-05T22:59:14+00:00,60.46
1298,2015-02-05T23:04:30+00:00,60.38
1299,2015-02-05T23:09:40+00:00,59.06
1300,2015-02-05T23:14:50+00:00,58.7
1301,2015-02-05T23:19:59+00:00,58.26
1302,2015-02-05T23:25:11+00:00,56.85
1303,2015-02-05T23:30:16+00:00,55.95
1304,2015-02-05T23:35:20+00:00,54.96
1305,2015-02-05T23:40:28+00:00,55.22
1306,2015-02-05T23:45:38+00:00,53.77
1307,2015-02-05T23:50:51+00:00,52.59
1308,2015-02-05T23:55:58+00:00,52.36
1309,2015-02-06T00:01:13+00:00,52.35
1310,2015-02-06T00:06:21+00:00,52.16
1311,2015-02-06T00:11:27+00:00,52.47
1312,2015-02-06T00:16:33+00:00,52.38
1313,2015-02-06T00:21:40+00:00,52.6
1314,2015-02-06T00:26:41+00:00,52.92
1315,2015-02-06T00:31:47+00:00,52.79
1316,2015-02-06T00:36:51+00:00,52.42
1317,2015-02-06T00:41:48+00:00,51.79
1318,2015-02-06T00:46:48+00:00,51.46
1319,2015-02-06T00:51:49+00:00,51.07
1320,2015-02-06T00:56:52+00:00,50.93
1321,2015-02-06T01:01:57+00:00,49.95
1322,2015-02-06T01:07:01+00:00,48.97
1323,2015-02-06T01:12:03+00:00,48.12
1324,2015-02-06T01:17:03+00:00,47.53
1325,2015-02-06T01:21:57+00:00,46.65
1326,2015-02-06T01:26:56+00:00,45.73
1327,2015-02-06T01:31:56+00:00,44.9
1328,2015-02-06T01:36:57+00:00,44.34
1329,2015-02-06T01:41:54+00:00,43.5
1330,2015-02-06T01:46:54+00:00,42.58
1331,2015-02-06T01:51:51+00:00,41.45
1332,2015-02-06T01:56:51+00:00,39.87
1333,2015-02-06T02:01:56+00:00,38.96
1334,2015-02-06T02:06:57+00:00,37.5
1335,2015-02-06T02:11:57+00:00,36.49
1336,2015-02-06T02:16:53+00:00,34.67
1337,2015-02-06T02:21:58+00:00,32.48
1338,2015-02-06T02:26:55+00:00,31.71
1339,2015-02-06T02:31:53+00:00,31.12
1340,2015-02-06T02:36:51+00:00,29.7
1341,2015-02-06T02:41:53+00:00,28.68
1342,2015-02-06T02:47:24+00:00,27.54
1343,2015-02-06T02:53:02+00:00,26.12
1344,2015-02-06T02:58:25+00:00,25.26
1345,2015-02-06T03:04:10+00:00,0.0
1346,2015-02-06T03:09:36+00:00,0.0
1347,2015-02-06T03:14:57+00:00,0.0
1348,2015-02-06T03:20:25+00:00,0.0
1349,2015-02-06T03:25:50+00:00,0.0
1350,2015-02-06T03:31:09+00:00,0.0
1351,2015-02-06T03:36:37+00:00,0.0
1352,2015-02-06T03:42:02+00:00,0.0
1353,2015-02-06T03:47:27+00:00,0.0
1354,2015-02-06T03:52:50+00:00,0.0
1355,2015-02-06T03:58:17+00:00,0.0
1356,2015-02-06T04:03:48+00:00,0.0
1357,2015-02-06T04:09:07+00:00,0.0
1358,2015-02-06T04:14:32+00:00,0.0
1359,2015-02-06T04:19:54+00:00,0.0
1360,2015-02-06T04:25:23+00:00,0.0
1361,2015-02-06T04:30:45+00:00,0.0
1362,2015-02-06T04:36:11+00:00,0.0
1363,2015-02-06T04:41:26+00:00,0.0
1364,2015-02-06T04:46:52+00:00,0.0
1365,2015-02-06T04:52:13+00:00,0.0
1366,2015-02-06T04:57:36+00:00,0.0
1367,2015-02-06T05:03:13+00:00,0.0
1368,2015-02-06T05:08:35+00:00,0.0
1369,2015-02-06T05:14:05+00:00,0.0
1370,2015-02-06T05:19:24+00:00,0.0
1371,2015-02-06T05:24:52+00:00,3.45
1372,2015-02-06T05:30:14+00:00,3.9
1373,2015-02-06T05:35:44+00:00,8.13
1374,2015-02-06T05:41:04+00:00,10.52
1375,2015-02-06T05:46:36+00:00,13.36
1376,2015-02-06T05:51:58+00:00,15.02
1377,2015-02-06T05:57:18+00:00,14.97
1378,2015-02-06T06:02:46+00:00,17.72
1379,2015-02-06T06:08:07+00:00,16.01
1380,2015-02-06T06:13:27+00:00,12.9
1381,2015-02-06T06:18:47+00:00,13.41
1382,2015-02-06T06:24:12+00:00,10.83
1383,2015-02-06T06:29:39+00:00,14.25
1384,2015-02-06T06:34:58+00:00,15.38
1385,2015-02-06T06:40:23+00:00,14.02
1386,2015-02-06T06:45:46+00:00,12.66
1387,2015-02-06T06:51:15+00:00,14.9
1388,2015-02-06T06:56:37+00:00,11.91
1389,2015-02-06T07:01:58+00:00,13.12
1390,2015-02-06T07:07:19+00:00,14.04
1391,2015-02-06T07:12:45+00:00,12.75
1392,2015-02-06T07:18:17+00:00,13.74
1393,2015-02-06T07:23:48+00:00,9.45
1394,2015-02-06T07:29:30+00:00,3.68
1395,2015-02-06T07:35:12+00:00,0.09
1396,2015-02-06T07:40:56+00:00,0.09
1397,2015-02-06T07:46:33+00:00,0.09
1398,2015-02-06T07:52:02+00:00,0.09
1399,2015-02-06T07:57:20+00:00,0.09
1400,2015-02-06T08:02:50+00:00,0.09
1401,2015-02-06T08:08:11+00:00,0.09
1402,2015-02-06T08:13:37+00:00,0.09
1403,2015-02-06T08:19:04+00:00,0.09
1404,2015-02-06T08:24:38+00:00,0.09
1405,2015-02-06T08:29:59+00:00,0.09
1406,2015-02-06T08:35:23+00:00,0.09
1407,2015-02-06T08:40:44+00:00,0.09
1408,2015-02-06T08:46:09+00:00,0.09
1409,2015-02-06T08:51:31+00:00,0.09
1410,2015-02-06T08:56:56+00:00,0.09
1411,2015-02-06T09:02:22+00:00,0.09
1412,2015-02-06T09:07:54+00:00,0.09
1413,2015-02-06T09:13:15+00:00,0.09
1414,2015-02-06T09:18:37+00:00,0.09
1415,2015-02-06T09:24:01+00:00,0.09
1416,2015-02-06T09:29:29+00:00,0.09
1417,2015-02-06T09:34:50+00:00,0.09
1418,2015-02-06T09:40:15+00:00,0.09
1419,2015-02-06T09:45:36+00:00,0.09
1420,2015-02-06T09:51:04+00:00,0.09
1421,2015-02-06T09:56:27+00:00,0.09
1422,2015-02-06T10:01:50+00:00,0.09
1423,2015-02-06T10:07:13+00:00,0.09
1424,2015-02-06T10:12:35+00:00,0.09
1425,2015-02-06T10:17:53+00:00,0.09
1426,2015-02-06T10:23:15+00:00,0.09
1427,2015-02-06T10:28:32+00:00,0.09
1428,2015-02-06T10:33:56+00:00,0.09
1429,2015-02-06T10:39:27+00:00,0.09
1430,2015-02-06T10:44:48+00:00,0.09
1431,2015-02-06T10:50:14+00:00,0.09
1432,2015-02-06T10:55:37+00:00,0.09
1433,2015-02-06T11:00:57+00:00,0.09
1434,2015-02-06T11:06:29+00:00,0.09
1435,2015-02-06T11:11:54+00:00,0.09
1436,2015-02-06T11:17:12+00:00,0.09
1437,2015-02-06T11:22:27+00:00,0.09
1438,2015-02-06T11:27:56+00:00,0.09
1439,2015-02-06T11:33:25+00:00,0.09
1440,2015-02-06T11:38:44+00:00,0.09
1441,2015-02-06T11:44:06+00:00,0.09
1442,2015-02-06T11:49:30+00:00,0.09
1443,2015-02-06T11:54:53+00:00,0.09
1444,2015-02-06T12:00:17+00:00,0.09
1445,2015-02-06T12:05:35+00:00,0.09
1446,2015-02-06T12:10:59+00:00,0.09
1447,2015-02-06T12:16:25+00:00,0.09
1448,2015-02-06T12:21:49+00:00,0.09
1449,2015-02-06T12:27:15+00:00,0.09
1450,2015-02-06T12:32:36+00:00,0.09
1451,2015-02-06T12:38:03+00:00,0.09
1452,2015-02-06T12:43:24+00:00,0.09
1453,2015-02-06T12:48:47+00:00,0.09
1454,2015-02-06T12:54:12+00:00,0.09
1455,2015-02-06T12:59:32+00:00,0.09
1456,2015-02-06T13:04:57+00:00,0.09
1457,2015-02-06T13:10:12+00:00,0.09
1458,2015-02-06T13:15:32+00:00,0.09
1459,2015-02-06T13:20:54+00:00,0.09
1460,2015-02-06T13:26:22+00:00,0.09
1461,2015-02-06T13:31:47+00:00,0.09
1462,2015-02-06T13:37:12+00:00,0.09
1463,2015-02-06T13:42:37+00:00,0.09
1464,2015-02-06T13:47:58+00:00,0.09
1465,2015-02-06T13:53:24+00:00,0.09
1466,2015-02-06T13:58:55+00:00,0.09
1467,2015-02-06T14:04:22+00:00,6.63
1468,2015-02-06T14:09:45+00:00,21.75
1469,2015-02-06T14:15:02+00:00,30.67
1470,2015-02-06T14:20:25+00:00,37.55
1471,2015-02-06T14:25:48+00:00,44.1
1472,2015-02-06T14:31:15+00:00,46.4
1473,2015-02-06T14:36:45+00:00,48.94
1474,2015-02-06T14:42:04+00:00,51.99
1475,2015-02-06T14:47:23+00:00,55.81
1476,2015-02-06T14:52:37+00:00,57.7
1477,2015-02-06T14:57:55+00:00,58.9
1478,2015-02-06T15:03:26+00:00,59.58
1479,2015-02-06T15:08:49+00:00,61.23
1480,2015-02-06T15:14:20+00:00,61.45
1481,2015-02-06T15:19:44+00:00,62.15
1482,2015-02-06T15:25:15+00:00,62.37
1483,2015-02-06T15:30:31+00:00,62.45
1484,2015-02-06T15:35:52+00:00,62.4
1485,2015-02-06T15:41:12+00:00,61.38
1486,2015-02-06T15:46:38+00:00,60.95
1487,2015-02-06T15:52:08+00:00,59.87
1488,2015-02-06T15:57:26+00:00,59.8
1489,2015-02-06T16:02:44+00:00,58.89
1490,2015-02-06T16:08:04+00:00,57.38
1491,2015-02-06T16:13:36+00:00,56.35
1492,2015-02-06T16:19:01+00:00,56.11
1493,2015-02-06T16:24:26+00:00,55.21
1494,2015-02-06T16:29:48+00:00,54.28
1495,2015-02-06T16:35:06+00:00,52.82
1496,2015-02-06T16:40:29+00:00,52.2
1497,2015-02-06T16:46:03+00:00,51.26
1498,2015-02-06T16:51:22+00:00,52.06
1499,2015-02-06T16:56:42+00:00,52.14
1500,2015-02-06T17:02:14+00:00,53.08
1501,2015-02-06T17:07:43+00:00,54.04
1502,2015-02-06T17:13:05+00:00,54.54
1503,2015-02-06T17:18:37+00:00,55.82
1504,2015-02-06T17:23:57+00:00,57.95
1505,2015-02-06T17:29:24+00:00,60.31
1506,2015-02-06T17:34:47+00:00,61.42
1507,2015-02-06T17:40:08+00:00,61.81
1508,2015-02-06T17:45:37+00:00,61.47
1509,2015-02-06T17:51:01+00:00,61.02
1510,2015-02-06T17:56:28+00:00,61.88
1511,2015-02-06T18:01:46+00:00,62.23
1512,2015-02-06T18:07:03+00:00,63.39
1513,2015-02-06T18:12:27+00:00,66.56
1514,2015-02-06T18:17:48+00:00,68.8
1515,2015-02-06T18:23:15+00:00,71.89
1516,2015-02-06T18:28:41+00:00,74.83
1517,2015-02-06T18:34:06+00:00,77.47
1518,2015-02-06T18:39:44+00:00,80.26
1519,2015-02-06T18:45:11+00:00,82.1
1520,2015-02-06T18:50:41+00:00,83.28
1521,2015-02-06T18:55:59+00:00,85.09
1522,2015-02-06T19:01:21+00:00,86.22
1523,2015-02-06T19:06:44+00:00,88.21
1524,2015-02-06T19:12:17+00:00,89.46
1525,2015-02-06T19:17:39+00:00,91.64
1526,2015-02-06T19:23:09+00:00,93.31
1527,2015-02-06T19:28:31+00:00,95.57
1528,2015-02-06T19:33:56+00:00,97.5
1529,2015-02-06T19:39:21+00:00,98.47
1530,2015-02-06T19:44:45+00:00,100.0
1531,2015-02-06T19:50:09+00:00,100.0
1532,2015-02-06T19:55:33+00:00,100.0
1533,2015-02-06T20:01:02+00:00,100.0
1534,2015-02-06T20:06:29+00:00,100.0
1535,2015-02-06T20:11:50+00:00,100.0
1536,2015-02-06T20:17:19+00:00,100.0
1537,2015-02-06T20:22:41+00:00,100.0
1538,2015-02-06T20:28:12+00:00,100.0
1539,2015-02-06T20:33:35+00:00,100.0
1540,2015-02-06T20:38:59+00:00,100.0
1541,2015-02-06T20:44:27+00:00,100.0
1542,2015-02-06T20:49:47+00:00,100.0
1543,2015-02-06T20:55:10+00:00,100.0
1544,2015-02-06T21:00:48+00:00,100.0
1545,2015-02-06T21:06:07+00:00,99.42
1546,2015-02-06T21:11:35+00:00,100.0
1547,2015-02-06T21:17:02+00:00,99.44
1548,2015-02-06T21:22:22+00:00,98.83
1549,2015-02-06T21:27:48+00:00,98.85
1550,2015-02-06T21:33:10+00:00,98.25
1551,2015-02-06T21:38:36+00:00,98.52
1552,2015-02-06T21:43:56+00:00,96.53
1553,2015-02-06T21:49:29+00:00,97.27
1554,2015-02-06T21:54:55+00:00,97.38
1555,2015-02-06T22:00:16+00:00,100.0
1556,2015-02-06T22:05:48+00:00,100.0
1557,2015-02-06T22:11:10+00:00,100.0
1558,2015-02-06T22:16:37+00:00,100.0
1559,2015-02-06T22:22:11+00:00,100.0
1560,2015-02-06T22:27:33+00:00,99.06
1561,2015-02-06T22:33:04+00:00,95.92
1562,2015-02-06T22:38:30+00:00,91.87
1563,2015-02-06T22:44:02+00:00,89.1
1564,2015-02-06T22:49:33+00:00,86.58
1565,2015-02-06T22:55:06+00:00,84.3
1566,2015-02-06T23:00:43+00:00,80.69
1567,2015-02-06T23:06:16+00:00,80.08
1568,2015-02-06T23:11:42+00:00,80.48
1569,2015-02-06T23:17:22+00:00,80.74
1570,2015-02-06T23:23:06+00:00,79.69
1571,2015-02-06T23:28:41+00:00,78.94
1572,2015-02-06T23:34:20+00:00,76.78
1573,2015-02-06T23:40:03+00:00,71.46
1574,2015-02-06T23:45:31+00:00,68.03
1575,2015-02-06T23:51:26+00:00,66.04
1576,2015-02-06T23:57:04+00:00,64.23
1577,2015-02-07T00:02:56+00:00,62.01
1578,2015-02-07T00:08:45+00:00,62.31
1579,2015-02-07T00:14:21+00:00,63.12
1580,2015-02-07T00:20:09+00:00,65.32
1581,2015-02-07T00:25:53+00:00,65.48
1582,2015-02-07T00:31:42+00:00,65.67
1583,2015-02-07T00:37:17+00:00,64.39
1584,2015-02-07T00:42:58+00:00,61.63
1585,2015-02-07T00:48:43+00:00,58.68
1586,2015-02-07T00:54:32+00:00,55.64
1587,2015-02-07T01:00:27+00:00,53.85
1588,2015-02-07T01:06:08+00:00,52.82
1589,2015-02-07T01:11:38+00:00,52.37
1590,2015-02-07T01:17:15+00:00,52.68
1591,2015-02-07T01:23:04+00:00,52.46
1592,2015-02-07T01:28:46+00:00,52.16
1593,2015-02-07T01:34:25+00:00,51.44
1594,2015-02-07T01:40:00+00:00,50.51
1595,2015-02-07T01:45:33+00:00,48.42
1596,2015-02-07T01:51:07+00:00,45.66
1597,2015-02-07T01:56:39+00:00,44.2
1598,2015-02-07T02:02:22+00:00,41.71
1599,2015-02-07T02:07:48+00:00,39.45
1600,2015-02-07T02:13:12+00:00,37.84
1601,2015-02-07T02:18:41+00:00,36.59
1602,2015-02-07T02:24:06+00:00,34.87
1603,2015-02-07T02:29:44+00:00,32.16
1604,2015-02-07T02:35:17+00:00,32.48
1605,2015-02-07T02:40:54+00:00,29.83
1606,2015-02-07T02:46:21+00:00,29.5
1607,2015-02-07T02:51:38+00:00,29.06
1608,2015-02-07T02:57:03+00:00,29.11
1609,2015-02-07T03:02:42+00:00,0.0
1610,2015-02-07T03:08:04+00:00,0.0
1611,2015-02-07T03:13:23+00:00,0.0
1612,2015-02-07T03:18:45+00:00,0.0
1613,2015-02-07T03:24:03+00:00,0.0
1614,2015-02-07T03:29:23+00:00,0.0
1615,2015-02-07T03:34:43+00:00,0.0
1616,2015-02-07T03:40:14+00:00,0.0
1617,2015-02-07T03:45:40+00:00,0.0
1618,2015-02-07T03:51:05+00:00,0.0
1619,2015-02-07T03:56:27+00:00,0.0
1620,2015-02-07T04:01:48+00:00,0.0
1621,2015-02-07T04:07:11+00:00,0.0
1622,2015-02-07T04:12:35+00:00,0.0
1623,2015-02-07T04:18:05+00:00,0.0
1624,2015-02-07T04:23:58+00:00,0.0
1625,2015-02-07T04:29:35+00:00,0.0
1626,2015-02-07T04:34:59+00:00,0.0
1627,2015-02-07T04:40:21+00:00,0.0
1628,2015-02-07T04:45:48+00:00,0.0
1629,2015-02-07T04:51:41+00:00,0.48
1630,2015-02-07T04:57:17+00:00,3.22
1631,2015-02-07T05:02:53+00:00,8.85
1632,2015-02-07T05:08:35+00:00,12.63
1633,2015-02-07T05:14:09+00:00,13.59
1634,2015-02-07T05:19:51+00:00,11.5
1635,2015-02-07T05:25:09+00:00,14.54
1636,2015-02-07T05:30:51+00:00,15.74
1637,2015-02-07T05:36:11+00:00,20.17
1638,2015-02-07T05:41:37+00:00,17.75
1639,2015-02-07T05:47:12+00:00,21.03
1640,2015-02-07T05:52:46+00:00,18.26
1641,2015-02-07T05:58:12+00:00,12.18
1642,2015-02-07T06:03:35+00:00,11.54
1643,2015-02-07T06:08:52+00:00,12.93
1644,2015-02-07T06:14:23+00:00,12.84
1645,2015-02-07T06:19:51+00:00,14.3
1646,2015-02-07T06:25:21+00:00,18.54
1647,2015-02-07T06:31:00+00:00,21.82
1648,2015-02-07T06:36:33+00:00,23.8
1649,2015-02-07T06:42:04+00:00,20.2
1650,2015-02-07T06:47:43+00:00,16.72
1651,2015-02-07T06:53:11+00:00,9.49
1652,2015-02-07T06:58:36+00:00,4.99
1653,2015-02-07T07:04:00+00:00,0.0
1654,2015-02-07T07:09:19+00:00,0.0
1655,2015-02-07T07:14:43+00:00,0.0
1656,2015-02-07T07:20:15+00:00,0.0
1657,2015-02-07T07:25:55+00:00,0.0
1658,2015-02-07T07:31:35+00:00,0.0
1659,2015-02-07T07:37:12+00:00,0.0
1660,2015-02-07T07:42:45+00:00,0.0
1661,2015-02-07T07:48:19+00:00,0.0
1662,2015-02-07T07:53:52+00:00,0.0
1663,2015-02-07T07:59:21+00:00,0.0
1664,2015-02-07T08:04:44+00:00,0.0
1665,2015-02-07T08:10:11+00:00,0.0
1666,2015-02-07T08:15:40+00:00,0.0
1667,2015-02-07T08:21:08+00:00,0.0
1668,2015-02-07T08:26:27+00:00,0.0
1669,2015-02-07T08:31:54+00:00,0.0
1670,2015-02-07T08:37:21+00:00,0.0
1671,2015-02-07T08:42:39+00:00,0.0
1672,2015-02-07T08:47:44+00:00,0.0
1673,2015-02-07T08:53:09+00:00,0.0
1674,2015-02-07T08:58:24+00:00,0.0
1675,2015-02-07T09:03:56+00:00,0.0
1676,2015-02-07T09:09:16+00:00,0.0
1677,2015-02-07T09:14:37+00:00,0.0
1678,2015-02-07T09:20:00+00:00,0.0
1679,2015-02-07T09:25:27+00:00,0.0
1680,2015-02-07T09:30:49+00:00,0.0
1681,2015-02-07T09:36:13+00:00,0.0
1682,2015-02-07T09:41:39+00:00,0.0
1683,2015-02-07T09:47:01+00:00,0.0
1684,2015-02-07T09:52:23+00:00,0.0
1685,2015-02-07T09:57:38+00:00,0.0
1686,2015-02-07T10:02:57+00:00,0.0
1687,2015-02-07T10:08:12+00:00,0.0
1688,2015-02-07T10:13:35+00:00,0.0
1689,2015-02-07T10:18:56+00:00,0.0
1690,2015-02-07T10:24:26+00:00,0.0
1691,2015-02-07T10:29:43+00:00,0.0
1692,2015-02-07T10:35:06+00:00,0.0
1693,2015-02-07T10:40:35+00:00,0.0
1694,2015-02-07T10:46:02+00:00,0.0
1695,2015-02-07T10:51:22+00:00,0.0
1696,2015-02-07T10:56:32+00:00,0.0
1697,2015-02-07T11:02:01+00:00,0.0
1698,2015-02-07T11:07:22+00:00,0.0
1699,2015-02-07T11:12:39+00:00,0.0
1700,2015-02-07T11:18:05+00:00,0.0
1701,2015-02-07T11:23:21+00:00,0.0
1702,2015-02-07T11:28:44+00:00,0.0
1703,2015-02-07T11:34:00+00:00,0.0
1704,2015-02-07T11:39:22+00:00,0.0
1705,2015-02-07T11:44:39+00:00,0.0
1706,2015-02-07T11:50:12+00:00,0.0
1707,2015-02-07T11:55:26+00:00,0.0
1708,2015-02-07T12:00:47+00:00,0.0
1709,2015-02-07T12:06:08+00:00,0.0
1710,2015-02-07T12:11:24+00:00,0.0
1711,2015-02-07T12:16:42+00:00,0.0
1712,2015-02-07T12:22:01+00:00,0.0
1713,2015-02-07T12:27:20+00:00,0.0
1714,2015-02-07T12:32:36+00:00,0.0
1715,2015-02-07T12:38:00+00:00,0.0
1716,2015-02-07T12:43:19+00:00,0.0
1717,2015-02-07T12:48:34+00:00,0.0
1718,2015-02-07T12:53:48+00:00,0.0
1719,2015-02-07T12:59:04+00:00,0.0
1720,2015-02-07T13:04:30+00:00,0.0
1721,2015-02-07T13:10:34+00:00,0.0
1722,2015-02-07T13:16:05+00:00,0.0
1723,2015-02-07T13:21:22+00:00,0.0
1724,2015-02-07T13:26:37+00:00,0.0
1725,2015-02-07T13:31:53+00:00,0.0
1726,2015-02-07T13:37:08+00:00,0.0
1727,2015-02-07T13:42:28+00:00,0.0
1728,2015-02-07T13:47:55+00:00,0.0
1729,2015-02-07T13:53:13+00:00,0.0
1730,2015-02-07T13:58:40+00:00,0.0
1731,2015-02-07T14:04:11+00:00,0.0
1732,2015-02-07T14:09:30+00:00,0.0
1733,2015-02-07T14:14:52+00:00,0.0
1734,2015-02-07T14:20:21+00:00,0.0
1735,2015-02-07T14:25:35+00:00,0.0
1736,2015-02-07T14:31:10+00:00,0.0
1737,2015-02-07T14:36:29+00:00,0.0
1738,2015-02-07T14:41:45+00:00,0.0
1739,2015-02-07T14:47:03+00:00,0.0
1740,2015-02-07T14:52:13+00:00,0.0
1741,2015-02-07T14:57:31+00:00,0.0
1742,2015-02-07T15:02:52+00:00,0.0
1743,2015-02-07T15:08:13+00:00,0.0
1744,2015-02-07T15:13:35+00:00,0.0
1745,2015-02-07T15:18:53+00:00,0.0
1746,2015-02-07T15:24:19+00:00,0.0
1747,2015-02-07T15:29:36+00:00,0.0
1748,2015-02-07T15:34:59+00:00,0.0
1749,2015-02-07T15:40:14+00:00,0.0
1750,2015-02-07T15:45:41+00:00,0.0
1751,2015-02-07T15:51:00+00:00,0.0
1752,2015-02-07T15:56:27+00:00,0.0
1753,2015-02-07T16:01:53+00:00,0.0
1754,2015-02-07T16:07:12+00:00,0.0
1755,2015-02-07T16:12:24+00:00,0.0
1756,2015-02-07T16:17:43+00:00,0.0
1757,2015-02-07T16:23:01+00:00,0.0
1758,2015-02-07T16:28:26+00:00,0.0
1759,2015-02-07T16:33:43+00:00,0.0
1760,2015-02-07T16:39:11+00:00,0.0
1761,2015-02-07T16:44:24+00:00,0.0
1762,2015-02-07T16:49:37+00:00,0.0
1763,2015-02-07T16:54:54+00:00,3.05
1764,2015-02-07T17:00:11+00:00,5.67
1765,2015-02-07T17:05:35+00:00,13.0
1766,2015-02-07T17:10:53+00:00,36.67
1767,2015-02-07T17:16:19+00:00,44.47
1768,2015-02-07T17:21:36+00:00,49.61
1769,2015-02-07T17:26:51+00:00,54.6
1770,2015-02-07T17:32:10+00:00,61.1
1771,2015-02-07T17:37:26+00:00,67.73
1772,2015-02-07T17:42:38+00:00,74.1
1773,2015-02-07T17:47:58+00:00,80.12
1774,2015-02-07T17:53:21+00:00,85.94
1775,2015-02-07T17:58:37+00:00,93.41
1776,2015-02-07T18:04:10+00:00,100.0
1777,2015-02-07T18:09:36+00:00,100.0
1778,2015-02-07T18:15:01+00:00,100.0
1779,2015-02-07T18:20:17+00:00,100.0
1780,2015-02-07T18:25:43+00:00,100.0
1781,2015-02-07T18:30:58+00:00,100.0
1782,2015-02-07T18:36:28+00:00,100.0
1783,2015-02-07T18:41:40+00:00,100.0
1784,2015-02-07T18:47:08+00:00,100.0
1785,2015-02-07T18:52:28+00:00,100.0
1786,2015-02-07T18:57:48+00:00,100.0
1787,2015-02-07T19:03:10+00:00,100.0
1788,2015-02-07T19:08:39+00:00,100.0
1789,2015-02-07T19:14:04+00:00,0.0
