,timestamp,value
1790,2015-02-07T19:22:09+00:00,66.25
1791,2015-02-07T19:27:30+00:00,65.81
1792,2015-02-07T19:32:47+00:00,65.81
1793,2015-02-07T19:38:10+00:00,65.38
1794,2015-02-07T19:43:34+00:00,65.38
1795,2015-02-07T19:49:03+00:00,65.38
1796,2015-02-07T19:54:23+00:00,65.0
1797,2015-02-07T19:59:49+00:00,65.0
1798,2015-02-07T20:05:19+00:00,65.0
1799,2015-02-07T20:10:43+00:00,65.0
1800,2015-02-07T20:16:06+00:00,64.63
1801,2015-02-07T20:21:39+00:00,64.19
1802,2015-02-07T20:27:03+00:00,63.84
1803,2015-02-07T20:32:25+00:00,63.84
1804,2015-02-07T20:37:45+00:00,63.47
1805,2015-02-07T20:43:13+00:00,63.47
1806,2015-02-07T20:48:36+00:00,63.47
1807,2015-02-07T20:54:02+00:00,65.94
1808,2015-02-07T20:59:23+00:00,65.94
1809,2015-02-07T21:04:45+00:00,65.94
1810,2015-02-07T21:10:18+00:00,65.94
1811,2015-02-07T21:15:51+00:00,65.94
1812,2015-02-07T21:21:25+00:00,66.38
1813,2015-02-07T21:26:54+00:00,66.38
1814,2015-02-07T21:32:21+00:00,66.0
1815,2015-02-07T21:37:41+00:00,66.0
1816,2015-02-07T21:43:09+00:00,66.0
1817,2015-02-07T21:48:41+00:00,65.56
1818,2015-02-07T21:54:05+00:00,65.56
1819,2015-02-07T21:59:30+00:00,65.56
1820,2015-02-07T22:04:52+00:00,65.56
1821,2015-02-07T22:10:18+00:00,65.0
1822,2015-02-07T22:15:43+00:00,64.56
1823,2015-02-07T22:21:14+00:00,64.13
1824,2015-02-07T22:26:34+00:00,64.13
1825,2015-02-07T22:32:16+00:00,64.13
1826,2015-02-07T22:37:47+00:00,64.13
1827,2015-02-07T22:43:20+00:00,63.78
1828,2015-02-07T22:48:48+00:00,63.78
1829,2015-02-07T22:54:15+00:00,63.78
1830,2015-02-07T22:59:40+00:00,63.78
1831,2015-02-07T23:05:20+00:00,63.78
1832,2015-02-07T23:10:43+00:00,63.78
1833,2015-02-07T23:16:19+00:00,63.31
1834,2015-02-07T23:22:01+00:00,63.31
1835,2015-02-07T23:27:42+00:00,63.31
1836,2015-02-07T23:33:09+00:00,63.31
1837,2015-02-07T23:38:50+00:00,63.31
1838,2015-02-07T23:44:27+00:00,63.31
1839,2015-02-07T23:50:01+00:00,63.31
1840,2015-02-07T23:55:35+00:00,63.31
1841,2015-02-08T00:01:09+00:00,63.31
1842,2015-02-08T00:06:42+00:00,63.31
1843,2015-02-08T00:12:16+00:00,63.31
1844,2015-02-08T00:17:46+00:00,62.94
1845,2015-02-08T00:23:30+00:00,62.94
1846,2015-02-08T00:29:04+00:00,62.94
1847,2015-02-08T00:34:38+00:00,63.34
1848,2015-02-08T00:40:19+00:00,63.75
1849,2015-02-08T00:45:52+00:00,63.75
1850,2015-02-08T00:51:27+00:00,63.75
1851,2015-02-08T00:57:04+00:00,64.13
1852,2015-02-08T01:02:48+00:00,64.56
1853,2015-02-08T01:08:29+00:00,64.56
1854,2015-02-08T01:14:14+00:00,64.56
1855,2015-02-08T01:19:46+00:00,64.94
1856,2015-02-08T01:25:21+00:00,64.94
1857,2015-02-08T01:30:58+00:00,64.94
1858,2015-02-08T01:36:26+00:00,64.94
1859,2015-02-08T01:42:09+00:00,66.25
1860,2015-02-08T01:47:41+00:00,66.25
1861,2015-02-08T01:53:18+00:00,66.25
1862,2015-02-08T01:58:57+00:00,66.25
1863,2015-02-08T02:04:39+00:00,66.25
1864,2015-02-08T02:10:14+00:00,66.25
1865,2015-02-08T02:15:56+00:00,66.25
1866,2015-02-08T02:21:37+00:00,66.25
1867,2015-02-08T02:27:13+00:00,66.25
1868,2015-02-08T02:32:47+00:00,65.88
1869,2015-02-08T02:38:13+00:00,65.38
1870,2015-02-08T02:43:46+00:00,65.38
1871,2015-02-08T02:49:22+00:00,65.0
1872,2015-02-08T02:54:58+00:00,64.06
1873,2015-02-08T03:00:36+00:00,64.06
1874,2015-02-08T03:06:06+00:00,64.06
1875,2015-02-08T03:11:37+00:00,63.72
1876,2015-02-08T03:17:15+00:00,63.72
1877,2015-02-08T03:22:49+00:00,63.72
1878,2015-02-08T03:28:29+00:00,63.72
1879,2015-02-08T03:34:11+00:00,64.06
1880,2015-02-08T03:39:54+00:00,64.06
1881,2015-02-08T03:45:26+00:00,64.06
1882,2015-02-08T03:51:13+00:00,64.06
1883,2015-02-08T03:56:43+00:00,64.06
1884,2015-02-08T04:02:13+00:00,63.66
1885,2015-02-08T04:07:51+00:00,63.66
1886,2015-02-08T04:13:25+00:00,63.66
1887,2015-02-08T04:19:08+00:00,63.66
1888,2015-02-08T04:24:46+00:00,63.66
1889,2015-02-08T04:30:20+00:00,64.06
1890,2015-02-08T04:35:48+00:00,64.5
1891,2015-02-08T04:41:05+00:00,64.5
1892,2015-02-08T04:46:25+00:00,64.94
1893,2015-02-08T04:51:50+00:00,65.75
1894,2015-02-08T04:57:17+00:00,66.88
1895,2015-02-08T05:02:48+00:00,66.88
1896,2015-02-08T05:08:22+00:00,66.88
1897,2015-02-08T05:13:58+00:00,66.88
1898,2015-02-08T05:19:29+00:00,66.88
1899,2015-02-08T05:25:08+00:00,67.25
1900,2015-02-08T05:30:28+00:00,67.25
1901,2015-02-08T05:35:55+00:00,67.25
1902,2015-02-08T05:41:18+00:00,67.25
1903,2015-02-08T05:46:43+00:00,67.25
1904,2015-02-08T05:52:15+00:00,67.25
1905,2015-02-08T05:57:33+00:00,67.25
1906,2015-02-08T06:03:00+00:00,67.25
1907,2015-02-08T06:08:22+00:00,67.25
1908,2015-02-08T06:13:50+00:00,67.25
1909,2015-02-08T06:19:19+00:00,67.25
1910,2015-02-08T06:24:42+00:00,67.25
1911,2015-02-08T06:30:08+00:00,67.25
1912,2015-02-08T06:35:31+00:00,67.25
1913,2015-02-08T06:40:59+00:00,66.81
1914,2015-02-08T06:46:20+00:00,66.81
1915,2015-02-08T06:51:39+00:00,66.81
1916,2015-02-08T06:57:01+00:00,66.81
1917,2015-02-08T07:02:28+00:00,66.81
1918,2015-02-08T07:07:55+00:00,67.56
1919,2015-02-08T07:13:22+00:00,67.56
1920,2015-02-08T07:18:52+00:00,67.56
1921,2015-02-08T07:24:14+00:00,67.13
1922,2015-02-08T07:29:40+00:00,66.75
1923,2015-02-08T07:34:59+00:00,66.75
1924,2015-02-08T07:40:19+00:00,66.31
1925,2015-02-08T07:45:48+00:00,67.38
1926,2015-02-08T07:51:19+00:00,66.44
1927,2015-02-08T07:56:41+00:00,66.44
